8.818466187e+02;7.942033559e-02
8.820167236e+02;8.427043259e-02
8.821868286e+02;8.155202866e-02
8.823569336e+02;8.121956140e-02
8.825270386e+02;8.037862182e-02
8.826971436e+02;7.938122004e-02
8.828672485e+02;7.736686617e-02
8.830374146e+02;8.045684546e-02
8.832075195e+02;7.820781320e-02
8.833776245e+02;8.082842827e-02
8.835477905e+02;7.838382572e-02
8.837178955e+02;7.314258814e-02
8.838880615e+02;7.511782646e-02
8.840581665e+02;7.325992733e-02
8.842283325e+02;7.611522824e-02
8.843984375e+02;7.478536665e-02
8.845686035e+02;7.590010017e-02
8.847387695e+02;7.374884933e-02
8.849088745e+02;7.502004504e-02
8.850790405e+02;8.022216707e-02
8.852492065e+02;7.850116491e-02
8.854193726e+02;7.848160714e-02
8.855895386e+02;8.155202866e-02
8.857597046e+02;7.832515240e-02
8.859298706e+02;7.987014204e-02
8.861000366e+02;8.425087482e-02
8.862702026e+02;7.666282356e-02
8.864404297e+02;7.533295453e-02
8.866105957e+02;7.918564975e-02
8.867807617e+02;7.715173811e-02
8.869509277e+02;7.902919501e-02
8.871211548e+02;7.887274027e-02
8.872913208e+02;7.615434378e-02
8.874615479e+02;7.558719069e-02
8.876317139e+02;7.855983078e-02
8.878019409e+02;7.709307224e-02
8.879721069e+02;7.914654166e-02
8.881423340e+02;8.010482788e-02
8.883125610e+02;7.766021788e-02
8.884827881e+02;7.541118562e-02
8.886529541e+02;8.002659678e-02
8.888231812e+02;7.619345933e-02
8.889934082e+02;7.979191840e-02
8.891636353e+02;8.241253346e-02
8.893338623e+02;7.728864253e-02
8.895040894e+02;7.811002433e-02
8.896743164e+02;7.799268514e-02
8.898445435e+02;7.523517311e-02
8.900148315e+02;7.443334162e-02
8.901850586e+02;7.787534595e-02
8.903552856e+02;7.325992733e-02
8.905255127e+02;7.042418420e-02
8.906958008e+02;7.380752265e-02
8.908660278e+02;7.005260885e-02
8.910363159e+02;6.631725281e-02
8.912065430e+02;6.966146827e-02
8.913768311e+02;7.281012088e-02
8.915470581e+02;6.874229759e-02
8.917173462e+02;7.462891191e-02
8.918876343e+02;7.363151014e-02
8.920578613e+02;6.993526965e-02
8.922281494e+02;7.543073595e-02
8.923984375e+02;7.087399811e-02
8.925687256e+02;7.069798559e-02
8.927390137e+02;7.128468901e-02
8.929093018e+02;7.269278169e-02
8.930795898e+02;6.915299594e-02
8.932498779e+02;7.286879420e-02
8.934201660e+02;7.329904288e-02
8.935904541e+02;7.003305107e-02
8.937607422e+02;7.455068082e-02
8.939310303e+02;7.486359030e-02
8.941013794e+02;7.020906359e-02
8.942716675e+02;6.844894588e-02
8.944419556e+02;6.942678988e-02
8.946123047e+02;6.821426749e-02
8.947825928e+02;7.208652049e-02
8.949529419e+02;7.458979636e-02
8.951232300e+02;7.181272656e-02
8.952935791e+02;6.999393553e-02
8.954638672e+02;7.431600243e-02
8.956342163e+02;7.124557346e-02
8.958045654e+02;7.069798559e-02
8.959749146e+02;7.157804072e-02
8.961452026e+02;6.950501353e-02
8.963155518e+02;6.884008646e-02
8.964859009e+02;7.171493769e-02
8.966562500e+02;7.376840711e-02
8.968265991e+02;7.116734982e-02
8.969969482e+02;7.040463388e-02
8.971672974e+02;6.799913943e-02
8.973376465e+02;6.962236017e-02
8.975080566e+02;7.056108862e-02
8.976784058e+02;6.539808214e-02
8.978487549e+02;6.823382527e-02
8.980191040e+02;6.966146827e-02
8.981895142e+02;6.848806143e-02
8.983598633e+02;6.968102604e-02
8.985302734e+02;6.839028001e-02
8.987006226e+02;6.578921527e-02
8.988710327e+02;6.473314762e-02
8.990413818e+02;6.369663775e-02
8.992117920e+02;6.373574585e-02
8.993821411e+02;6.269923598e-02
8.995525513e+02;6.318815798e-02
8.997229614e+02;6.766667217e-02
8.998933716e+02;6.101734564e-02
9.000637207e+02;6.395087391e-02
9.002341309e+02;6.465491652e-02
9.004045410e+02;5.937457085e-02
9.005749512e+02;6.266012043e-02
9.007453613e+02;6.330549717e-02
9.009157715e+02;6.588700414e-02
9.010861816e+02;6.340327859e-02
9.012565918e+02;6.103690341e-02
9.014270630e+02;6.197563186e-02
9.015974731e+02;6.215164438e-02
9.017678833e+02;6.727553904e-02
9.019382935e+02;6.048931181e-02
9.021087646e+02;5.955058336e-02
9.022791748e+02;6.250366569e-02
9.024496460e+02;5.980482325e-02
9.026200562e+02;6.015684456e-02
9.027905273e+02;6.332505494e-02
9.029609375e+02;6.152582541e-02
9.031314087e+02;6.023507193e-02
9.033018188e+02;5.579566956e-02
9.034722900e+02;6.267967820e-02
9.036427612e+02;6.140848249e-02
9.038132324e+02;5.941368639e-02
9.039836426e+02;5.800559372e-02
9.041541138e+02;6.193652004e-02
9.043245850e+02;5.831850320e-02
9.044950562e+02;5.976570770e-02
9.046655273e+02;5.710597709e-02
9.048359985e+02;5.788825080e-02
9.050064697e+02;6.246455386e-02
9.051769409e+02;6.103690341e-02
9.053474731e+02;5.597168207e-02
9.055179443e+02;5.730154738e-02
9.056884155e+02;5.894432217e-02
9.058588867e+02;5.718420446e-02
9.060294189e+02;5.753622949e-02
9.061998901e+02;5.567833036e-02
9.063703613e+02;5.679306760e-02
9.065408936e+02;5.642148852e-02
9.067113647e+02;5.565877259e-02
9.068818970e+02;5.659750104e-02
9.070524292e+02;5.812293291e-02
9.072229004e+02;6.023507193e-02
9.073934326e+02;5.603035167e-02
9.075639648e+02;5.994172022e-02
9.077344360e+02;5.827938765e-02
9.079049683e+02;5.992216244e-02
9.080755005e+02;5.653883144e-02
9.082460327e+02;6.003950536e-02
9.084165649e+02;5.628459156e-02
9.085870972e+02;5.810337886e-02
9.087576294e+02;5.870964006e-02
9.089281616e+02;5.757534131e-02
9.090986938e+02;5.706686527e-02
9.092692261e+02;5.724287778e-02
9.094397583e+02;6.023507193e-02
9.096102905e+02;5.370308831e-02
9.097808838e+02;5.385954306e-02
9.099514160e+02;5.303815380e-02
9.101219482e+02;5.364441872e-02
9.102925415e+02;5.247100815e-02
9.104630737e+02;5.411378294e-02
9.106336060e+02;5.141493678e-02
9.108041992e+02;5.401599780e-02
9.109747925e+02;5.252967775e-02
9.111453247e+02;5.413333699e-02
9.113159180e+02;5.225588009e-02
9.114864502e+02;5.348796397e-02
9.116570435e+02;5.411378294e-02
9.118276367e+02;5.376175791e-02
9.119982300e+02;5.503295362e-02
9.121687622e+02;5.196252838e-02
9.123393555e+02;5.276435986e-02
9.125099487e+02;5.182563141e-02
9.126805420e+02;5.425067991e-02
9.128511353e+02;5.141493678e-02
9.130217285e+02;5.039798096e-02
9.131923218e+02;4.940058291e-02
9.133629150e+02;5.225588009e-02
9.135335693e+02;5.477871373e-02
9.137041626e+02;5.387910083e-02
9.138747559e+02;5.141493678e-02
9.140453491e+02;5.325328186e-02
9.142160034e+02;5.206031352e-02
9.143865967e+02;5.401599780e-02
9.145571899e+02;5.319460854e-02
9.147278442e+02;5.327283591e-02
9.148984375e+02;5.209942535e-02
9.150690918e+02;5.374220014e-02
9.152396851e+02;5.125848204e-02
9.154103394e+02;5.252967775e-02
9.155809326e+02;5.215809867e-02
9.157515869e+02;5.432890728e-02
9.159222412e+02;5.419201031e-02
9.160928955e+02;5.301859975e-02
9.162634888e+02;5.561965704e-02
9.164341431e+02;5.137582496e-02
9.166047974e+02;5.164961889e-02
9.167754517e+02;5.311638117e-02
9.169461060e+02;4.936146736e-02
9.171167603e+02;4.930279776e-02
9.172874146e+02;4.840318486e-02
9.174580688e+02;4.967437685e-02
9.176287231e+02;4.664306715e-02
9.177993774e+02;4.898988828e-02
9.179700317e+02;4.828584194e-02
9.181407471e+02;4.412023723e-02
9.183114014e+02;4.916590080e-02
9.184820557e+02;4.748401046e-02
9.186527710e+02;4.699509218e-02
9.188234253e+02;4.584123939e-02
9.189940796e+02;4.932235554e-02
9.191647949e+02;4.500029236e-02
9.193354492e+02;4.529364780e-02
9.195061646e+02;4.576301202e-02
9.196768188e+02;4.535231739e-02
9.198475342e+02;4.200809821e-02
9.200182495e+02;4.588035122e-02
9.201889038e+02;4.634971544e-02
9.203596191e+02;4.271214455e-02
9.205303345e+02;4.273169860e-02
9.207010498e+02;4.382688180e-02
9.208717651e+02;4.400289431e-02
9.210424194e+02;4.372910038e-02
9.212131348e+02;4.394422472e-02
9.213838501e+02;4.478516802e-02
9.215545654e+02;4.392466694e-02
9.217252808e+02;4.795337468e-02
9.218959961e+02;4.589990899e-02
9.220667725e+02;4.668218270e-02
9.222374878e+02;4.458960146e-02
9.224082031e+02;4.513719305e-02
9.225789185e+02;4.451137409e-02
9.227496338e+02;4.558699951e-02
9.229204102e+02;4.562611133e-02
9.230911255e+02;4.681907967e-02
9.232618408e+02;4.902900383e-02
9.234326172e+02;4.728844389e-02
9.236033325e+02;4.589990899e-02
9.237741089e+02;4.597813636e-02
9.239448242e+02;4.593902081e-02
9.241156006e+02;4.873564839e-02
9.242863770e+02;4.339663312e-02
9.244570923e+02;4.462871328e-02
9.246278687e+02;4.427669197e-02
9.247986450e+02;4.155828804e-02
9.249693604e+02;4.462871328e-02
9.251401367e+02;4.241878912e-02
9.253109131e+02;4.228189215e-02
9.254816895e+02;3.885944560e-02
9.256524658e+02;4.257524386e-02
9.258232422e+02;4.361175746e-02
9.259940186e+02;4.148006067e-02
9.261647949e+02;4.537187517e-02
9.263355713e+02;4.546965659e-02
9.265063477e+02;4.384643957e-02
9.266771240e+02;4.701464623e-02
9.268479004e+02;4.425713420e-02
9.270186768e+02;4.189075530e-02
9.271895142e+02;4.106936976e-02
9.273602905e+02;4.298593849e-02
9.275310669e+02;4.114759713e-02
9.277019043e+02;4.122582451e-02
9.278726807e+02;4.486339539e-02
9.280434570e+02;4.413979128e-02
9.282142944e+02;4.421801865e-02
9.283850708e+02;4.341619089e-02
9.285559082e+02;4.349441826e-02
9.287266846e+02;4.314239323e-02
9.288975220e+02;3.960260376e-02
9.290683594e+02;4.392466694e-02
9.292391357e+02;4.368998483e-02
9.294099731e+02;4.230144992e-02
9.295808105e+02;4.455048591e-02
9.297516479e+02;4.341619089e-02
9.299224243e+02;4.083468765e-02
9.300932617e+02;4.325973615e-02
9.302640991e+02;4.308372363e-02
9.304349365e+02;4.114759713e-02
9.306057739e+02;4.236011952e-02
9.307766113e+02;4.228189215e-02
9.309474487e+02;4.214499518e-02
9.311182861e+02;4.163651541e-02
9.312891235e+02;4.194942489e-02
9.314600220e+02;4.623237625e-02
9.316308594e+02;4.079557210e-02
9.318016968e+02;4.163651541e-02
9.319725342e+02;4.151917621e-02
9.321434326e+02;4.298593849e-02
9.323142700e+02;4.095202684e-02
9.324851074e+02;4.173430055e-02
9.326560059e+02;4.155828804e-02
9.328268433e+02;3.954393417e-02
9.329977417e+02;4.572389647e-02
9.331685791e+02;4.038487747e-02
9.333394775e+02;3.987640142e-02
9.335103149e+02;3.743179515e-02
9.336812134e+02;4.179297015e-02
9.338520508e+02;3.805761412e-02
9.340229492e+02;3.768603504e-02
9.341938477e+02;4.005241394e-02
9.343647461e+02;3.950482234e-02
9.345355835e+02;3.657129407e-02
9.347064819e+02;3.774470463e-02
9.348773804e+02;3.682553396e-02
9.350482788e+02;3.531965613e-02
9.352191772e+02;3.692331910e-02
9.353900757e+02;3.670819104e-02
9.355609741e+02;3.647350892e-02
9.357318726e+02;3.795982897e-02
9.359027710e+02;3.535877168e-02
9.360736694e+02;3.715800121e-02
9.362445679e+02;3.293372318e-02
9.364154663e+02;3.846830875e-02
9.365864258e+02;3.436136991e-02
9.367573242e+02;3.285549581e-02
9.369282227e+02;3.606281802e-02
9.370991821e+02;3.463516757e-02
9.372700806e+02;3.254258633e-02
9.374409790e+02;3.185809404e-02
9.376119385e+02;3.463516757e-02
9.377828369e+02;3.406801820e-02
9.379537964e+02;3.475250676e-02
9.381246948e+02;3.320751712e-02
9.382956543e+02;3.676686436e-02
9.384665527e+02;3.557389602e-02
9.386375122e+02;3.158430010e-02
9.388084717e+02;3.543699905e-02
9.389793701e+02;3.391156346e-02
9.391503296e+02;3.438092768e-02
9.393212891e+02;3.432225809e-02
9.394922485e+02;3.438092768e-02
9.396631470e+02;3.434181586e-02
9.398341064e+02;3.434181586e-02
9.400050659e+02;3.727534041e-02
9.401760254e+02;3.365732357e-02
9.403469849e+02;3.592591733e-02
9.405179443e+02;3.528054431e-02
9.406889038e+02;3.461560979e-02
9.408598633e+02;3.391156346e-02
9.410308228e+02;3.352042660e-02
9.412017822e+02;3.350086883e-02
9.413728027e+02;3.391156346e-02
9.415437622e+02;3.434181586e-02
9.417147217e+02;3.291416541e-02
9.418856812e+02;3.526098654e-02
9.420567017e+02;3.316840529e-02
9.422276611e+02;3.367688134e-02
9.423986206e+02;3.154518455e-02
9.425696411e+02;3.099759482e-02
9.427406006e+02;3.357909620e-02
9.429116211e+02;3.336397186e-02
9.430825806e+02;3.144740313e-02
9.432536011e+02;3.099759482e-02
9.434245605e+02;3.230790421e-02
9.435955811e+02;2.876811475e-02
9.437665405e+02;2.956994437e-02
9.439375610e+02;3.033266217e-02
9.441085815e+02;2.761426009e-02
9.442795410e+02;3.064557165e-02
9.444505615e+02;2.847476117e-02
9.446215820e+02;3.101715073e-02
9.447926025e+02;2.808362432e-02
9.449636230e+02;2.849431895e-02
9.451346436e+02;2.941348962e-02
9.453056030e+02;2.953083068e-02
9.454766235e+02;2.863121592e-02
9.456476440e+02;2.833786421e-02
9.458186646e+02;3.191676736e-02
9.459897461e+02;2.988285385e-02
9.461607666e+02;3.162341192e-02
9.463317871e+02;3.252302855e-02
9.465028076e+02;2.622572519e-02
9.466738281e+02;2.806406841e-02
9.468448486e+02;3.027399071e-02
9.470159302e+02;2.841609158e-02
9.471869507e+02;2.912013792e-02
9.473579712e+02;2.984374017e-02
9.475289917e+02;3.046955913e-02
9.477000732e+02;2.880722843e-02
9.478710938e+02;2.941348962e-02
9.480421753e+02;3.060645796e-02
9.482131958e+02;3.031310439e-02
9.483842773e+02;3.267948329e-02
9.485552979e+02;3.185809404e-02
9.487263794e+02;3.133006021e-02
9.488973999e+02;3.058690019e-02
9.490684814e+02;3.095848113e-02
9.492395630e+02;2.808362432e-02
9.494105835e+02;3.443959728e-02
9.495816650e+02;3.078246862e-02
9.497527466e+02;2.951127477e-02
9.499238281e+02;3.019576333e-02
9.500948486e+02;2.933526225e-02
9.502659302e+02;2.859210223e-02
9.504370117e+02;3.238613158e-02
9.506080933e+02;2.843564749e-02
9.507791748e+02;2.808362432e-02
9.509502563e+02;2.780982852e-02
9.511213379e+02;3.009798005e-02
9.512924194e+02;3.007842228e-02
9.514635010e+02;3.152563050e-02
9.516345825e+02;2.917880751e-02
9.518056641e+02;2.722312324e-02
9.519767456e+02;2.530655265e-02
9.521478882e+02;2.779027261e-02
9.523189697e+02;2.796628326e-02
9.524900513e+02;2.700799890e-02
9.526611328e+02;2.327264100e-02
9.528322754e+02;2.839653380e-02
9.530033569e+02;2.722312324e-02
9.531744385e+02;2.841609158e-02
9.533455811e+02;2.726223692e-02
9.535166626e+02;2.986329794e-02
9.536878052e+02;3.011753596e-02
9.538588867e+02;2.745780535e-02
9.540300293e+02;2.835742012e-02
9.542011108e+02;2.892456949e-02
9.543722534e+02;2.493497357e-02
9.545433960e+02;2.646040730e-02
9.547144775e+02;2.810318209e-02
9.548856201e+02;2.689065784e-02
9.550567627e+02;2.499364316e-02
9.552278442e+02;2.878767066e-02
9.553989868e+02;2.812273800e-02
9.555701294e+02;2.470029145e-02
9.557412720e+02;2.726223692e-02
9.559124146e+02;2.708622627e-02
9.560834961e+02;2.737957798e-02
9.562546387e+02;2.835742012e-02
9.564257813e+02;2.769248746e-02
9.565969238e+02;2.673420310e-02
9.567680664e+02;2.679287270e-02
9.569392090e+02;2.675375901e-02
9.571103516e+02;2.702755481e-02
9.572814941e+02;2.859210223e-02
9.574526978e+02;2.540433779e-02
9.576238403e+02;2.687110007e-02
9.577949829e+02;2.628439479e-02
9.579661255e+02;2.450472303e-02
9.581372681e+02;2.683198638e-02
9.583084717e+02;2.620616741e-02
9.584796143e+02;2.479807474e-02
9.586507568e+02;2.421136945e-02
9.588219604e+02;2.448516525e-02
9.589931030e+02;2.743824944e-02
9.591642456e+02;2.536522411e-02
9.593354492e+02;2.479807474e-02
9.595065918e+02;2.532611042e-02
9.596777954e+02;2.554123476e-02
9.598489380e+02;2.794672735e-02
9.600201416e+02;2.450472303e-02
9.601913452e+02;2.634306625e-02
9.603624878e+02;2.581503056e-02
9.605336914e+02;2.595192939e-02
9.607048950e+02;2.317485772e-02
9.608760376e+02;2.378111891e-02
9.610472412e+02;2.579547465e-02
9.612184448e+02;2.546300739e-02
9.613896484e+02;2.489585988e-02
9.615607910e+02;2.839653380e-02
9.617319946e+02;2.771204524e-02
9.619031982e+02;2.632350847e-02
9.620744019e+02;2.385934629e-02
9.622456055e+02;2.378111891e-02
9.624168091e+02;2.301840298e-02
9.625880127e+02;2.337042615e-02
9.627592163e+02;2.307707444e-02
9.629304199e+02;2.516965568e-02
9.631016235e+02;2.444605157e-02
9.632728271e+02;2.229480073e-02
9.634440308e+02;2.475896105e-02
9.636152344e+02;2.491541579e-02
9.637864990e+02;2.389845997e-02
9.639577026e+02;2.309663035e-02
9.641289063e+02;2.558034845e-02
9.643001099e+02;2.315530181e-02
9.644713745e+02;2.272505127e-02
9.646425781e+02;2.096493542e-02
9.648137817e+02;2.102360502e-02
9.649850464e+02;2.000664920e-02
9.651562500e+02;2.112139016e-02
9.653275146e+02;2.067158185e-02
9.654987183e+02;2.307707444e-02
9.656699829e+02;2.495452948e-02
9.658411865e+02;1.983063854e-02
9.660124512e+02;2.233391441e-02
9.661836548e+02;2.106271870e-02
9.663549194e+02;2.348776720e-02
9.665261230e+02;2.428959683e-02
9.666973877e+02;2.450472303e-02
9.668686523e+02;2.051512711e-02
9.670398560e+02;2.207967453e-02
9.672111206e+02;2.143429965e-02
9.673823853e+02;2.155164070e-02
9.675536499e+02;2.202100493e-02
9.677249146e+02;2.118005976e-02
9.678961182e+02;2.282283455e-02
9.680673828e+02;2.479807474e-02
9.682386475e+02;2.292061970e-02
9.684099121e+02;2.311618812e-02
9.685811768e+02;2.012399025e-02
9.687524414e+02;2.372244932e-02
9.689237061e+02;2.315530181e-02
9.690949707e+02;2.425048314e-02
9.692662354e+02;1.986975223e-02
9.694375000e+02;1.965462603e-02
9.696087646e+02;2.276416495e-02
9.697800293e+02;2.415269986e-02
9.699513550e+02;1.983063854e-02
9.701226196e+02;2.352688089e-02
9.702938843e+02;2.237302810e-02
9.704651489e+02;2.250992507e-02
9.706364746e+02;2.151252702e-02
9.708077393e+02;2.344865352e-02
9.709790039e+02;2.162986808e-02
9.711503296e+02;2.039778605e-02
9.713215942e+02;1.975241117e-02
9.714928589e+02;2.364422195e-02
9.716641846e+02;2.174720913e-02
9.718354492e+02;2.088670805e-02
9.720067749e+02;1.959595643e-02
9.721780396e+02;2.333131246e-02
9.723493652e+02;1.967418380e-02
9.725206299e+02;2.260771021e-02
9.726919556e+02;2.135607228e-02
9.728632202e+02;2.272505127e-02
9.730345459e+02;2.002620697e-02
9.732058716e+02;2.108227648e-02
9.733771362e+02;2.202100493e-02
9.735484619e+02;1.973285340e-02
9.737197876e+02;2.155164070e-02
9.738911133e+02;2.219701558e-02
9.740623779e+02;2.119961753e-02
9.742337036e+02;2.186455019e-02
9.744050293e+02;2.284239233e-02
9.745763550e+02;2.340953983e-02
9.747476807e+02;2.288150601e-02
9.749190063e+02;2.080848068e-02
9.750903320e+02;2.084759437e-02
9.752616577e+02;2.282283455e-02
9.754329834e+02;1.957639866e-02
9.756043091e+02;2.108227648e-02
9.757756348e+02;2.164942399e-02
9.759469604e+02;1.936127432e-02
9.761182861e+02;2.272505127e-02
9.762896118e+02;2.059335448e-02
9.764609375e+02;2.415269986e-02
9.766322632e+02;2.033911645e-02
9.768035889e+02;2.211878821e-02
9.769749756e+02;2.673420310e-02
9.771463013e+02;2.321397141e-02
9.773176270e+02;2.247081138e-02
9.774889526e+02;2.014354803e-02
9.776603394e+02;2.331175469e-02
9.778316650e+02;2.614749782e-02
9.780029907e+02;2.188410610e-02
9.781743774e+02;2.252948284e-02
9.783457031e+02;2.370289154e-02
9.785170898e+02;2.376156300e-02
9.786884155e+02;2.035867237e-02
9.788598022e+02;2.229480073e-02
9.790311279e+02;2.174720913e-02
9.792025146e+02;2.166898176e-02
9.793738403e+02;2.022177540e-02
9.795452271e+02;2.141474187e-02
9.797165527e+02;2.094537765e-02
9.798879395e+02;2.053468488e-02
9.800593262e+02;1.998709328e-02
9.802306519e+02;1.959595643e-02
9.804020386e+02;2.252948284e-02
9.805734253e+02;1.895057969e-02
9.807448120e+02;1.943950169e-02
9.809161377e+02;1.940038800e-02
9.810875244e+02;1.922437549e-02
9.812589111e+02;1.889191009e-02
9.814302979e+02;2.053468488e-02
9.816016846e+02;1.940038800e-02
9.817730103e+02;1.891146600e-02
9.819443970e+02;1.975241117e-02
9.821157837e+02;2.010443434e-02
9.822871704e+02;2.080848068e-02
9.824585571e+02;1.853988692e-02
9.826299438e+02;2.188410610e-02
9.828013306e+02;2.078892291e-02
9.829727173e+02;1.940038800e-02
9.831441040e+02;2.252948284e-02
9.833155518e+02;2.010443434e-02
9.834869385e+02;2.258815244e-02
9.836583252e+02;1.945905760e-02
9.838297119e+02;1.943950169e-02
9.840010986e+02;1.936127432e-02
9.841724854e+02;1.949817128e-02
9.843439331e+02;1.934171654e-02
9.845153198e+02;1.897013746e-02
9.846867065e+02;2.010443434e-02
9.848580933e+02;2.155164070e-02
9.850295410e+02;2.041734383e-02
9.852009277e+02;2.082803659e-02
9.853723145e+02;2.170809545e-02
9.855437622e+02;2.071069553e-02
9.857151489e+02;2.294017561e-02
9.858865967e+02;2.127784491e-02
9.860579834e+02;2.100404911e-02
9.862294312e+02;1.981108077e-02
9.864008179e+02;2.276416495e-02
9.865722656e+02;2.133651450e-02
9.867436523e+02;2.385934629e-02
9.869151001e+02;2.225568704e-02
9.870864868e+02;2.217745967e-02
9.872579346e+02;2.174720913e-02
9.874293823e+02;2.088670805e-02
9.876007690e+02;2.319441549e-02
9.877722168e+02;2.366377786e-02
9.879436646e+02;2.595192939e-02
9.881150513e+02;2.139518596e-02
9.882864990e+02;2.245125547e-02
9.884579468e+02;2.258815244e-02
9.886293945e+02;2.278372087e-02
9.888008423e+02;2.131695859e-02
9.889722290e+02;2.170809545e-02
9.891436768e+02;2.284239233e-02
9.893151245e+02;2.366377786e-02
9.894865723e+02;1.895057969e-02
9.896580200e+02;2.380067669e-02
9.898294678e+02;2.090626396e-02
9.900009155e+02;1.959595643e-02
9.901723633e+02;1.951772906e-02
9.903438110e+02;2.311618812e-02
9.905152588e+02;2.260771021e-02
9.906867065e+02;2.129740082e-02
9.908581543e+02;1.977196708e-02
9.910296021e+02;2.161031030e-02
9.912010498e+02;2.172765136e-02
9.913724976e+02;1.975241117e-02
9.915440063e+02;2.045645751e-02
9.917154541e+02;2.061291225e-02
9.918869019e+02;2.143429965e-02
9.920583496e+02;2.207967453e-02
9.922297974e+02;2.194277756e-02
9.924013062e+02;1.975241117e-02
9.925727539e+02;2.229480073e-02
9.927442017e+02;2.155164070e-02
9.929157104e+02;2.151252702e-02
9.930871582e+02;2.303796075e-02
9.932586060e+02;2.119961753e-02
9.934301147e+02;2.067158185e-02
9.936015625e+02;2.090626396e-02
9.937730713e+02;2.286194824e-02
9.939445190e+02;2.217745967e-02
9.941159668e+02;2.010443434e-02
9.942874756e+02;2.342909575e-02
9.944589233e+02;2.145385556e-02
9.946304321e+02;2.127784491e-02
9.948019409e+02;2.139518596e-02
9.949733887e+02;2.194277756e-02
9.951448975e+02;2.090626396e-02
9.953163452e+02;2.131695859e-02
9.954878540e+02;2.174720913e-02
9.956593628e+02;2.123873122e-02
9.958308105e+02;2.276416495e-02
9.960023193e+02;2.280327864e-02
9.961738281e+02;2.223612927e-02
9.963452759e+02;2.094537765e-02
9.965167847e+02;2.258815244e-02
9.966882935e+02;2.086715028e-02
9.968598022e+02;2.278372087e-02
9.970313110e+02;2.256859653e-02
9.972027588e+02;2.358555049e-02
9.973742676e+02;2.272505127e-02
9.975457764e+02;2.241214179e-02
9.977172852e+02;2.454383671e-02
9.978887939e+02;2.073025331e-02
9.980603027e+02;2.217745967e-02
9.982318115e+02;2.180587873e-02
9.984033203e+02;2.427004091e-02
9.985748291e+02;2.368333563e-02
9.987463379e+02;2.022177540e-02
9.989178467e+02;2.485674620e-02
9.990893555e+02;2.219701558e-02
9.992608643e+02;2.346820943e-02
9.994323730e+02;2.577591687e-02
9.996038818e+02;2.305751666e-02
9.997753906e+02;2.241214179e-02
9.999468994e+02;2.141474187e-02
1.000118408e+03;2.198189124e-02
1.000289978e+03;2.102360502e-02
1.000461487e+03;2.229480073e-02
1.000632996e+03;2.219701558e-02
1.000804504e+03;2.237302810e-02
1.000976074e+03;2.153208293e-02
1.001147583e+03;2.067158185e-02
1.001319092e+03;2.078892291e-02
1.001490601e+03;1.992842183e-02
1.001662170e+03;2.233391441e-02
1.001833679e+03;2.073025331e-02
1.002005188e+03;2.262726612e-02
1.002176758e+03;2.337042615e-02
1.002348267e+03;2.172765136e-02
1.002519836e+03;2.370289154e-02
1.002691345e+03;2.360510826e-02
1.002862915e+03;2.235347033e-02
1.003034424e+03;2.182543650e-02
1.003205994e+03;2.284239233e-02
1.003377502e+03;2.338998206e-02
1.003549072e+03;2.153208293e-02
1.003720581e+03;2.166898176e-02
1.003892151e+03;2.309663035e-02
1.004063660e+03;2.096493542e-02
1.004235229e+03;2.452427894e-02
1.004406799e+03;2.178632282e-02
1.004578308e+03;2.389845997e-02
1.004749878e+03;2.466117777e-02
1.004921448e+03;2.082803659e-02
1.005092957e+03;2.247081138e-02
1.005264526e+03;2.559990622e-02
1.005436096e+03;2.272505127e-02
1.005607605e+03;2.237302810e-02
1.005779175e+03;2.294017561e-02
1.005950745e+03;2.530655265e-02
1.006122314e+03;2.088670805e-02
1.006293884e+03;2.653863467e-02
1.006465393e+03;2.092582174e-02
1.006636963e+03;2.389845997e-02
1.006808533e+03;2.284239233e-02
1.006980103e+03;2.597148530e-02
1.007151672e+03;2.198189124e-02
1.007323242e+03;2.579547465e-02
1.007494812e+03;2.780982852e-02
1.007666382e+03;2.262726612e-02
1.007837952e+03;2.485674620e-02
1.008009521e+03;2.788805589e-02
1.008181091e+03;2.331175469e-02
1.008352661e+03;2.393757366e-02
1.008524231e+03;2.127784491e-02
1.008695801e+03;2.376156300e-02
1.008867371e+03;2.425048314e-02
1.009038940e+03;2.327264100e-02
1.009210510e+03;2.403535880e-02
1.009382080e+03;2.213834599e-02
1.009553650e+03;2.198189124e-02
1.009725220e+03;2.239258401e-02
1.009896851e+03;2.569768950e-02
1.010068420e+03;2.372244932e-02
1.010239990e+03;2.250992507e-02
1.010411560e+03;2.364422195e-02
1.010583130e+03;2.241214179e-02
1.010754761e+03;2.573680319e-02
1.010926331e+03;2.368333563e-02
1.011097900e+03;2.616705373e-02
1.011269531e+03;2.413314208e-02
1.011441101e+03;2.585414425e-02
1.011612671e+03;2.315530181e-02
1.011784302e+03;2.368333563e-02
1.011955872e+03;2.180587873e-02
1.012127441e+03;2.382023260e-02
1.012299072e+03;2.239258401e-02
1.012470642e+03;2.135607228e-02
1.012642273e+03;2.534566633e-02
1.012813843e+03;2.493497357e-02
1.012985474e+03;2.323352918e-02
1.013157043e+03;2.546300739e-02
1.013328674e+03;2.340953983e-02
1.013500244e+03;2.515009791e-02
1.013671875e+03;2.256859653e-02
1.013843445e+03;2.567813359e-02
1.014015076e+03;2.380067669e-02
1.014186646e+03;2.475896105e-02
1.014358276e+03;2.483718842e-02
1.014529846e+03;2.544345148e-02
