1.014701477e+03;3.196961060e-02
1.014873108e+03;3.386966884e-02
1.015044678e+03;3.445731476e-02
1.015216309e+03;3.437896445e-02
1.015387939e+03;3.351708129e-02
1.015559509e+03;3.475113958e-02
1.015731140e+03;3.245931864e-02
1.015902771e+03;3.516249359e-02
1.016074402e+03;3.142114356e-02
1.016245972e+03;3.179331869e-02
1.016417603e+03;3.426143527e-02
1.016589233e+03;3.273355216e-02
1.016760864e+03;3.706255183e-02
1.016932434e+03;3.351708129e-02
1.017104065e+03;3.275313973e-02
1.017275696e+03;3.541713953e-02
1.017447327e+03;3.625943139e-02
1.017618958e+03;3.782648966e-02
1.017790588e+03;3.451608121e-02
1.017962219e+03;3.400678560e-02
1.018133850e+03;3.627902269e-02
1.018305481e+03;3.547590226e-02
1.018477051e+03;3.531919792e-02
1.018648682e+03;3.629861027e-02
1.018820313e+03;3.565219790e-02
1.018991943e+03;3.700378537e-02
1.019163574e+03;3.653366864e-02
1.019335205e+03;3.383049369e-02
1.019506836e+03;3.633778542e-02
1.019678528e+03;3.582849354e-02
1.019850159e+03;3.553466871e-02
1.020021790e+03;3.428102285e-02
1.020193420e+03;3.500578552e-02
1.020365051e+03;3.341913968e-02
1.020536682e+03;3.502537310e-02
1.020708313e+03;3.649449348e-02
1.020879944e+03;3.618108109e-02
1.021051575e+03;3.909972683e-02
1.021223267e+03;3.778731450e-02
1.021394897e+03;3.719966859e-02
1.021566528e+03;3.698419780e-02
1.021738159e+03;4.084307700e-02
1.021909790e+03;3.435937688e-02
1.022081482e+03;3.712131456e-02
1.022253113e+03;3.657284379e-02
1.022424744e+03;3.676872700e-02
1.022596375e+03;3.359543532e-02
1.022768066e+03;3.823784366e-02
1.022939697e+03;3.733678535e-02
1.023111328e+03;3.674913943e-02
1.023283020e+03;3.557384387e-02
1.023454651e+03;3.939354792e-02
1.023626282e+03;3.749348968e-02
1.023797974e+03;3.996160626e-02
1.023969604e+03;3.580890223e-02
1.024141235e+03;3.796361014e-02
1.024312988e+03;3.633778542e-02
1.024484619e+03;3.661202267e-02
1.024656250e+03;3.424184769e-02
1.024827881e+03;3.943272680e-02
1.024999512e+03;3.884507716e-02
1.025171265e+03;3.696461022e-02
1.025342896e+03;3.721925616e-02
1.025514526e+03;3.784607723e-02
1.025686157e+03;3.741513938e-02
1.025857910e+03;3.898219764e-02
1.026029541e+03;4.015748948e-02
1.026201172e+03;3.906054795e-02
1.026372925e+03;3.941313550e-02
1.026544556e+03;3.817907721e-02
1.026716187e+03;3.917807713e-02
1.026887817e+03;4.056884348e-02
1.027059570e+03;3.698419780e-02
1.027231201e+03;4.135237262e-02
1.027402832e+03;4.274313524e-02
1.027574585e+03;4.174413532e-02
1.027746216e+03;3.510372713e-02
1.027917847e+03;4.031419381e-02
1.028089600e+03;3.786566854e-02
1.028261230e+03;4.182248935e-02
1.028432861e+03;3.872754797e-02
1.028604614e+03;4.289983958e-02
1.028776245e+03;3.651408106e-02
1.028947998e+03;4.041213542e-02
1.029119629e+03;3.866878524e-02
1.029291260e+03;4.217507690e-02
1.029463013e+03;4.054925218e-02
1.029634644e+03;3.996160626e-02
1.029806274e+03;4.031419381e-02
1.029978027e+03;4.023584351e-02
1.030149658e+03;3.933478519e-02
1.030321411e+03;3.874713555e-02
1.030493042e+03;4.066678137e-02
1.030664795e+03;4.062760621e-02
1.030836426e+03;4.135237262e-02
1.031008057e+03;4.340913519e-02
1.031179810e+03;4.209672287e-02
1.031351440e+03;4.233178124e-02
1.031523193e+03;3.992243111e-02
1.031694824e+03;3.929560632e-02
1.031866577e+03;4.301736876e-02
1.032038208e+03;3.992243111e-02
1.032209961e+03;4.195960611e-02
1.032381592e+03;4.242972285e-02
1.032553345e+03;4.254725203e-02
1.032724976e+03;4.364419356e-02
1.032896729e+03;3.947190195e-02
1.033068359e+03;4.497619346e-02
1.033240112e+03;4.207713529e-02
1.033411743e+03;3.988325596e-02
1.033583496e+03;4.146990180e-02
1.033755127e+03;4.329160601e-02
1.033926880e+03;4.162660614e-02
1.034098511e+03;4.393801466e-02
1.034270264e+03;4.199878126e-02
1.034442017e+03;4.213589802e-02
1.034613647e+03;4.135237262e-02
1.034785400e+03;4.470195621e-02
1.034957031e+03;4.086266458e-02
1.035128784e+03;4.340913519e-02
1.035300415e+03;4.513289779e-02
1.035472168e+03;4.671954364e-02
1.035643921e+03;4.382048547e-02
1.035815552e+03;4.846289754e-02
1.035987305e+03;4.395760596e-02
1.036158936e+03;4.552466422e-02
1.036330688e+03;4.450607300e-02
1.036502441e+03;4.527001455e-02
1.036674072e+03;4.572054371e-02
1.036845825e+03;4.889383540e-02
1.037017578e+03;4.407513514e-02
1.037189209e+03;4.814948514e-02
1.037360962e+03;4.673913121e-02
1.037532593e+03;4.583807290e-02
1.037704346e+03;4.673913121e-02
1.037876099e+03;4.644531012e-02
1.038047729e+03;4.750307277e-02
1.038219482e+03;4.801236838e-02
1.038391235e+03;4.517207295e-02
1.038562866e+03;4.736595601e-02
1.038734619e+03;4.376172274e-02
1.038906372e+03;4.997118935e-02
1.039078003e+03;4.681748524e-02
1.039249756e+03;4.738554358e-02
1.039421509e+03;4.603395611e-02
1.039593262e+03;4.515248537e-02
1.039764893e+03;4.799277708e-02
1.039936646e+03;4.532878101e-02
1.040108398e+03;4.566178098e-02
1.040280029e+03;4.711131006e-02
1.040451782e+03;4.436895624e-02
1.040623535e+03;4.762060195e-02
1.040795288e+03;4.575972259e-02
1.040966919e+03;4.401636869e-02
1.041138672e+03;4.711131006e-02
1.041310425e+03;4.621025175e-02
1.041482178e+03;4.387925193e-02
1.041653809e+03;4.789483920e-02
1.041825562e+03;4.336995631e-02
1.041997314e+03;4.624942690e-02
1.042169067e+03;4.979489371e-02
1.042340698e+03;4.364419356e-02
1.042512451e+03;4.615148529e-02
1.042684204e+03;4.713089764e-02
1.042855957e+03;5.002995208e-02
1.043027710e+03;4.715048522e-02
1.043199341e+03;4.781648517e-02
1.043371094e+03;4.681748524e-02
1.043542847e+03;4.822783545e-02
1.043714600e+03;5.036295205e-02
1.043886353e+03;5.100936443e-02
1.044057983e+03;4.912889376e-02
1.044229736e+03;4.916807264e-02
1.044401489e+03;4.938354343e-02
1.044573242e+03;5.151866004e-02
1.044744995e+03;5.194959790e-02
1.044916748e+03;4.822783545e-02
1.045088379e+03;4.944230616e-02
1.045260132e+03;5.010830611e-02
1.045431885e+03;5.167536438e-02
1.045603638e+03;5.263518915e-02
1.045775391e+03;5.396718532e-02
1.045947144e+03;5.453524366e-02
1.046118896e+03;5.733636022e-02
1.046290527e+03;5.304653943e-02
1.046462280e+03;5.478989333e-02
1.046634033e+03;5.555383116e-02
1.046805786e+03;5.494659767e-02
1.046977539e+03;5.506412685e-02
1.047149292e+03;5.475071445e-02
1.047321045e+03;5.533836037e-02
1.047492798e+03;5.298777670e-02
1.047664429e+03;5.349706858e-02
1.047836182e+03;5.363418534e-02
1.048007935e+03;5.386924371e-02
1.048179688e+03;5.269395187e-02
1.048351440e+03;5.441771448e-02
1.048523193e+03;5.704253912e-02
1.048694946e+03;5.480948091e-02
1.048866699e+03;5.653324351e-02
1.049038452e+03;5.612188950e-02
1.049210205e+03;5.598477274e-02
1.049381958e+03;5.859000608e-02
1.049553711e+03;5.490742251e-02
1.049725464e+03;5.674871430e-02
1.049897095e+03;5.218465999e-02
1.050068848e+03;5.318365619e-02
1.050240601e+03;5.224342272e-02
1.050412354e+03;5.480948091e-02
1.050584106e+03;5.328159779e-02
1.050755859e+03;5.486824363e-02
1.050927612e+03;5.459401011e-02
1.051099365e+03;5.488783121e-02
1.051271118e+03;5.700336024e-02
1.051442871e+03;5.430018529e-02
1.051614624e+03;5.745388940e-02
1.051786377e+03;5.371253937e-02
1.051958130e+03;7.161617279e-02
1.052129883e+03;5.702294782e-02
1.052301636e+03;5.592601001e-02
1.052473389e+03;5.898177251e-02
1.052645142e+03;5.716006830e-02
1.052816895e+03;5.792400613e-02
1.052988647e+03;6.005912274e-02
1.053160400e+03;5.855083093e-02
1.053332153e+03;5.864877254e-02
1.053503906e+03;5.976530164e-02
1.053675659e+03;6.039212272e-02
1.053847412e+03;5.737553909e-02
1.054019165e+03;6.052923948e-02
1.054190918e+03;6.311488897e-02
1.054362671e+03;6.088183075e-02
1.054534424e+03;6.258600205e-02
1.054706177e+03;6.239012256e-02
1.054877930e+03;6.464276463e-02
1.055049683e+03;6.237053499e-02
1.055221436e+03;6.415306032e-02
1.055393188e+03;6.560259312e-02
1.055564941e+03;6.195918098e-02
1.055736694e+03;6.233135611e-02
1.055908447e+03;6.570053101e-02
1.056080322e+03;6.724800169e-02
1.056252075e+03;6.260558963e-02
1.056423828e+03;6.366335601e-02
1.056595581e+03;6.809029728e-02
1.056767334e+03;6.632735580e-02
1.056939087e+03;6.554382294e-02
1.057110840e+03;6.393758953e-02
1.057282593e+03;6.683664769e-02
1.057454346e+03;6.675829738e-02
1.057626099e+03;6.421183050e-02
1.057797852e+03;6.513247639e-02
1.057969604e+03;6.501494348e-02
1.058141357e+03;6.664076447e-02
1.058313110e+03;6.620982289e-02
1.058484863e+03;6.403553486e-02
1.058656738e+03;6.950064749e-02
1.058828491e+03;6.536753476e-02
1.059000244e+03;6.750264764e-02
1.059171997e+03;6.560259312e-02
1.059343750e+03;6.748306006e-02
1.059515503e+03;6.695418060e-02
1.059687256e+03;6.838411838e-02
1.059859009e+03;6.383965164e-02
1.060030762e+03;6.626859307e-02
1.060202515e+03;6.914805621e-02
1.060374390e+03;6.554382294e-02
1.060546143e+03;6.765935570e-02
1.060717896e+03;7.819781452e-02
1.060889648e+03;6.503453106e-02
1.061061401e+03;6.750264764e-02
1.061233154e+03;6.985323876e-02
1.061404907e+03;6.922641397e-02
1.061576660e+03;6.642529368e-02
1.061748535e+03;6.905011833e-02
1.061920288e+03;6.918723881e-02
1.062092041e+03;7.140070200e-02
1.062263794e+03;7.004911453e-02
1.062435547e+03;7.196876407e-02
1.062607300e+03;7.010788471e-02
1.062779053e+03;7.136152685e-02
1.062950806e+03;7.067593932e-02
1.063122681e+03;6.967694312e-02
1.063294434e+03;7.063676417e-02
1.063466187e+03;6.728717685e-02
1.063637939e+03;6.667993963e-02
1.063809692e+03;6.844288111e-02
1.063981445e+03;6.812947243e-02
1.064153198e+03;6.891299784e-02
1.064325073e+03;6.718923897e-02
1.064496826e+03;6.938311458e-02
1.064668579e+03;7.275228947e-02
1.064840332e+03;7.114605606e-02
1.065012085e+03;7.102853060e-02
1.065183838e+03;7.155741006e-02
1.065355713e+03;6.950064749e-02
1.065527466e+03;7.049964368e-02
1.065699219e+03;7.224299759e-02
1.065870972e+03;7.247805595e-02
1.066042725e+03;7.234094292e-02
1.066214478e+03;7.212547213e-02
1.066386353e+03;7.145947218e-02
1.066558105e+03;7.557299733e-02
1.066729858e+03;7.488740981e-02
1.066901611e+03;7.547505200e-02
1.067073364e+03;8.156698942e-02
1.067245117e+03;9.284980595e-02
1.067416992e+03;1.072471514e-01
1.067588745e+03;1.221146137e-01
1.067760498e+03;1.149844974e-01
1.067932251e+03;1.065615639e-01
1.068104004e+03;1.044068635e-01
1.068275757e+03;1.009397432e-01
1.068447632e+03;9.535710514e-02
1.068619385e+03;9.621898085e-02
1.068791138e+03;8.991157264e-02
1.068962891e+03;9.075386822e-02
1.069134644e+03;9.183122218e-02
1.069306519e+03;9.286939353e-02
1.069478271e+03;9.447563440e-02
1.069650024e+03;8.908887208e-02
1.069821777e+03;9.284980595e-02
1.069993530e+03;9.120439738e-02
1.070165405e+03;8.904969692e-02
1.070337158e+03;8.822698891e-02
1.070508911e+03;8.781563491e-02
1.070680664e+03;8.946104348e-02
1.070852417e+03;8.857957274e-02
1.071024292e+03;8.705169708e-02
1.071196045e+03;8.309487253e-02
1.071367798e+03;8.552381396e-02
1.071539551e+03;8.693416417e-02
1.071711304e+03;8.718881011e-02
1.071883179e+03;8.409387618e-02
1.072054932e+03;8.575887233e-02
1.072226685e+03;8.605269343e-02
1.072398438e+03;8.474028111e-02
1.072570190e+03;8.509287238e-02
1.072742065e+03;8.287940174e-02
1.072913818e+03;8.060716838e-02
1.073085571e+03;8.076387644e-02
1.073257324e+03;7.999993116e-02
1.073429077e+03;8.217422664e-02
1.073600952e+03;7.833493501e-02
1.073772705e+03;7.837411016e-02
1.073944458e+03;8.066593111e-02
1.074116211e+03;8.662075549e-02
1.074287964e+03;7.684623450e-02
1.074459839e+03;7.878546417e-02
1.074631592e+03;7.710088044e-02
1.074803345e+03;7.954940200e-02
1.074975098e+03;7.829575986e-02
1.075146851e+03;7.796275616e-02
1.075318726e+03;8.062675595e-02
1.075490479e+03;8.001952618e-02
1.075662231e+03;7.937311381e-02
1.075833984e+03;7.731635123e-02
1.076005737e+03;8.101852238e-02
1.076177612e+03;7.958858460e-02
1.076349365e+03;8.450522274e-02
1.076521118e+03;8.611146361e-02
1.076692871e+03;8.513204753e-02
1.076864746e+03;8.491657674e-02
1.077036499e+03;8.235052228e-02
1.077208252e+03;8.579804748e-02
1.077380005e+03;8.354540169e-02
1.077551758e+03;8.568052202e-02
1.077723633e+03;8.540628105e-02
1.077895386e+03;8.944145590e-02
1.078067139e+03;8.327116817e-02
1.078238892e+03;8.562175184e-02
1.078410645e+03;8.352581412e-02
1.078582520e+03;8.338869363e-02
1.078754272e+03;8.916722238e-02
1.078926025e+03;8.585681021e-02
1.079097778e+03;8.671869338e-02
1.079269653e+03;8.615063876e-02
1.079441406e+03;8.568052202e-02
1.079613159e+03;8.327116817e-02
1.079784912e+03;8.501452208e-02
1.079956665e+03;8.756098896e-02
1.080128540e+03;8.380004764e-02
1.080300293e+03;8.472069353e-02
1.080472046e+03;8.430934697e-02
1.080643799e+03;8.579804748e-02
1.080815552e+03;8.505369723e-02
1.080987427e+03;8.428975195e-02
1.081159180e+03;8.148863912e-02
1.081330933e+03;8.184123039e-02
1.081502686e+03;8.519081026e-02
1.081674438e+03;8.086181432e-02
1.081846313e+03;8.558257669e-02
1.082018066e+03;8.681663871e-02
1.082189819e+03;9.010745585e-02
1.082361572e+03;8.810945600e-02
1.082533325e+03;8.783522248e-02
1.082705200e+03;8.797234297e-02
1.082876953e+03;8.955898881e-02
1.083048706e+03;8.826616406e-02
1.083220459e+03;8.522999287e-02
1.083392212e+03;9.028375149e-02
1.083564087e+03;8.873628080e-02
1.083735840e+03;8.926516771e-02
1.083907593e+03;8.887340128e-02
1.084079346e+03;8.826616406e-02
1.084251099e+03;8.654239774e-02
1.084422974e+03;8.959816396e-02
1.084594727e+03;8.795275539e-02
1.084766479e+03;8.926516771e-02
1.084938232e+03;9.018581361e-02
1.085109985e+03;8.699292690e-02
1.085281860e+03;8.863834292e-02
1.085453613e+03;8.899092674e-02
1.085625366e+03;8.699292690e-02
1.085797119e+03;8.726716787e-02
1.085968872e+03;8.628775179e-02
1.086140625e+03;8.922598511e-02
1.086312500e+03;8.595475554e-02
1.086484253e+03;8.575887233e-02
1.086656006e+03;8.352581412e-02
1.086827759e+03;8.446604759e-02
1.086999512e+03;8.450522274e-02
1.087171387e+03;8.413305134e-02
1.087343140e+03;8.713004738e-02
1.087514893e+03;8.750222623e-02
1.087686646e+03;8.552381396e-02
1.087858398e+03;8.918680996e-02
1.088030151e+03;9.024457633e-02
1.088202026e+03;8.930434287e-02
1.088373779e+03;8.881463856e-02
1.088545532e+03;9.255598485e-02
1.088717285e+03;8.865793049e-02
1.088889038e+03;9.185080975e-02
1.089060791e+03;9.002910554e-02
1.089232666e+03;9.369210154e-02
1.089404419e+03;9.396633506e-02
1.089576172e+03;9.147863090e-02
1.089747925e+03;9.318280965e-02
1.089919678e+03;9.294775128e-02
1.090091431e+03;9.002910554e-02
1.090263184e+03;9.359416366e-02
1.090435059e+03;9.382922202e-02
1.090606812e+03;9.455398470e-02
1.090778564e+03;9.234051406e-02
1.090950317e+03;9.183122218e-02
1.091122070e+03;9.002910554e-02
1.091293823e+03;9.147863090e-02
1.091465576e+03;9.028375149e-02
1.091637451e+03;9.222298861e-02
1.091809204e+03;8.987239748e-02
1.091980957e+03;9.049922228e-02
1.092152710e+03;8.603310585e-02
1.092324463e+03;9.218380600e-02
1.092496216e+03;9.234051406e-02
1.092667969e+03;8.983322233e-02
1.092839844e+03;8.998993039e-02
1.093011597e+03;9.341786802e-02
1.093183350e+03;9.455398470e-02
1.093355103e+03;9.384880960e-02
1.093526855e+03;9.136110544e-02
1.093698608e+03;9.271269292e-02
1.093870361e+03;9.294775128e-02
1.094042114e+03;9.257557243e-02
1.094213867e+03;9.770768881e-02
1.094385742e+03;9.461274743e-02
1.094557495e+03;9.192916006e-02
1.094729248e+03;9.625815600e-02
1.094901001e+03;9.398592263e-02
1.095072754e+03;9.322198480e-02
1.095244507e+03;9.770768881e-02
1.095416260e+03;9.590557218e-02
1.095588013e+03;9.104768932e-02
1.095759766e+03;9.410345554e-02
1.095931519e+03;9.500451386e-02
1.096103271e+03;9.657157212e-02
1.096275146e+03;9.455398470e-02
1.096446899e+03;9.520039707e-02
1.096618652e+03;9.847162664e-02
1.096790405e+03;9.480863065e-02
1.096962158e+03;1.081482098e-01
1.097133911e+03;9.588598460e-02
1.097305664e+03;9.451480955e-02
1.097477417e+03;9.406428039e-02
1.097649170e+03;9.588598460e-02
1.097820923e+03;9.386839718e-02
1.097992676e+03;9.167451411e-02
1.098164429e+03;9.273228049e-02
1.098336182e+03;9.335910529e-02
1.098507935e+03;9.281063080e-02
1.098679688e+03;9.570968896e-02
1.098851440e+03;9.443645179e-02
1.099023315e+03;9.257557243e-02
1.099195068e+03;9.296733886e-02
1.099366821e+03;9.619939327e-02
1.099538574e+03;9.298692644e-02
1.099710327e+03;9.523957223e-02
1.099882080e+03;9.167451411e-02
1.100053833e+03;9.091057628e-02
1.100225586e+03;9.226216376e-02
1.100397339e+03;9.292816371e-02
1.100569092e+03;9.112604707e-02
1.100740845e+03;9.521998465e-02
1.100912598e+03;9.420139343e-02
1.101084351e+03;9.057757258e-02
1.101256104e+03;9.049922228e-02
1.101427856e+03;9.175287187e-02
1.101599609e+03;9.100851417e-02
1.101771362e+03;9.261474758e-02
1.101943115e+03;9.046004713e-02
1.102114868e+03;9.404469281e-02
1.102286621e+03;9.359416366e-02
1.102458374e+03;9.339828044e-02
1.102630127e+03;9.608186781e-02
1.102801880e+03;9.702210128e-02
1.102973633e+03;9.688498080e-02
1.103145386e+03;9.447563440e-02
1.103317139e+03;9.817780554e-02
1.103488892e+03;9.649322182e-02
1.103660645e+03;1.011356264e-01
1.103832397e+03;1.010181010e-01
1.104004028e+03;1.004108638e-01
1.104175781e+03;1.014490351e-01
1.104347534e+03;1.002149805e-01
1.104519287e+03;1.027614474e-01
1.104691040e+03;9.723757207e-02
1.104862793e+03;9.831492603e-02
1.105034546e+03;9.602309763e-02
1.105206299e+03;9.602309763e-02
1.105378052e+03;9.341786802e-02
1.105549805e+03;9.324157238e-02
1.105721558e+03;9.273228049e-02
1.105893311e+03;1.015273929e-01
1.106065063e+03;1.008026302e-01
1.106236816e+03;5.972612277e-02
1.106408447e+03;-1.506660832e-03
1.106580200e+03;-2.779895207e-03
1.106751953e+03;-4.699541256e-03
1.106923706e+03;-4.640776664e-03
1.107095459e+03;-6.384128239e-03
1.107267212e+03;-4.699541256e-03
