1.014701477e+03;1.519839838e-02
1.014873108e+03;1.617401093e-02
1.015044678e+03;1.695449837e-02
1.015216309e+03;1.736425608e-02
1.015387939e+03;1.699352264e-02
1.015559509e+03;1.595937647e-02
1.015731140e+03;1.566669159e-02
1.015902771e+03;1.720815897e-02
1.016074402e+03;1.476912946e-02
1.016245972e+03;1.718864590e-02
1.016417603e+03;1.683742553e-02
1.016589233e+03;1.492522750e-02
1.016760864e+03;1.662279107e-02
1.016932434e+03;1.664230414e-02
1.017104065e+03;1.753986627e-02
1.017275696e+03;1.586181484e-02
1.017447327e+03;1.806669682e-02
1.017618958e+03;1.660327986e-02
1.017790588e+03;1.685693860e-02
1.017962219e+03;1.798864640e-02
1.018133850e+03;1.902279444e-02
1.018305481e+03;1.777401194e-02
1.018477051e+03;1.560815517e-02
1.018648682e+03;1.806669682e-02
1.018820313e+03;1.646669395e-02
1.018991943e+03;1.703254879e-02
1.019163574e+03;1.652522944e-02
1.019335205e+03;1.673986390e-02
1.019506836e+03;1.691547409e-02
1.019678528e+03;1.839840412e-02
1.019850159e+03;1.547157019e-02
1.020021790e+03;1.771547645e-02
1.020193420e+03;1.586181484e-02
1.020365051e+03;1.703254879e-02
1.020536682e+03;1.847645268e-02
1.020708313e+03;1.547157019e-02
1.020879944e+03;1.753986627e-02
1.021051575e+03;2.021304145e-02
1.021223267e+03;1.590083912e-02
1.021394897e+03;1.882767305e-02
1.021566528e+03;1.871060021e-02
1.021738159e+03;1.931547932e-02
1.021909790e+03;1.982279681e-02
1.022081482e+03;1.992035843e-02
1.022253113e+03;1.783254929e-02
1.022424744e+03;2.187157981e-02
1.022596375e+03;1.839840412e-02
1.022768066e+03;1.935450360e-02
1.022939697e+03;2.058377303e-02
1.023111328e+03;1.915938035e-02
1.023283020e+03;1.890572160e-02
1.023454651e+03;2.263255790e-02
1.023626282e+03;2.165694535e-02
1.023797974e+03;2.181304432e-02
1.023969604e+03;2.155938372e-02
1.024141235e+03;2.060328610e-02
1.024312988e+03;2.157889679e-02
1.024484619e+03;1.951060072e-02
1.024656250e+03;2.105206624e-02
1.024827881e+03;2.222280018e-02
1.024999512e+03;2.273011766e-02
1.025171265e+03;2.269109339e-02
1.025342896e+03;1.927645318e-02
1.025514526e+03;2.109109052e-02
1.025686157e+03;2.130572498e-02
1.025857910e+03;2.034962736e-02
1.026029541e+03;2.300328948e-02
1.026201172e+03;2.319841087e-02
1.026372925e+03;2.140328661e-02
1.026544556e+03;1.986182109e-02
1.026716187e+03;2.163743414e-02
1.026887817e+03;1.988133229e-02
1.027059570e+03;2.056426182e-02
1.027231201e+03;2.339353412e-02
1.027402832e+03;2.257402055e-02
1.027574585e+03;2.138377540e-02
1.027746216e+03;1.913986914e-02
1.027917847e+03;2.315938659e-02
1.028089600e+03;2.081792057e-02
1.028261230e+03;2.181304432e-02
1.028432861e+03;2.050572447e-02
1.028604614e+03;2.116914093e-02
1.028776245e+03;2.027157694e-02
1.028947998e+03;2.031060122e-02
1.029119629e+03;2.196914144e-02
1.029291260e+03;2.198865451e-02
1.029463013e+03;2.111060359e-02
1.029634644e+03;2.200816572e-02
1.029806274e+03;2.226182446e-02
1.029978027e+03;1.919840463e-02
1.030149658e+03;1.832035556e-02
1.030321411e+03;2.140328661e-02
1.030493042e+03;2.185206860e-02
1.030664795e+03;2.052523755e-02
1.030836426e+03;2.118865214e-02
1.031008057e+03;2.134474926e-02
1.031179810e+03;2.183255553e-02
1.031351440e+03;2.073987201e-02
1.031523193e+03;2.099353075e-02
1.031694824e+03;2.114962786e-02
1.031866577e+03;2.171548270e-02
1.032038208e+03;2.062279731e-02
1.032209961e+03;2.163743414e-02
1.032381592e+03;2.169596963e-02
1.032553345e+03;2.155938372e-02
1.032724976e+03;2.169596963e-02
1.032896729e+03;2.081792057e-02
1.033068359e+03;2.064231038e-02
1.033240112e+03;1.980328374e-02
1.033411743e+03;2.085694484e-02
1.033583496e+03;2.222280018e-02
1.033755127e+03;2.360816859e-02
1.033926880e+03;2.034962736e-02
1.034098511e+03;2.298377641e-02
1.034270264e+03;2.171548270e-02
1.034442017e+03;2.161792107e-02
1.034613647e+03;2.259353176e-02
1.034785400e+03;1.968621090e-02
1.034957031e+03;1.939352788e-02
1.035128784e+03;2.113011479e-02
1.035300415e+03;2.138377540e-02
1.035472168e+03;2.136426233e-02
1.035643921e+03;2.210572734e-02
1.035815552e+03;2.368621714e-02
1.035987305e+03;2.085694484e-02
1.036158936e+03;2.323743701e-02
1.036330688e+03;2.105206624e-02
1.036502441e+03;2.132523805e-02
1.036674072e+03;2.042767592e-02
1.036845825e+03;2.153987251e-02
1.037017578e+03;2.122767642e-02
1.037189209e+03;2.280816808e-02
1.037360962e+03;2.140328661e-02
1.037532593e+03;2.187157981e-02
1.037704346e+03;2.179353125e-02
1.037876099e+03;2.434963360e-02
1.038047729e+03;2.329597250e-02
1.038219482e+03;2.300328948e-02
1.038391235e+03;2.220328897e-02
1.038562866e+03;2.292524092e-02
1.038734619e+03;2.191060409e-02
1.038906372e+03;2.491548844e-02
1.039078003e+03;2.142279968e-02
1.039249756e+03;2.218377590e-02
1.039421509e+03;2.144231088e-02
1.039593262e+03;2.296426520e-02
1.039764893e+03;2.173499390e-02
1.039936646e+03;2.216426283e-02
1.040108398e+03;2.265206911e-02
1.040280029e+03;2.046670020e-02
1.040451782e+03;2.261304483e-02
1.040623535e+03;2.097401768e-02
1.040795288e+03;2.245694771e-02
1.040966919e+03;2.173499390e-02
1.041138672e+03;2.267158218e-02
1.041310425e+03;2.434963360e-02
1.041482178e+03;2.237889729e-02
1.041653809e+03;2.436914481e-02
1.041825562e+03;2.354963124e-02
1.041997314e+03;2.202767879e-02
1.042169067e+03;2.436914481e-02
1.042340698e+03;2.347158268e-02
1.042512451e+03;2.204719000e-02
1.042684204e+03;2.292524092e-02
1.042855957e+03;2.315938659e-02
1.043027710e+03;2.315938659e-02
1.043199341e+03;2.413499914e-02
1.043371094e+03;2.399841323e-02
1.043542847e+03;2.632036805e-02
1.043714600e+03;2.507158555e-02
1.043886353e+03;2.507158555e-02
1.044057983e+03;2.415451035e-02
1.044229736e+03;2.686670981e-02
1.044401489e+03;2.741305344e-02
1.044573242e+03;2.600817196e-02
1.044744995e+03;2.762768790e-02
1.044916748e+03;2.565695159e-02
1.045088379e+03;2.579353750e-02
1.045260132e+03;2.620329522e-02
1.045431885e+03;2.641792968e-02
1.045603638e+03;2.593012340e-02
1.045775391e+03;2.643744089e-02
1.045947144e+03;2.713988163e-02
1.046118896e+03;2.911061607e-02
1.046290527e+03;2.723744325e-02
1.046462280e+03;2.754963748e-02
1.046634033e+03;2.651548944e-02
1.046805786e+03;2.632036805e-02
1.046977539e+03;2.731549181e-02
1.047149292e+03;2.784232236e-02
1.047321045e+03;2.669109963e-02
1.047492798e+03;2.836915106e-02
1.047664429e+03;2.799841948e-02
1.047836182e+03;2.610573359e-02
1.048007935e+03;2.633988112e-02
1.048179688e+03;2.743256465e-02
1.048351440e+03;2.756915055e-02
1.048523193e+03;2.698378451e-02
1.048694946e+03;2.715939283e-02
1.048866699e+03;2.801793255e-02
1.049038452e+03;2.682768553e-02
1.049210205e+03;2.569597587e-02
1.049381958e+03;2.747158892e-02
1.049553711e+03;2.708134428e-02
1.049725464e+03;2.713988163e-02
1.049897095e+03;2.557890303e-02
1.050068848e+03;2.688622288e-02
1.050240601e+03;2.673012391e-02
1.050412354e+03;2.827159129e-02
1.050584106e+03;2.788134664e-02
1.050755859e+03;2.749110200e-02
1.050927612e+03;2.671061270e-02
1.051099365e+03;2.860329859e-02
1.051271118e+03;2.702280879e-02
1.051442871e+03;2.792037092e-02
1.051614624e+03;2.797890641e-02
1.051786377e+03;2.801793255e-02
1.051958130e+03;3.121793643e-02
1.052129883e+03;2.987159416e-02
1.052301636e+03;2.665207535e-02
1.052473389e+03;2.852525003e-02
1.052645142e+03;2.760817483e-02
1.052816895e+03;2.764719911e-02
1.052988647e+03;2.760817483e-02
1.053160400e+03;2.659353986e-02
1.053332153e+03;2.753012627e-02
1.053503906e+03;2.831061557e-02
1.053675659e+03;2.891549468e-02
1.053847412e+03;2.753012627e-02
1.054019165e+03;2.647646517e-02
1.054190918e+03;2.788134664e-02
1.054362671e+03;2.676915005e-02
1.054534424e+03;2.743256465e-02
1.054706177e+03;2.700329572e-02
1.054877930e+03;2.737402916e-02
1.055049683e+03;2.844720148e-02
1.055221436e+03;2.756915055e-02
1.055393188e+03;2.706183307e-02
1.055564941e+03;2.774476074e-02
1.055736694e+03;2.741305344e-02
1.055908447e+03;2.819354087e-02
1.056080322e+03;2.819354087e-02
1.056252075e+03;2.788134664e-02
1.056423828e+03;2.780329809e-02
1.056595581e+03;2.813500538e-02
1.056767334e+03;2.651548944e-02
1.056939087e+03;2.690573409e-02
1.057110840e+03;2.671061270e-02
1.057282593e+03;2.831061557e-02
1.057454346e+03;2.885695733e-02
1.057626099e+03;2.686670981e-02
1.057797852e+03;2.717890590e-02
1.057969604e+03;2.965695970e-02
1.058141357e+03;2.760817483e-02
1.058313110e+03;2.996915393e-02
1.058484863e+03;2.739354037e-02
1.058656738e+03;2.983256802e-02
1.058828491e+03;3.065208159e-02
1.059000244e+03;3.016427718e-02
1.059171997e+03;2.940329909e-02
1.059343750e+03;2.983256802e-02
1.059515503e+03;2.991061844e-02
1.059687256e+03;2.889598161e-02
1.059859009e+03;2.653500251e-02
1.060030762e+03;2.953988500e-02
1.060202515e+03;2.727646753e-02
1.060374390e+03;2.807646804e-02
1.060546143e+03;2.753012627e-02
1.060717896e+03;3.279842809e-02
1.060889648e+03;2.788134664e-02
1.061061401e+03;2.706183307e-02
1.061233154e+03;2.823256701e-02
1.061404907e+03;2.991061844e-02
1.061576660e+03;2.751061320e-02
1.061748535e+03;2.704232000e-02
1.061920288e+03;2.649597824e-02
1.062092041e+03;3.035939857e-02
1.062263794e+03;2.682768553e-02
1.062435547e+03;2.764719911e-02
1.062607300e+03;2.573500201e-02
1.062779053e+03;2.803744376e-02
1.062950806e+03;2.760817483e-02
1.063122681e+03;2.991061844e-02
1.063294434e+03;2.526670694e-02
1.063466187e+03;2.737402916e-02
1.063637939e+03;2.881793305e-02
1.063809692e+03;2.887647040e-02
1.063981445e+03;2.727646753e-02
1.064153198e+03;2.719841897e-02
1.064325073e+03;2.815451659e-02
1.064496826e+03;2.920817770e-02
1.064668579e+03;3.160818294e-02
1.064840332e+03;2.993012965e-02
1.065012085e+03;2.987159416e-02
1.065183838e+03;2.944232337e-02
1.065355713e+03;2.983256802e-02
1.065527466e+03;3.037891164e-02
1.065699219e+03;2.795939520e-02
1.065870972e+03;3.006671555e-02
1.066042725e+03;3.065208159e-02
1.066214478e+03;3.080818057e-02
1.066386353e+03;2.969598398e-02
1.066558105e+03;3.088622913e-02
1.066729858e+03;2.846671268e-02
1.066901611e+03;3.172525391e-02
1.067073364e+03;3.055452183e-02
1.067245117e+03;3.389111161e-02
1.067416992e+03;3.348135576e-02
1.067588745e+03;3.759843484e-02
1.067760498e+03;3.714965284e-02
1.067932251e+03;3.439842910e-02
1.068104004e+03;3.459355235e-02
1.068275757e+03;3.500330821e-02
1.068447632e+03;3.197891265e-02
1.068619385e+03;3.451550379e-02
1.068791138e+03;3.328623250e-02
1.068962891e+03;3.336428106e-02
1.069134644e+03;3.272037953e-02
1.069306519e+03;3.318867087e-02
1.069478271e+03;3.711063042e-02
1.069650024e+03;3.311062232e-02
1.069821777e+03;3.437891603e-02
1.069993530e+03;3.240818158e-02
1.070165405e+03;3.125696257e-02
1.070337158e+03;3.355940431e-02
1.070508911e+03;3.108135052e-02
1.070680664e+03;3.363745287e-02
1.070852417e+03;3.469111398e-02
1.071024292e+03;3.314964846e-02
1.071196045e+03;3.322769701e-02
1.071367798e+03;3.178379312e-02
1.071539551e+03;3.256428242e-02
1.071711304e+03;3.193989024e-02
1.071883179e+03;3.353989124e-02
1.072054932e+03;3.420330584e-02
1.072226685e+03;3.517891839e-02
1.072398438e+03;3.474964947e-02
1.072570190e+03;3.272037953e-02
1.072742065e+03;3.348135576e-02
1.072913818e+03;3.069110774e-02
1.073085571e+03;3.287647665e-02
1.073257324e+03;3.357891738e-02
1.073429077e+03;3.281794116e-02
1.073600952e+03;3.168623149e-02
1.073772705e+03;3.381306306e-02
1.073944458e+03;3.404720873e-02
1.074116211e+03;3.375452757e-02
1.074287964e+03;3.201793879e-02
1.074459839e+03;3.412525728e-02
1.074631592e+03;3.147159517e-02
1.074803345e+03;3.246672079e-02
1.074975098e+03;3.141305968e-02
1.075146851e+03;3.375452757e-02
1.075318726e+03;3.112037666e-02
1.075490479e+03;3.026183695e-02
1.075662231e+03;2.920817770e-02
1.075833984e+03;2.836915106e-02
1.076005737e+03;2.963744663e-02
1.076177612e+03;2.924720198e-02
1.076349365e+03;2.944232337e-02
1.076521118e+03;2.983256802e-02
1.076692871e+03;3.000817820e-02
1.076864746e+03;3.197891265e-02
1.077036499e+03;3.186184168e-02
1.077208252e+03;3.371550143e-02
1.077380005e+03;3.082769178e-02
1.077551758e+03;3.441794217e-02
1.077723633e+03;3.030086309e-02
1.077895386e+03;3.252525628e-02
1.078067139e+03;3.264233097e-02
1.078238892e+03;3.192037717e-02
1.078410645e+03;3.176428005e-02
1.078582520e+03;3.100330196e-02
1.078754272e+03;3.018378839e-02
1.078926025e+03;3.096427768e-02
1.079097778e+03;3.123744950e-02
1.079269653e+03;3.076915629e-02
1.079441406e+03;3.318867087e-02
1.079613159e+03;3.135452420e-02
1.079784912e+03;3.225208446e-02
1.079956665e+03;3.094476648e-02
1.080128540e+03;2.987159416e-02
1.080300293e+03;3.115940094e-02
1.080472046e+03;2.924720198e-02
1.080643799e+03;3.074964322e-02
1.080815552e+03;3.119842522e-02
1.080987427e+03;3.147159517e-02
1.081159180e+03;3.002769127e-02
1.081330933e+03;2.969598398e-02
1.081502686e+03;2.821305394e-02
1.081674438e+03;3.178379312e-02
1.081846313e+03;3.297403827e-02
1.082018066e+03;3.178379312e-02
1.082189819e+03;3.154964373e-02
1.082361572e+03;3.223257139e-02
1.082533325e+03;3.195940331e-02
1.082705200e+03;2.918866463e-02
1.082876953e+03;2.967647091e-02
1.083048706e+03;3.213500977e-02
1.083220459e+03;3.069110774e-02
1.083392212e+03;3.104232624e-02
1.083564087e+03;2.940329909e-02
1.083735840e+03;2.957890928e-02
1.083907593e+03;2.924720198e-02
1.084079346e+03;3.227159753e-02
1.084251099e+03;3.221306205e-02
1.084422974e+03;3.082769178e-02
1.084594727e+03;3.123744950e-02
1.084766479e+03;3.369598836e-02
1.084938232e+03;3.057403304e-02
1.085109985e+03;3.154964373e-02
1.085281860e+03;3.108135052e-02
1.085453613e+03;3.322769701e-02
1.085625366e+03;2.840817720e-02
1.085797119e+03;3.160818294e-02
1.085968872e+03;2.870086022e-02
1.086140625e+03;2.971549518e-02
1.086312500e+03;3.061305732e-02
1.086484253e+03;3.073013201e-02
1.086656006e+03;2.924720198e-02
1.086827759e+03;3.149110824e-02
1.086999512e+03;3.018378839e-02
1.087171387e+03;3.053500876e-02
1.087343140e+03;3.045696020e-02
1.087514893e+03;2.987159416e-02
1.087686646e+03;2.977403253e-02
1.087858398e+03;3.057403304e-02
1.088030151e+03;3.100330196e-02
1.088202026e+03;2.911061607e-02
1.088373779e+03;3.063257039e-02
1.088545532e+03;3.108135052e-02
1.088717285e+03;3.053500876e-02
1.088889038e+03;3.211550042e-02
1.089060791e+03;3.311062232e-02
1.089232666e+03;3.316915780e-02
1.089404419e+03;3.357891738e-02
1.089576172e+03;3.437891603e-02
1.089747925e+03;3.143257275e-02
1.089919678e+03;3.172525391e-02
1.090091431e+03;2.991061844e-02
1.090263184e+03;3.074964322e-02
1.090435059e+03;3.353989124e-02
1.090606812e+03;3.193989024e-02
1.090778564e+03;3.145208210e-02
1.090950317e+03;3.252525628e-02
1.091122070e+03;3.168623149e-02
1.091293823e+03;3.176428005e-02
1.091465576e+03;3.275940195e-02
1.091637451e+03;2.942281216e-02
1.091809204e+03;3.154964373e-02
1.091980957e+03;3.135452420e-02
1.092152710e+03;3.236915916e-02
1.092324463e+03;3.246672079e-02
1.092496216e+03;3.340330720e-02
1.092667969e+03;3.207647428e-02
1.092839844e+03;3.353989124e-02
1.093011597e+03;3.102281503e-02
1.093183350e+03;3.203745186e-02
1.093355103e+03;3.186184168e-02
1.093526855e+03;3.256428242e-02
1.093698608e+03;3.156915680e-02
1.093870361e+03;3.033988737e-02
1.094042114e+03;3.203745186e-02
1.094213867e+03;3.332525864e-02
1.094385742e+03;3.141305968e-02
1.094557495e+03;3.287647665e-02
1.094729248e+03;3.172525391e-02
1.094901001e+03;3.357891738e-02
1.095072754e+03;3.254476935e-02
1.095244507e+03;3.273988888e-02
1.095416260e+03;3.266184032e-02
1.095588013e+03;3.305208683e-02
1.095759766e+03;3.094476648e-02
1.095931519e+03;3.225208446e-02
1.096103271e+03;3.303257376e-02
1.096275146e+03;3.193989024e-02
1.096446899e+03;3.244720772e-02
1.096618652e+03;3.326671943e-02
1.096790405e+03;3.252525628e-02
1.096962158e+03;3.668136150e-02
1.097133911e+03;3.275940195e-02
1.097305664e+03;3.426184505e-02
1.097477417e+03;3.334476799e-02
1.097649170e+03;3.313013539e-02
1.097820923e+03;3.480818495e-02
1.097992676e+03;3.221306205e-02
1.098164429e+03;3.344232962e-02
1.098336182e+03;3.365696594e-02
1.098507935e+03;3.192037717e-02
1.098679688e+03;3.174476698e-02
1.098851440e+03;2.991061844e-02
1.099023315e+03;3.110086359e-02
1.099195068e+03;3.162769228e-02
1.099366821e+03;2.952037379e-02
1.099538574e+03;2.936427481e-02
1.099710327e+03;3.201793879e-02
1.099882080e+03;2.932525054e-02
1.100053833e+03;3.143257275e-02
1.100225586e+03;3.110086359e-02
1.100397339e+03;3.139354661e-02
1.100569092e+03;3.084720485e-02
1.100740845e+03;2.905208059e-02
1.100912598e+03;3.098379076e-02
1.101084351e+03;2.782280929e-02
1.101256104e+03;2.909110487e-02
1.101427856e+03;2.873988450e-02
1.101599609e+03;2.850573696e-02
1.101771362e+03;3.035939857e-02
1.101943115e+03;3.014476411e-02
1.102114868e+03;3.014476411e-02
1.102286621e+03;2.875939570e-02
1.102458374e+03;2.907159179e-02
1.102630127e+03;3.104232624e-02
1.102801880e+03;2.899354324e-02
1.102973633e+03;2.932525054e-02
1.103145386e+03;2.784232236e-02
1.103317139e+03;2.905208059e-02
1.103488892e+03;2.862281166e-02
1.103660645e+03;2.719841897e-02
1.103832397e+03;3.203745186e-02
1.104004028e+03;2.721793018e-02
1.104175781e+03;3.098379076e-02
1.104347534e+03;2.776427194e-02
1.104519287e+03;2.901305445e-02
1.104691040e+03;2.745207772e-02
1.104862793e+03;2.897403017e-02
1.105034546e+03;2.953988500e-02
1.105206299e+03;2.897403017e-02
1.105378052e+03;3.002769127e-02
1.105549805e+03;3.090574220e-02
1.105721558e+03;2.719841897e-02
1.105893311e+03;3.186184168e-02
1.106065063e+03;2.971549518e-02
1.106236816e+03;1.753986627e-02
1.106408447e+03;-6.455294788e-04
1.106580200e+03;-1.211384078e-03
1.106751953e+03;-3.026021179e-03
1.106923706e+03;-2.128458815e-03
1.107095459e+03;-1.660165261e-03
1.107267212e+03;-2.030897653e-03
