8.818466187e+02;2.022204176e-02
8.820167236e+02;2.000722475e-02
8.821868286e+02;1.963617839e-02
8.823569336e+02;2.168669924e-02
8.825270386e+02;1.996816881e-02
8.826971436e+02;2.143282630e-02
8.828672485e+02;2.127659507e-02
8.830374146e+02;1.936277561e-02
8.832075195e+02;1.994863898e-02
8.833776245e+02;2.069073170e-02
8.835477905e+02;2.072978951e-02
8.837178955e+02;2.063214593e-02
8.838880615e+02;1.850350946e-02
8.840581665e+02;1.903078705e-02
8.842283325e+02;1.776141673e-02
8.843984375e+02;1.772235893e-02
8.845686035e+02;1.799576171e-02
8.847387695e+02;1.905031502e-02
8.849088745e+02;1.719508320e-02
8.850790405e+02;2.119848132e-02
8.852492065e+02;2.076884732e-02
8.854193726e+02;1.928466186e-02
8.855895386e+02;2.010487020e-02
8.857597046e+02;1.889408566e-02
8.859298706e+02;1.883549988e-02
8.861000366e+02;1.842539571e-02
8.862702026e+02;1.889408566e-02
8.864404297e+02;1.737084240e-02
8.866105957e+02;1.655063406e-02
8.867807617e+02;1.823010668e-02
8.869509277e+02;1.604288444e-02
8.871211548e+02;1.715602539e-02
8.872913208e+02;1.998769678e-02
8.874615479e+02;1.746848598e-02
8.876317139e+02;1.815199293e-02
8.878019409e+02;1.985099539e-02
8.879721069e+02;1.752707176e-02
8.881423340e+02;1.701932400e-02
8.883125610e+02;1.830822229e-02
8.884827881e+02;1.793717593e-02
8.886529541e+02;1.858162507e-02
8.888231812e+02;1.619911566e-02
8.889934082e+02;1.711696759e-02
8.891636353e+02;1.864021085e-02
8.893338623e+02;1.881597005e-02
8.895040894e+02;1.838633791e-02
8.896743164e+02;1.723414101e-02
8.898445435e+02;1.862068288e-02
8.900148315e+02;1.731225476e-02
8.901850586e+02;1.920654625e-02
8.903552856e+02;1.635534503e-02
8.905255127e+02;1.662874781e-02
8.906958008e+02;1.889408566e-02
8.908660278e+02;1.815199293e-02
8.910363159e+02;1.905031502e-02
8.912065430e+02;1.920654625e-02
8.913768311e+02;1.881597005e-02
8.915470581e+02;1.750754379e-02
8.917173462e+02;1.854256727e-02
8.918876343e+02;1.824963652e-02
8.920578613e+02;1.905031502e-02
8.922281494e+02;1.791764796e-02
8.923984375e+02;1.819105074e-02
8.925687256e+02;1.703885198e-02
8.927390137e+02;1.694120839e-02
8.929093018e+02;1.721461117e-02
8.930795898e+02;1.795670390e-02
8.932498779e+02;1.828869432e-02
8.934201660e+02;1.891361363e-02
8.935904541e+02;1.885502785e-02
8.937607422e+02;1.760518737e-02
8.939310303e+02;1.963617839e-02
8.941013794e+02;1.596477069e-02
8.942716675e+02;1.705838181e-02
8.944419556e+02;1.670686342e-02
8.946123047e+02;1.758565754e-02
8.947825928e+02;1.682403684e-02
8.949529419e+02;1.932371780e-02
8.951232300e+02;1.783953235e-02
8.952935791e+02;1.602335647e-02
8.954638672e+02;1.698026620e-02
8.956342163e+02;1.850350946e-02
8.958045654e+02;1.678497903e-02
8.959749146e+02;1.705838181e-02
8.961452026e+02;1.772235893e-02
8.963155518e+02;1.606241427e-02
8.964859009e+02;1.635534503e-02
8.966562500e+02;1.785906032e-02
8.968265991e+02;1.604288444e-02
8.969969482e+02;1.369943283e-02
8.971672974e+02;1.635534503e-02
8.973376465e+02;1.707790978e-02
8.975080566e+02;1.723414101e-02
8.976784058e+02;1.698026620e-02
8.978487549e+02;1.694120839e-02
8.980191040e+02;1.994863898e-02
8.981895142e+02;1.725366898e-02
8.983598633e+02;1.903078705e-02
8.985302734e+02;1.852303930e-02
8.987006226e+02;1.785906032e-02
8.988710327e+02;1.547655091e-02
8.990413818e+02;1.727319695e-02
8.992117920e+02;1.707790978e-02
8.993821411e+02;1.537890732e-02
8.995525513e+02;1.739037037e-02
8.997229614e+02;1.797623374e-02
8.998933716e+02;1.573042572e-02
9.000637207e+02;1.506644674e-02
9.002341309e+02;1.688262261e-02
9.004045410e+02;1.571089588e-02
9.005749512e+02;1.409000810e-02
9.007453613e+02;1.645298861e-02
9.009157715e+02;1.824963652e-02
9.010861816e+02;1.649204642e-02
9.012565918e+02;1.621864364e-02
9.014270630e+02;1.676544920e-02
9.015974731e+02;1.481257286e-02
9.017678833e+02;1.758565754e-02
9.019382935e+02;1.436341088e-02
9.021087646e+02;1.524220593e-02
9.022791748e+02;1.600382850e-02
9.024496460e+02;1.463681366e-02
9.026200562e+02;1.670686342e-02
9.027905273e+02;1.492974535e-02
9.029609375e+02;1.494927425e-02
9.031314087e+02;1.645298861e-02
9.033018188e+02;1.362131722e-02
9.034722900e+02;1.635534503e-02
9.036427612e+02;1.455869898e-02
9.038132324e+02;1.623817347e-02
9.039836426e+02;1.504691783e-02
9.041541138e+02;1.461728476e-02
9.043245850e+02;1.533984952e-02
9.044950562e+02;1.537890732e-02
9.046655273e+02;1.514456142e-02
9.048359985e+02;1.582806930e-02
9.050064697e+02;1.600382850e-02
9.051769409e+02;1.760518737e-02
9.053474731e+02;1.533984952e-02
9.055179443e+02;1.584759727e-02
9.056884155e+02;1.717555337e-02
9.058588867e+02;1.496880315e-02
9.060294189e+02;1.578901149e-02
9.061998901e+02;1.491021644e-02
9.063703613e+02;1.532032061e-02
9.065408936e+02;1.506644674e-02
9.067113647e+02;1.330885757e-02
9.068818970e+02;1.487115864e-02
9.070524292e+02;1.578901149e-02
9.072229004e+02;1.674592122e-02
9.073934326e+02;1.512503251e-02
9.075639648e+02;1.580853947e-02
9.077344360e+02;1.463681366e-02
9.079049683e+02;1.492974535e-02
9.080755005e+02;1.471492834e-02
9.082460327e+02;1.543749310e-02
9.084165649e+02;1.287922449e-02
9.085870972e+02;1.588665508e-02
9.087576294e+02;1.444152556e-02
9.089281616e+02;1.619911566e-02
9.090986938e+02;1.580853947e-02
9.092692261e+02;1.510550454e-02
9.094397583e+02;1.582806930e-02
9.096102905e+02;1.401189342e-02
9.097808838e+02;1.535937842e-02
9.099514160e+02;1.559372339e-02
9.101219482e+02;1.563278027e-02
9.102925415e+02;1.362131722e-02
9.104630737e+02;1.592571288e-02
9.106336060e+02;1.362131722e-02
9.108041992e+02;1.455869898e-02
9.109747925e+02;1.428529620e-02
9.111453247e+02;1.243006252e-02
9.113159180e+02;1.459775586e-02
9.114864502e+02;1.348461583e-02
9.116570435e+02;1.366037503e-02
9.118276367e+02;1.418765169e-02
9.119982300e+02;1.674592122e-02
9.121687622e+02;1.244959142e-02
9.123393555e+02;1.446105447e-02
9.125099487e+02;1.436341088e-02
9.126805420e+02;1.500786003e-02
9.128511353e+02;1.373849064e-02
9.130217285e+02;1.328932866e-02
9.131923218e+02;1.448058337e-02
9.133629150e+02;1.508597564e-02
9.135335693e+02;1.520314813e-02
9.137041626e+02;1.457822695e-02
9.138747559e+02;1.276205201e-02
9.140453491e+02;1.332838647e-02
9.142160034e+02;1.268393639e-02
9.143865967e+02;1.442199759e-02
9.145571899e+02;1.369943283e-02
9.147278442e+02;1.319168508e-02
9.148984375e+02;1.268393639e-02
9.150690918e+02;1.514456142e-02
9.152396851e+02;1.373849064e-02
9.154103394e+02;1.428529620e-02
9.155809326e+02;1.481257286e-02
9.157515869e+02;1.498833112e-02
9.159222412e+02;1.383613423e-02
9.160928955e+02;1.227383222e-02
9.162634888e+02;1.278158091e-02
9.164341431e+02;1.487115864e-02
9.166047974e+02;1.219571754e-02
9.167754517e+02;1.211760193e-02
9.169461060e+02;1.375801861e-02
9.171167603e+02;1.065294445e-02
9.172874146e+02;1.270346530e-02
9.174580688e+02;1.254723500e-02
9.176287231e+02;1.278158091e-02
9.177993774e+02;1.104351971e-02
9.179700317e+02;1.332838647e-02
9.181407471e+02;1.188325696e-02
9.183114014e+02;1.471492834e-02
9.184820557e+02;1.223477442e-02
9.186527710e+02;1.397283562e-02
9.188234253e+02;1.239100471e-02
9.189940796e+02;1.373849064e-02
9.191647949e+02;1.149268169e-02
9.193354492e+02;1.381660532e-02
9.195061646e+02;1.293781027e-02
9.196768188e+02;1.319168508e-02
9.198475342e+02;1.246912032e-02
9.200182495e+02;1.123880781e-02
9.201889038e+02;1.145362388e-02
9.203596191e+02;1.155126747e-02
9.205303345e+02;1.159032527e-02
9.207010498e+02;1.289875340e-02
9.208717651e+02;1.141456608e-02
9.210424194e+02;1.014519669e-02
9.212131348e+02;1.338697225e-02
9.213838501e+02;1.075058803e-02
9.215545654e+02;1.162938308e-02
9.217252808e+02;1.131692249e-02
9.218959961e+02;1.211760193e-02
9.220667725e+02;1.326979976e-02
9.222374878e+02;1.116069220e-02
9.224082031e+02;1.336744335e-02
9.225789185e+02;1.268393639e-02
9.227496338e+02;1.305498369e-02
9.229204102e+02;1.141456608e-02
9.230911255e+02;1.157079637e-02
9.232618408e+02;1.284016669e-02
9.234326172e+02;1.348461583e-02
9.236033325e+02;1.282063778e-02
9.237741089e+02;1.373849064e-02
9.239448242e+02;1.198090054e-02
9.241156006e+02;1.399236452e-02
9.242863770e+02;1.168796886e-02
9.244570923e+02;1.104351971e-02
9.246278687e+02;1.190278586e-02
9.247986450e+02;1.299639698e-02
9.249693604e+02;1.323074196e-02
9.251401367e+02;1.071153115e-02
9.253109131e+02;1.127786469e-02
9.254816895e+02;1.036001276e-02
9.256524658e+02;1.147315279e-02
9.258232422e+02;1.200042944e-02
9.259940186e+02;1.116069220e-02
9.261647949e+02;1.194184367e-02
9.263355713e+02;1.082870364e-02
9.265063477e+02;1.162938308e-02
9.266771240e+02;1.297686808e-02
9.268479004e+02;1.235194784e-02
9.270186768e+02;1.012566779e-02
9.271895142e+02;1.250817813e-02
9.273602905e+02;1.209807303e-02
9.275310669e+02;1.100446191e-02
9.277019043e+02;1.119975001e-02
9.278726807e+02;1.282063778e-02
9.280434570e+02;1.127786469e-02
9.282142944e+02;1.272299420e-02
9.283850708e+02;1.180514228e-02
9.285559082e+02;1.244959142e-02
9.287266846e+02;1.178561337e-02
9.288975220e+02;1.004755218e-02
9.290683594e+02;1.198090054e-02
9.292391357e+02;1.153173950e-02
9.294099731e+02;1.203948725e-02
9.295808105e+02;1.170749776e-02
9.297516479e+02;1.227383222e-02
9.299224243e+02;1.219571754e-02
9.300932617e+02;1.037954167e-02
9.302640991e+02;1.201995835e-02
9.304349365e+02;1.209807303e-02
9.306057739e+02;1.166844089e-02
9.307766113e+02;9.832736105e-03
9.309474487e+02;1.143409498e-02
9.311182861e+02;1.211760193e-02
9.312891235e+02;1.217618864e-02
9.314600220e+02;1.010613889e-02
9.316308594e+02;1.051624306e-02
9.318016968e+02;1.168796886e-02
9.319725342e+02;1.028189808e-02
9.321434326e+02;1.231289003e-02
9.323142700e+02;1.264487952e-02
9.324851074e+02;1.004755218e-02
9.326560059e+02;1.063341554e-02
9.328268433e+02;1.196137164e-02
9.329977417e+02;1.475398615e-02
9.331685791e+02;1.168796886e-02
9.333394775e+02;1.073105913e-02
9.335103149e+02;1.112163533e-02
9.336812134e+02;1.344555896e-02
9.338520508e+02;9.246872738e-03
9.340229492e+02;1.289875340e-02
9.341938477e+02;1.182467025e-02
9.343647461e+02;1.159032527e-02
9.345355835e+02;1.067247335e-02
9.347064819e+02;1.221524645e-02
9.348773804e+02;9.617920034e-03
9.350482788e+02;9.696034715e-03
9.352191772e+02;1.069200225e-02
9.353900757e+02;1.198090054e-02
9.355609741e+02;1.260582171e-02
9.357318726e+02;9.891322814e-03
9.359027710e+02;1.315262727e-02
9.360736694e+02;1.244959142e-02
9.362445679e+02;8.543836884e-03
9.364154663e+02;1.166844089e-02
9.365864258e+02;1.096540503e-02
9.367573242e+02;1.059435774e-02
9.369282227e+02;1.057482976e-02
9.370991821e+02;9.617920034e-03
9.372700806e+02;9.949908592e-03
9.374409790e+02;7.918916643e-03
9.376119385e+02;1.200042944e-02
9.377828369e+02;1.026236918e-02
9.379537964e+02;8.094675839e-03
9.381246948e+02;1.028189808e-02
9.382956543e+02;1.051624306e-02
9.384665527e+02;1.213713083e-02
9.386375122e+02;7.684571203e-03
9.388084717e+02;1.166844089e-02
9.389793701e+02;1.069200225e-02
9.391503296e+02;1.034048386e-02
9.393212891e+02;9.090642445e-03
9.394922485e+02;1.094587613e-02
9.396631470e+02;8.856297471e-03
9.398341064e+02;1.063341554e-02
9.400050659e+02;1.039907057e-02
9.401760254e+02;1.090681832e-02
9.403469849e+02;9.403103031e-03
9.405179443e+02;1.026236918e-02
9.406889038e+02;1.069200225e-02
9.408598633e+02;9.090642445e-03
9.410308228e+02;9.500746615e-03
9.412017822e+02;1.108257752e-02
9.413728027e+02;1.002802420e-02
9.415437622e+02;8.700067177e-03
9.417147217e+02;7.547869813e-03
9.418856812e+02;1.125833672e-02
9.420567017e+02;1.157079637e-02
9.422276611e+02;9.559333324e-03
9.423986206e+02;8.231377229e-03
9.425696411e+02;8.621952496e-03
9.427406006e+02;9.188286960e-03
9.429116211e+02;1.030142698e-02
9.430825806e+02;9.032056667e-03
9.432536011e+02;9.949908592e-03
9.434245605e+02;1.100446191e-02
9.435955811e+02;1.039907057e-02
9.437665405e+02;9.891322814e-03
9.439375610e+02;1.116069220e-02
9.441085815e+02;1.051624306e-02
9.442795410e+02;1.162938308e-02
9.444505615e+02;1.071153115e-02
9.446215820e+02;1.145362388e-02
9.447926025e+02;8.016560227e-03
9.449636230e+02;9.071114473e-03
9.451346436e+02;9.481218643e-03
9.453056030e+02;9.735092521e-03
9.454766235e+02;7.157294545e-03
9.456476440e+02;9.051585570e-03
9.458186646e+02;1.069200225e-02
9.459897461e+02;9.305459447e-03
9.461607666e+02;1.024284028e-02
9.463317871e+02;1.034048386e-02
9.465028076e+02;7.469754666e-03
9.466738281e+02;8.934413083e-03
9.468448486e+02;8.446193300e-03
9.470159302e+02;1.022331137e-02
9.471869507e+02;1.030142698e-02
9.473579712e+02;7.313524839e-03
9.475289917e+02;1.004755218e-02
9.477000732e+02;8.836768568e-03
9.478710938e+02;8.778182790e-03
9.480421753e+02;8.329020813e-03
9.482131958e+02;8.856297471e-03
9.483842773e+02;1.008660998e-02
9.485552979e+02;8.739124984e-03
9.487263794e+02;1.055530086e-02
9.488973999e+02;8.504780009e-03
9.490684814e+02;9.949908592e-03
9.492395630e+02;7.684571203e-03
9.494105835e+02;1.141456608e-02
9.495816650e+02;1.036001276e-02
9.497527466e+02;7.079179399e-03
9.499238281e+02;8.114203811e-03
9.500948486e+02;5.555935204e-03
9.502659302e+02;8.231377229e-03
9.504370117e+02;9.852265008e-03
9.506080933e+02;8.778182790e-03
9.507791748e+02;8.680538274e-03
9.509502563e+02;7.704100106e-03
9.511213379e+02;7.899387740e-03
9.512924194e+02;9.168758057e-03
9.514635010e+02;1.129739359e-02
9.516345825e+02;8.289963007e-03
9.518056641e+02;9.051585570e-03
9.519767456e+02;7.547869813e-03
9.521478882e+02;8.387606591e-03
9.523189697e+02;6.903420668e-03
9.524900513e+02;8.446193300e-03
9.526611328e+02;7.645513862e-03
9.528322754e+02;9.207815863e-03
9.530033569e+02;6.200384814e-03
9.531744385e+02;7.293995935e-03
9.533455811e+02;7.372111082e-03
9.535166626e+02;1.012566779e-02
9.536878052e+02;7.411168423e-03
9.538588867e+02;8.543836884e-03
9.540300293e+02;5.575464107e-03
9.542011108e+02;9.696034715e-03
9.543722534e+02;6.903420668e-03
9.545433960e+02;8.133732714e-03
9.547144775e+02;5.985568278e-03
9.548856201e+02;1.039907057e-02
9.550567627e+02;6.122269668e-03
9.552278442e+02;8.719596080e-03
9.553989868e+02;8.036089130e-03
9.555701294e+02;6.747190375e-03
9.557412720e+02;6.512844935e-03
9.559124146e+02;7.821273059e-03
9.560834961e+02;7.645513862e-03
9.562546387e+02;8.817239664e-03
9.564257813e+02;6.219913717e-03
9.565969238e+02;7.586927619e-03
9.567680664e+02;6.083211862e-03
9.569392090e+02;7.430697326e-03
9.571103516e+02;7.606456056e-03
9.572814941e+02;8.700067177e-03
9.574526978e+02;6.825305521e-03
9.576238403e+02;6.669075228e-03
9.577949829e+02;6.649546325e-03
9.579661255e+02;6.512844935e-03
9.581372681e+02;7.450226229e-03
9.583084717e+02;7.547869813e-03
9.584796143e+02;5.809809081e-03
9.586507568e+02;7.372111082e-03
9.588219604e+02;6.805776618e-03
9.589931030e+02;7.918916643e-03
9.591642456e+02;8.250905201e-03
9.593354492e+02;7.020593155e-03
9.595065918e+02;7.196351886e-03
9.596777954e+02;7.645513862e-03
9.598489380e+02;8.250905201e-03
9.600201416e+02;6.298028398e-03
9.601913452e+02;7.918916643e-03
9.603624878e+02;9.403103031e-03
9.605336914e+02;7.001064252e-03
9.607048950e+02;6.024625618e-03
9.608760376e+02;5.809809081e-03
9.610472412e+02;5.263003521e-03
9.612184448e+02;7.274467032e-03
9.613896484e+02;5.067715887e-03
9.615607910e+02;9.051585570e-03
9.617319946e+02;8.387606591e-03
9.619031982e+02;7.098708302e-03
9.620744019e+02;8.309491910e-03
9.622456055e+02;7.801743690e-03
9.624168091e+02;5.458291620e-03
9.625880127e+02;6.571431179e-03
9.627592163e+02;6.649546325e-03
9.629304199e+02;8.211848326e-03
9.631016235e+02;8.856297471e-03
9.632728271e+02;6.727661472e-03
9.634440308e+02;8.172790520e-03
9.636152344e+02;7.293995935e-03
9.637864990e+02;6.903420668e-03
9.639577026e+02;6.161327008e-03
9.641289063e+02;7.879858837e-03
9.643001099e+02;9.461689740e-03
9.644713745e+02;7.137765642e-03
9.646425781e+02;6.962006912e-03
9.648137817e+02;7.020593155e-03
9.649850464e+02;6.766719278e-03
9.651562500e+02;8.094675839e-03
9.653275146e+02;7.196351886e-03
9.654987183e+02;7.840801030e-03
9.656699829e+02;9.012527764e-03
9.658411865e+02;5.926982034e-03
9.660124512e+02;7.333053276e-03
9.661836548e+02;7.059650496e-03
9.663549194e+02;7.801743690e-03
9.665261230e+02;8.602423593e-03
9.666973877e+02;9.559333324e-03
9.668686523e+02;9.266401641e-03
9.670398560e+02;8.446193300e-03
9.672111206e+02;7.372111082e-03
9.673823853e+02;7.957974449e-03
9.675536499e+02;6.708132569e-03
9.677249146e+02;6.473787595e-03
9.678961182e+02;6.825305521e-03
9.680673828e+02;1.032095496e-02
9.682386475e+02;7.723629009e-03
9.684099121e+02;8.700067177e-03
9.685811768e+02;6.473787595e-03
9.687524414e+02;9.422631934e-03
9.689237061e+02;7.762686349e-03
9.690949707e+02;6.473787595e-03
9.692662354e+02;5.731694400e-03
9.694375000e+02;6.786247715e-03
9.696087646e+02;9.051585570e-03
9.697800293e+02;1.131692249e-02
9.699513550e+02;9.012527764e-03
9.701226196e+02;8.114203811e-03
9.702938843e+02;9.461689740e-03
9.704651489e+02;8.465722203e-03
9.706364746e+02;8.426664397e-03
9.708077393e+02;1.016472559e-02
9.709790039e+02;9.774149396e-03
9.711503296e+02;6.962006912e-03
9.713215942e+02;7.977502421e-03
9.714928589e+02;1.043812837e-02
9.716641846e+02;8.094675839e-03
9.718354492e+02;8.778182790e-03
9.720067749e+02;5.809809081e-03
9.721780396e+02;9.520275518e-03
9.723493652e+02;8.661009371e-03
9.725206299e+02;7.801743690e-03
9.726919556e+02;9.110171348e-03
9.728632202e+02;7.547869813e-03
9.730345459e+02;8.036089130e-03
9.732058716e+02;9.832736105e-03
9.733771362e+02;9.383574128e-03
9.735484619e+02;7.665042300e-03
9.737197876e+02;1.004755218e-02
9.738911133e+02;9.090642445e-03
9.740623779e+02;8.348549716e-03
9.742337036e+02;9.403103031e-03
9.744050293e+02;8.914884180e-03
9.745763550e+02;9.090642445e-03
9.747476807e+02;9.324988350e-03
9.749190063e+02;1.030142698e-02
9.750903320e+02;7.508812472e-03
9.752616577e+02;1.291828230e-02
9.754329834e+02;8.153261617e-03
9.756043091e+02;9.051585570e-03
9.757756348e+02;8.719596080e-03
9.759469604e+02;8.446193300e-03
9.761182861e+02;9.266401641e-03
9.762896118e+02;9.637448005e-03
9.764609375e+02;9.949908592e-03
9.766322632e+02;8.582894690e-03
9.768035889e+02;1.055530086e-02
9.769749756e+02;1.233241893e-02
9.771463013e+02;8.895355277e-03
9.773176270e+02;9.012527764e-03
9.774889526e+02;9.461689740e-03
9.776603394e+02;1.139503811e-02
9.778316650e+02;1.172702666e-02
9.780029907e+02;1.159032527e-02
9.781743774e+02;9.520275518e-03
9.783457031e+02;1.008660998e-02
9.785170898e+02;9.637448005e-03
9.786884155e+02;1.112163533e-02
9.788598022e+02;1.174655557e-02
9.790311279e+02;9.988966398e-03
9.792025146e+02;1.248864923e-02
9.793738403e+02;8.797711693e-03
9.795452271e+02;9.168758057e-03
9.797165527e+02;1.172702666e-02
9.798879395e+02;9.520275518e-03
9.800593262e+02;1.159032527e-02
9.802306519e+02;1.073105913e-02
9.804020386e+02;1.096540503e-02
9.805734253e+02;1.039907057e-02
9.807448120e+02;1.049671415e-02
9.809161377e+02;8.485251106e-03
9.810875244e+02;1.065294445e-02
9.812589111e+02;1.139503811e-02
9.814302979e+02;1.063341554e-02
9.816016846e+02;1.073105913e-02
9.817730103e+02;1.051624306e-02
9.819443970e+02;1.078964584e-02
9.821157837e+02;1.203948725e-02
9.822871704e+02;1.065294445e-02
9.824585571e+02;1.006708108e-02
9.826299438e+02;1.176608447e-02
9.828013306e+02;1.289875340e-02
9.829727173e+02;1.145362388e-02
9.831441040e+02;1.342603005e-02
9.833155518e+02;9.559333324e-03
9.834869385e+02;1.375801861e-02
9.836583252e+02;1.137550920e-02
9.838297119e+02;1.235194784e-02
9.840010986e+02;1.241053361e-02
9.841724854e+02;1.182467025e-02
9.843439331e+02;1.190278586e-02
9.845153198e+02;1.268393639e-02
9.846867065e+02;1.129739359e-02
9.848580933e+02;1.317215618e-02
9.850295410e+02;1.112163533e-02
9.852009277e+02;1.090681832e-02
9.853723145e+02;1.139503811e-02
9.855437622e+02;1.326979976e-02
9.857151489e+02;1.311356947e-02
9.858865967e+02;1.227383222e-02
9.860579834e+02;1.289875340e-02
9.862294312e+02;1.276205201e-02
9.864008179e+02;1.510550454e-02
9.865722656e+02;1.162938308e-02
9.867436523e+02;1.272299420e-02
9.869151001e+02;1.346508786e-02
9.870864868e+02;1.377754752e-02
9.872579346e+02;1.334791444e-02
9.874293823e+02;1.030142698e-02
9.876007690e+02;1.303545479e-02
9.877722168e+02;1.451964118e-02
9.879436646e+02;1.332838647e-02
9.881150513e+02;1.252770610e-02
9.882864990e+02;1.395330671e-02
9.884579468e+02;1.225430332e-02
9.886293945e+02;1.448058337e-02
9.888008423e+02;1.207854506e-02
9.889722290e+02;1.422670949e-02
9.891436768e+02;1.278158091e-02
9.893151245e+02;1.571089588e-02
9.894865723e+02;1.170749776e-02
9.896580200e+02;1.387519203e-02
9.898294678e+02;1.270346530e-02
9.900009155e+02;1.256676391e-02
9.901723633e+02;1.369943283e-02
9.903438110e+02;1.328932866e-02
9.905152588e+02;1.559372339e-02
9.906867065e+02;1.407047920e-02
9.908581543e+02;1.248864923e-02
9.910296021e+02;1.272299420e-02
9.912010498e+02;1.389472000e-02
9.913724976e+02;1.377754752e-02
9.915440063e+02;1.424623840e-02
9.917154541e+02;1.381660532e-02
9.918869019e+02;1.401189342e-02
9.920583496e+02;1.489068754e-02
9.922297974e+02;1.299639698e-02
9.924013062e+02;1.336744335e-02
9.925727539e+02;1.463681366e-02
9.927442017e+02;1.444152556e-02
9.929157104e+02;1.338697225e-02
9.930871582e+02;1.739037037e-02
9.932586060e+02;1.317215618e-02
9.934301147e+02;1.301592588e-02
9.936015625e+02;1.518361922e-02
9.937730713e+02;1.559372339e-02
9.939445190e+02;1.487115864e-02
9.941159668e+02;1.246912032e-02
9.942874756e+02;1.426576730e-02
9.944589233e+02;1.793717593e-02
9.946304321e+02;1.477351505e-02
9.948019409e+02;1.459775586e-02
9.949733887e+02;1.500786003e-02
9.951448975e+02;1.553513668e-02
9.953163452e+02;1.405095030e-02
9.954878540e+02;1.352367364e-02
9.956593628e+02;1.375801861e-02
9.958308105e+02;1.516409032e-02
9.960023193e+02;1.381660532e-02
9.961738281e+02;1.500786003e-02
9.963452759e+02;1.555466559e-02
9.965167847e+02;1.387519203e-02
9.966882935e+02;1.489068754e-02
9.968598022e+02;1.629675925e-02
9.970313110e+02;1.358226035e-02
9.972027588e+02;1.526173390e-02
9.973742676e+02;1.438293979e-02
9.975457764e+02;1.442199759e-02
9.977172852e+02;1.606241427e-02
9.978887939e+02;1.514456142e-02
9.980603027e+02;1.287922449e-02
9.982318115e+02;1.403142139e-02
9.984033203e+02;1.543749310e-02
9.985748291e+02;1.616005786e-02
9.987463379e+02;1.563278027e-02
9.989178467e+02;1.746848598e-02
9.990893555e+02;1.541796420e-02
9.992608643e+02;1.506644674e-02
9.994323730e+02;1.627723128e-02
9.996038818e+02;1.387519203e-02
9.997753906e+02;1.424623840e-02
9.999468994e+02;1.450011227e-02
1.000118408e+03;1.487115864e-02
1.000289978e+03;1.475398615e-02
1.000461487e+03;1.385566313e-02
1.000632996e+03;1.660921983e-02
1.000804504e+03;1.338697225e-02
1.000976074e+03;1.664827764e-02
1.001147583e+03;1.356273144e-02
1.001319092e+03;1.532032061e-02
1.001490601e+03;1.369943283e-02
1.001662170e+03;1.612100005e-02
1.001833679e+03;1.547655091e-02
1.002005188e+03;1.754659973e-02
1.002176758e+03;1.563278027e-02
1.002348267e+03;1.631628722e-02
1.002519836e+03;1.666780561e-02
1.002691345e+03;1.725366898e-02
1.002862915e+03;1.616005786e-02
1.003034424e+03;1.453917008e-02
1.003205994e+03;1.772235893e-02
1.003377502e+03;1.740989834e-02
1.003549072e+03;1.627723128e-02
1.003720581e+03;1.748801395e-02
1.003892151e+03;1.778094657e-02
1.004063660e+03;1.698026620e-02
1.004235229e+03;1.813246310e-02
1.004406799e+03;1.762471534e-02
1.004578308e+03;1.840586588e-02
1.004749878e+03;1.889408566e-02
1.004921448e+03;1.596477069e-02
1.005092957e+03;1.737084240e-02
1.005264526e+03;1.721461117e-02
1.005436096e+03;1.785906032e-02
1.005607605e+03;1.682403684e-02
1.005779175e+03;1.742942818e-02
1.005950745e+03;1.905031502e-02
1.006122314e+03;1.590618305e-02
1.006293884e+03;1.957759261e-02
1.006465393e+03;1.729272678e-02
1.006636963e+03;1.760518737e-02
1.006808533e+03;1.629675925e-02
1.006980103e+03;1.973382197e-02
1.007151672e+03;1.467587147e-02
1.007323242e+03;1.922607422e-02
1.007494812e+03;1.932371780e-02
1.007666382e+03;1.840586588e-02
1.007837952e+03;1.971429400e-02
1.008009521e+03;2.035874315e-02
1.008181091e+03;1.776141673e-02
1.008352661e+03;1.740989834e-02
1.008524231e+03;1.576948166e-02
1.008695801e+03;1.635534503e-02
1.008867371e+03;1.740989834e-02
1.009038940e+03;1.785906032e-02
1.009210510e+03;1.729272678e-02
1.009382080e+03;1.733178459e-02
1.009553650e+03;1.698026620e-02
1.009725220e+03;1.600382850e-02
1.009896851e+03;1.832775213e-02
1.010068420e+03;1.604288444e-02
1.010239990e+03;1.793717593e-02
1.010411560e+03;1.910890266e-02
1.010583130e+03;1.647251844e-02
1.010754761e+03;1.699979417e-02
1.010926331e+03;1.686309278e-02
1.011097900e+03;1.946041919e-02
1.011269531e+03;1.891361363e-02
1.011441101e+03;2.135471068e-02
1.011612671e+03;1.836680807e-02
1.011784302e+03;1.879644208e-02
1.011955872e+03;1.680450700e-02
1.012127441e+03;1.885502785e-02
1.012299072e+03;1.783953235e-02
1.012470642e+03;1.725366898e-02
1.012642273e+03;1.987052336e-02
1.012813843e+03;1.670686342e-02
1.012985474e+03;1.533984952e-02
1.013157043e+03;1.778094657e-02
1.013328674e+03;1.576948166e-02
1.013500244e+03;1.901125908e-02
1.013671875e+03;1.707790978e-02
1.013843445e+03;1.740989834e-02
1.014015076e+03;1.608194225e-02
1.014186646e+03;1.721461117e-02
1.014358276e+03;1.776141673e-02
1.014529846e+03;1.842539571e-02
