8.818466187e+02;9.867694229e-02
8.820167236e+02;1.033563465e-01
8.821868286e+02;1.021228656e-01
8.823569336e+02;1.026906520e-01
8.825270386e+02;1.042178273e-01
8.826971436e+02;9.779588133e-02
8.828672485e+02;1.015942246e-01
8.830374146e+02;9.928389639e-02
8.832075195e+02;9.834410250e-02
8.833776245e+02;9.850072861e-02
8.835477905e+02;9.405627847e-02
8.837178955e+02;9.055162221e-02
8.838880615e+02;9.272490442e-02
8.840581665e+02;9.133478999e-02
8.842283325e+02;9.286195785e-02
8.843984375e+02;9.339059144e-02
8.845686035e+02;9.286195785e-02
8.847387695e+02;9.466323256e-02
8.849088745e+02;9.162847698e-02
8.850790405e+02;9.775672853e-02
8.852492065e+02;9.904894978e-02
8.854193726e+02;9.871610254e-02
8.855895386e+02;1.000083238e-01
8.857597046e+02;9.885315597e-02
8.859298706e+02;1.020053849e-01
8.861000366e+02;1.014767513e-01
8.862702026e+02;9.346890450e-02
8.864404297e+02;1.013201177e-01
8.866105957e+02;9.795251489e-02
8.867807617e+02;9.998874366e-02
8.869509277e+02;1.008697972e-01
8.871211548e+02;1.023578122e-01
8.872913208e+02;9.957758337e-02
8.874615479e+02;9.861820936e-02
8.876317139e+02;1.016529649e-01
8.878019409e+02;9.789378196e-02
8.879721069e+02;9.859862924e-02
8.881423340e+02;1.003020108e-01
8.883125610e+02;9.769798815e-02
8.884827881e+02;9.832452238e-02
8.886529541e+02;1.046877205e-01
8.888231812e+02;9.709104151e-02
8.889934082e+02;1.016529649e-01
8.891636353e+02;1.048051938e-01
8.893338623e+02;9.994958341e-02
8.895040894e+02;1.008893773e-01
8.896743164e+02;1.012026444e-01
8.898445435e+02;9.638619423e-02
8.900148315e+02;9.673861414e-02
8.901850586e+02;9.994958341e-02
8.903552856e+02;9.064952284e-02
8.905255127e+02;9.127604961e-02
8.906958008e+02;9.628829360e-02
8.908660278e+02;9.129562974e-02
8.910363159e+02;8.898529410e-02
8.912065430e+02;9.233332425e-02
8.913768311e+02;9.341017157e-02
8.915470581e+02;8.720359951e-02
8.917173462e+02;9.252911061e-02
8.918876343e+02;9.117815644e-02
8.920578613e+02;8.700781316e-02
8.922281494e+02;9.168720990e-02
8.923984375e+02;9.039498866e-02
8.925687256e+02;8.736023307e-02
8.927390137e+02;8.998382837e-02
8.929093018e+02;8.796718717e-02
8.930795898e+02;8.957266808e-02
8.932498779e+02;9.276405722e-02
8.934201660e+02;9.219627082e-02
8.935904541e+02;8.837834746e-02
8.937607422e+02;9.258785099e-02
8.939310303e+02;8.978804201e-02
8.941013794e+02;8.673370630e-02
8.942716675e+02;8.812382072e-02
8.944419556e+02;8.896572143e-02
8.946123047e+02;8.604843169e-02
8.947825928e+02;8.986635506e-02
8.949529419e+02;9.258785099e-02
8.951232300e+02;8.620506525e-02
8.952935791e+02;9.019920230e-02
8.954638672e+02;9.464365244e-02
8.956342163e+02;8.747770637e-02
8.958045654e+02;8.908319473e-02
8.959749146e+02;8.669454604e-02
8.961452026e+02;8.501074463e-02
8.963155518e+02;8.923982829e-02
8.964859009e+02;8.884824067e-02
8.966562500e+02;8.992509544e-02
8.968265991e+02;8.980762213e-02
8.969969482e+02;8.969014138e-02
8.971672974e+02;8.610717207e-02
8.973376465e+02;8.847624063e-02
8.975080566e+02;8.902445436e-02
8.976784058e+02;8.174103498e-02
8.978487549e+02;8.536316454e-02
8.980191040e+02;8.671412617e-02
8.981895142e+02;8.458000422e-02
8.983598633e+02;8.546106517e-02
8.985302734e+02;8.260251582e-02
8.987006226e+02;8.221093565e-02
8.988710327e+02;8.179977536e-02
8.990413818e+02;8.062502742e-02
8.992117920e+02;7.956776023e-02
8.993821411e+02;7.831469923e-02
8.995525513e+02;8.080124110e-02
8.997229614e+02;8.170188218e-02
8.998933716e+02;7.551489025e-02
9.000637207e+02;8.089913428e-02
9.002341309e+02;8.005723357e-02
9.004045410e+02;7.710079104e-02
9.005749512e+02;7.733574510e-02
9.007453613e+02;8.289620280e-02
9.009157715e+02;8.305283636e-02
9.010861816e+02;8.176061511e-02
9.012565918e+02;8.285704255e-02
9.014270630e+02;7.866711915e-02
9.015974731e+02;7.995934039e-02
9.017678833e+02;8.379684389e-02
9.019382935e+02;8.164314181e-02
9.021087646e+02;8.230882883e-02
9.022791748e+02;8.207388222e-02
9.024496460e+02;7.843217254e-02
9.026200562e+02;7.651342452e-02
9.027905273e+02;8.164314181e-02
9.029609375e+02;7.878459245e-02
9.031314087e+02;7.911743969e-02
9.033018188e+02;7.408561558e-02
9.034722900e+02;8.033134043e-02
9.036427612e+02;7.772732526e-02
9.038132324e+02;7.759027183e-02
9.039836426e+02;7.524078339e-02
9.041541138e+02;7.723785192e-02
9.043245850e+02;7.807974517e-02
9.044950562e+02;7.610226423e-02
9.046655273e+02;7.557362318e-02
9.048359985e+02;7.424224913e-02
9.050064697e+02;7.576941699e-02
9.051769409e+02;7.866711915e-02
9.053474731e+02;7.332203537e-02
9.055179443e+02;7.091380656e-02
9.056884155e+02;7.504498959e-02
9.058588867e+02;7.185360044e-02
9.060294189e+02;7.341992855e-02
9.061998901e+02;7.451635599e-02
9.063703613e+02;7.114875317e-02
9.065408936e+02;7.338076830e-02
9.067113647e+02;7.357656211e-02
9.068818970e+02;7.140327990e-02
9.070524292e+02;7.555405051e-02
9.072229004e+02;7.424224913e-02
9.073934326e+02;7.138369977e-02
9.075639648e+02;7.643510401e-02
9.077344360e+02;7.455551624e-02
9.079049683e+02;7.343950868e-02
9.080755005e+02;7.295002788e-02
9.082460327e+02;7.308708131e-02
9.084165649e+02;7.142286003e-02
9.085870972e+02;7.248013467e-02
9.087576294e+02;7.242139429e-02
9.089281616e+02;7.134454697e-02
9.090986938e+02;7.216686755e-02
9.092692261e+02;7.467298955e-02
9.094397583e+02;7.242139429e-02
9.096102905e+02;7.302834839e-02
9.097808838e+02;7.011105865e-02
9.099514160e+02;7.242139429e-02
9.101219482e+02;7.157949358e-02
9.102925415e+02;7.044390589e-02
9.104630737e+02;7.246055454e-02
9.106336060e+02;7.063969970e-02
9.108041992e+02;7.042432576e-02
9.109747925e+02;6.715462357e-02
9.111453247e+02;6.607776880e-02
9.113159180e+02;6.969989836e-02
9.114864502e+02;6.590156257e-02
9.116570435e+02;6.778115034e-02
9.118276367e+02;6.960200518e-02
9.119982300e+02;7.191234082e-02
9.121687622e+02;6.746788323e-02
9.123393555e+02;6.482470781e-02
9.125099487e+02;7.073759288e-02
9.126805420e+02;6.879926473e-02
9.128511353e+02;6.470723450e-02
9.130217285e+02;6.748746336e-02
9.131923218e+02;6.641061604e-02
9.133629150e+02;6.539250165e-02
9.135335693e+02;6.754620373e-02
9.137041626e+02;6.958242506e-02
9.138747559e+02;6.016488746e-02
9.140453491e+02;6.594071537e-02
9.142160034e+02;6.829021126e-02
9.143865967e+02;6.764409691e-02
9.145571899e+02;6.560787559e-02
9.147278442e+02;6.648892909e-02
9.148984375e+02;6.678261608e-02
9.150690918e+02;6.523586810e-02
9.152396851e+02;6.817273051e-02
9.154103394e+02;6.359122694e-02
9.155809326e+02;6.173121557e-02
9.157515869e+02;6.550997496e-02
9.159222412e+02;6.609734893e-02
9.160928955e+02;6.568618864e-02
9.162634888e+02;6.713504344e-02
9.164341431e+02;6.406112760e-02
9.166047974e+02;6.445270777e-02
9.167754517e+02;6.458976120e-02
9.169461060e+02;6.272974610e-02
9.171167603e+02;6.038025767e-02
9.172874146e+02;6.298427284e-02
9.174580688e+02;6.233816594e-02
9.176287231e+02;5.965583399e-02
9.177993774e+02;6.274932623e-02
9.179700317e+02;5.967541039e-02
9.181407471e+02;5.900972337e-02
9.183114014e+02;6.239690259e-02
9.184820557e+02;6.034110114e-02
9.186527710e+02;6.247521937e-02
9.188234253e+02;5.969499052e-02
9.189940796e+02;6.290595978e-02
9.191647949e+02;5.666023120e-02
9.193354492e+02;5.863771960e-02
9.195061646e+02;5.832445621e-02
9.196768188e+02;5.850066617e-02
9.198475342e+02;5.738465860e-02
9.200182495e+02;6.039983779e-02
9.201889038e+02;5.695391819e-02
9.203596191e+02;5.421284586e-02
9.205303345e+02;5.738465860e-02
9.207010498e+02;5.852024630e-02
9.208717651e+02;5.644486099e-02
9.210424194e+02;5.646444112e-02
9.212131348e+02;5.732592195e-02
9.213838501e+02;5.728676170e-02
9.215545654e+02;5.528969690e-02
9.217252808e+02;5.810908601e-02
9.218959961e+02;5.642528459e-02
9.220667725e+02;6.104594842e-02
9.222374878e+02;5.615117773e-02
9.224082031e+02;5.726718530e-02
9.225789185e+02;5.754129216e-02
9.227496338e+02;5.883350968e-02
9.229204102e+02;5.867687985e-02
9.230911255e+02;5.846150964e-02
9.232618408e+02;6.175079569e-02
9.234326172e+02;6.308217347e-02
9.236033325e+02;5.728676170e-02
9.237741089e+02;5.783497915e-02
9.239448242e+02;6.135921180e-02
9.241156006e+02;5.951878056e-02
9.242863770e+02;5.466316640e-02
9.244570923e+02;5.615117773e-02
9.246278687e+02;5.620991439e-02
9.247986450e+02;5.319473520e-02
9.249693604e+02;5.842234939e-02
9.251401367e+02;5.483937636e-02
9.253109131e+02;5.117809027e-02
9.254816895e+02;5.693433806e-02
9.256524658e+02;5.378210917e-02
9.258232422e+02;5.366463214e-02
9.259940186e+02;5.217662454e-02
9.261647949e+02;5.716928840e-02
9.263355713e+02;5.444779620e-02
9.265063477e+02;5.742381513e-02
9.266771240e+02;5.783497915e-02
9.268479004e+02;5.787413567e-02
9.270186768e+02;5.391916260e-02
9.271895142e+02;5.386042222e-02
9.273602905e+02;5.329263210e-02
9.275310669e+02;5.397789925e-02
9.277019043e+02;5.094313994e-02
9.278726807e+02;5.658191815e-02
9.280434570e+02;5.630780756e-02
9.282142944e+02;5.280315503e-02
9.283850708e+02;5.497643352e-02
9.285559082e+02;5.816782266e-02
9.287266846e+02;5.525054038e-02
9.288975220e+02;5.397789925e-02
9.290683594e+02;5.630780756e-02
9.292391357e+02;5.480021983e-02
9.294099731e+02;5.098230019e-02
9.295808105e+02;5.517222360e-02
9.297516479e+02;5.133472383e-02
9.299224243e+02;5.247030780e-02
9.300932617e+02;5.256820470e-02
9.302640991e+02;5.429116264e-02
9.304349365e+02;5.341010541e-02
9.306057739e+02;5.219620094e-02
9.307766113e+02;5.149135366e-02
9.309474487e+02;5.368421227e-02
9.311182861e+02;5.407579243e-02
9.312891235e+02;5.227451771e-02
9.314600220e+02;5.364505574e-02
9.316308594e+02;5.125640705e-02
9.318016968e+02;5.158925056e-02
9.319725342e+02;4.922018200e-02
9.321434326e+02;5.198083073e-02
9.323142700e+02;5.319473520e-02
9.324851074e+02;5.039492622e-02
9.326560059e+02;5.051239952e-02
9.328268433e+02;4.906354845e-02
9.329977417e+02;5.575959384e-02
9.331685791e+02;4.951386899e-02
9.333394775e+02;4.732101038e-02
9.335103149e+02;4.923976213e-02
9.336812134e+02;5.145219713e-02
9.338520508e+02;4.651826993e-02
9.340229492e+02;4.835870117e-02
9.341938477e+02;4.741890728e-02
9.343647461e+02;4.741890728e-02
9.345355835e+02;4.416877776e-02
9.347064819e+02;4.696858674e-02
9.348773804e+02;4.534352198e-02
9.350482788e+02;4.225002974e-02
9.352191772e+02;4.835870117e-02
9.353900757e+02;4.845659807e-02
9.355609741e+02;4.628331959e-02
9.357318726e+02;4.716437683e-02
9.359027710e+02;4.526520520e-02
9.360736694e+02;4.459951818e-02
9.362445679e+02;4.146686569e-02
9.364154663e+02;4.651826993e-02
9.365864258e+02;4.364014417e-02
9.367573242e+02;4.228918627e-02
9.369282227e+02;4.467783496e-02
9.370991821e+02;4.268076643e-02
9.372700806e+02;4.221086949e-02
9.374409790e+02;4.217171296e-02
9.376119385e+02;4.344435036e-02
9.377828369e+02;4.332687706e-02
9.379537964e+02;4.052706808e-02
9.381246948e+02;4.690985009e-02
9.382956543e+02;4.499109834e-02
9.384665527e+02;4.362056404e-02
9.386375122e+02;4.481488839e-02
9.388084717e+02;4.320940375e-02
9.389793701e+02;4.389467090e-02
9.391503296e+02;4.336603731e-02
9.393212891e+02;4.553931579e-02
9.394922485e+02;4.571552575e-02
9.396631470e+02;4.283739999e-02
9.398341064e+02;4.524562880e-02
9.400050659e+02;4.734059051e-02
9.401760254e+02;4.148644209e-02
9.403469849e+02;4.557847232e-02
9.405179443e+02;4.577426240e-02
9.406889038e+02;4.260245338e-02
9.408598633e+02;4.303319007e-02
9.410308228e+02;4.332687706e-02
9.412017822e+02;4.291571677e-02
9.413728027e+02;4.557847232e-02
9.415437622e+02;4.262202978e-02
9.417147217e+02;4.240665957e-02
9.418856812e+02;4.422751442e-02
9.420567017e+02;4.281781986e-02
9.422276611e+02;4.129065201e-02
9.423986206e+02;3.972432762e-02
9.425696411e+02;3.841252625e-02
9.427406006e+02;4.283739999e-02
9.429116211e+02;3.954811394e-02
9.430825806e+02;3.821673617e-02
9.432536011e+02;3.894116357e-02
9.434245605e+02;4.127107561e-02
9.435955811e+02;3.696367517e-02
9.437665405e+02;3.833421320e-02
9.439375610e+02;3.841252625e-02
9.441085815e+02;3.735525906e-02
9.442795410e+02;3.862789646e-02
9.444505615e+02;3.778599575e-02
9.446215820e+02;3.876494989e-02
9.447926025e+02;3.522113711e-02
9.449636230e+02;3.592598438e-02
9.451346436e+02;3.735525906e-02
9.453056030e+02;3.682662174e-02
9.454766235e+02;3.369396925e-02
9.456476440e+02;3.829505295e-02
9.458186646e+02;3.903906047e-02
9.459897461e+02;3.782515600e-02
9.461607666e+02;3.768810257e-02
9.463317871e+02;3.802094609e-02
9.465028076e+02;3.561272100e-02
9.466738281e+02;3.614135459e-02
9.468448486e+02;3.946979716e-02
9.470159302e+02;3.774683923e-02
9.471869507e+02;3.555398062e-02
9.473579712e+02;3.670914844e-02
9.475289917e+02;3.907821700e-02
9.477000732e+02;3.594556451e-02
9.478710938e+02;3.768810257e-02
9.480421753e+02;3.823631629e-02
9.482131958e+02;3.774683923e-02
9.483842773e+02;4.101654515e-02
9.485552979e+02;4.011590779e-02
9.487263794e+02;3.868663684e-02
9.488973999e+02;3.700283542e-02
9.490684814e+02;3.811884299e-02
9.492395630e+02;3.647419810e-02
9.494105835e+02;4.015506804e-02
9.495816650e+02;4.087949172e-02
9.497527466e+02;3.741399571e-02
9.499238281e+02;3.913695365e-02
9.500948486e+02;3.545608744e-02
9.502659302e+02;3.772725910e-02
9.504370117e+02;3.894116357e-02
9.506080933e+02;3.702241182e-02
9.507791748e+02;3.580851108e-02
9.509502563e+02;3.741399571e-02
9.511213379e+02;3.569103405e-02
9.512924194e+02;3.479039669e-02
9.514635010e+02;3.853000328e-02
9.516345825e+02;3.780557588e-02
9.518056641e+02;3.467292339e-02
9.519767456e+02;3.430091962e-02
9.521478882e+02;3.406597301e-02
9.523189697e+02;3.586724773e-02
9.524900513e+02;3.365481272e-02
9.526611328e+02;3.267585859e-02
9.528322754e+02;3.586724773e-02
9.530033569e+02;3.561272100e-02
9.531744385e+02;3.535819054e-02
9.533455811e+02;3.441839665e-02
9.535166626e+02;3.809926286e-02
9.536878052e+02;3.379186615e-02
9.538588867e+02;3.594556451e-02
9.540300293e+02;3.214722127e-02
9.542011108e+02;3.639588133e-02
9.543722534e+02;3.183395788e-02
9.545433960e+02;3.418344632e-02
9.547144775e+02;3.398765624e-02
9.548856201e+02;3.527987376e-02
9.550567627e+02;3.379186615e-02
9.552278442e+02;3.764894232e-02
9.553989868e+02;3.351775557e-02
9.555701294e+02;3.267585859e-02
9.557412720e+02;3.586724773e-02
9.559124146e+02;3.340028226e-02
9.560834961e+02;3.081584349e-02
9.562546387e+02;3.486871347e-02
9.564257813e+02;3.285206854e-02
9.565969238e+02;3.271501511e-02
9.567680664e+02;3.269543499e-02
9.569392090e+02;3.531903401e-02
9.571103516e+02;3.316533566e-02
9.572814941e+02;3.494703025e-02
9.574526978e+02;2.975857444e-02
9.576238403e+02;3.482955694e-02
9.577949829e+02;3.157942742e-02
9.579661255e+02;3.191227093e-02
9.581372681e+02;3.208848462e-02
9.583084717e+02;2.897541039e-02
9.584796143e+02;3.065921180e-02
9.586507568e+02;3.063963167e-02
9.588219604e+02;3.328280896e-02
9.589931030e+02;3.163816407e-02
9.591642456e+02;3.095289692e-02
9.593354492e+02;3.296954185e-02
9.595065918e+02;3.040468320e-02
9.596777954e+02;2.905372716e-02
9.598489380e+02;3.502534702e-02
9.600201416e+02;2.921035886e-02
9.601913452e+02;3.001310118e-02
9.603624878e+02;3.089416027e-02
9.605336914e+02;3.161858767e-02
9.607048950e+02;2.911246382e-02
9.608760376e+02;3.042426333e-02
9.610472412e+02;3.206890449e-02
9.612184448e+02;3.248006478e-02
9.613896484e+02;3.036552481e-02
9.615607910e+02;3.439881653e-02
9.617319946e+02;3.371354938e-02
9.619031982e+02;2.932783403e-02
9.620744019e+02;3.267585859e-02
9.622456055e+02;3.234301135e-02
9.624168091e+02;3.136405721e-02
9.625880127e+02;2.848593332e-02
9.627592163e+02;3.226469457e-02
9.629304199e+02;3.275417164e-02
9.631016235e+02;3.326322883e-02
9.632728271e+02;2.782024443e-02
9.634440308e+02;3.281291202e-02
9.636152344e+02;2.895583212e-02
9.637864990e+02;3.052215837e-02
9.639577026e+02;2.944530919e-02
9.641289063e+02;3.340028226e-02
9.643001099e+02;2.776150778e-02
9.644713745e+02;2.686086856e-02
9.646425781e+02;2.658676170e-02
9.648137817e+02;2.717413381e-02
9.649850464e+02;2.566654608e-02
9.651562500e+02;2.768319100e-02
9.653275146e+02;2.517706901e-02
9.654987183e+02;2.823140472e-02
9.656699829e+02;3.050257824e-02
9.658411865e+02;2.578401938e-02
9.660124512e+02;2.964109927e-02
9.661836548e+02;2.776150778e-02
9.663549194e+02;2.960194089e-02
9.665261230e+02;3.107037209e-02
9.666973877e+02;3.058089502e-02
9.668686523e+02;2.654760331e-02
9.670398560e+02;3.005225956e-02
9.672111206e+02;2.932783403e-02
9.673823853e+02;2.776150778e-02
9.675536499e+02;2.785940282e-02
9.677249146e+02;2.723287232e-02
9.678961182e+02;2.817266807e-02
9.680673828e+02;2.934741229e-02
9.682386475e+02;2.850551158e-02
9.684099121e+02;3.069837019e-02
9.685811768e+02;2.574486099e-02
9.687524414e+02;3.077668510e-02
9.689237061e+02;2.733076736e-02
9.690949707e+02;3.018931299e-02
9.692662354e+02;2.505959384e-02
9.694375000e+02;2.570570447e-02
9.696087646e+02;3.155985102e-02
9.697800293e+02;3.040468320e-02
9.699513550e+02;2.785940282e-02
9.701226196e+02;2.801603451e-02
9.702938843e+02;2.852509171e-02
9.704651489e+02;2.776150778e-02
9.706364746e+02;2.533370070e-02
9.708077393e+02;2.975857444e-02
9.709790039e+02;2.934741229e-02
9.711503296e+02;2.535328083e-02
9.713215942e+02;2.617560141e-02
9.714928589e+02;2.836845815e-02
9.716641846e+02;2.801603451e-02
9.718354492e+02;2.725245059e-02
9.720067749e+02;2.462885343e-02
9.721780396e+02;2.827056311e-02
9.723493652e+02;2.447222173e-02
9.725206299e+02;2.541201748e-02
9.726919556e+02;2.690002695e-02
9.728632202e+02;2.719371393e-02
9.730345459e+02;2.691960707e-02
9.732058716e+02;2.729160897e-02
9.733771362e+02;2.650844678e-02
9.735484619e+02;2.611686476e-02
9.737197876e+02;2.494211867e-02
9.738911133e+02;2.907330543e-02
9.740623779e+02;2.566654608e-02
9.742337036e+02;2.774192765e-02
9.744050293e+02;2.617560141e-02
9.745763550e+02;2.889709361e-02
9.747476807e+02;2.868172340e-02
9.749190063e+02;2.676297352e-02
9.750903320e+02;2.599938959e-02
9.752616577e+02;3.146195412e-02
9.754329834e+02;2.564696595e-02
9.756043091e+02;2.513791062e-02
9.757756348e+02;2.711539716e-02
9.759469604e+02;2.678255364e-02
9.761182861e+02;2.738950402e-02
9.762896118e+02;2.883835696e-02
9.764609375e+02;2.903414704e-02
9.766322632e+02;2.517706901e-02
9.768035889e+02;2.868172340e-02
9.769749756e+02;3.449670970e-02
9.771463013e+02;2.946488746e-02
9.773176270e+02;2.752655745e-02
9.774889526e+02;2.678255364e-02
9.776603394e+02;2.811393142e-02
9.778316650e+02;3.093331866e-02
9.780029907e+02;2.830972150e-02
9.781743774e+02;2.725245059e-02
9.783457031e+02;2.883835696e-02
9.785170898e+02;2.744824253e-02
9.786884155e+02;2.666507848e-02
9.788598022e+02;2.744824253e-02
9.790311279e+02;2.717413381e-02
9.792025146e+02;2.570570447e-02
9.793738403e+02;2.684129030e-02
9.795452271e+02;2.619518153e-02
9.797165527e+02;2.601896971e-02
9.798879395e+02;2.478548698e-02
9.800593262e+02;2.441348322e-02
9.802306519e+02;2.582317777e-02
9.804020386e+02;2.507917210e-02
9.805734253e+02;2.562738769e-02
9.807448120e+02;2.458969504e-02
9.809161377e+02;2.494211867e-02
9.810875244e+02;2.357158437e-02
9.812589111e+02;2.791813947e-02
9.814302979e+02;2.541201748e-02
9.816016846e+02;2.333663404e-02
9.817730103e+02;2.216188982e-02
9.819443970e+02;2.662592009e-02
9.821157837e+02;2.537285909e-02
9.822871704e+02;2.406106144e-02
9.824585571e+02;2.357158437e-02
9.826299438e+02;2.455053851e-02
9.828013306e+02;2.605812624e-02
9.829727173e+02;2.298421040e-02
9.831441040e+02;2.934741229e-02
9.833155518e+02;2.284715697e-02
9.834869385e+02;2.617560141e-02
9.836583252e+02;2.531412244e-02
9.838297119e+02;2.341495082e-02
9.840010986e+02;2.633223496e-02
9.841724854e+02;2.558822930e-02
9.843439331e+02;2.574486099e-02
9.845153198e+02;2.429600991e-02
9.846867065e+02;2.525538392e-02
9.848580933e+02;2.449180000e-02
9.850295410e+02;2.674339525e-02
9.852009277e+02;2.690002695e-02
9.853723145e+02;2.693918534e-02
9.855437622e+02;2.535328083e-02
9.857151489e+02;2.709581889e-02
9.858865967e+02;2.654760331e-02
9.860579834e+02;2.780066617e-02
9.862294312e+02;2.787898108e-02
9.864008179e+02;3.003268130e-02
9.865722656e+02;2.731118910e-02
9.867436523e+02;2.930825390e-02
9.869151001e+02;2.854466997e-02
9.870864868e+02;2.838803828e-02
9.872579346e+02;2.740908414e-02
9.874293823e+02;2.603854798e-02
9.876007690e+02;2.876004018e-02
9.877722168e+02;3.222553805e-02
9.879436646e+02;3.148153424e-02
9.881150513e+02;2.797687799e-02
9.882864990e+02;3.026762977e-02
9.884579468e+02;2.891667373e-02
9.886293945e+02;3.063963167e-02
9.888008423e+02;2.586233616e-02
9.889722290e+02;2.729160897e-02
9.891436768e+02;2.713497728e-02
9.893151245e+02;3.065921180e-02
9.894865723e+02;2.478548698e-02
9.896580200e+02;2.782024443e-02
9.898294678e+02;2.572528273e-02
9.900009155e+02;2.793771960e-02
9.901723633e+02;2.410021797e-02
9.903438110e+02;3.018931299e-02
9.905152588e+02;2.733076736e-02
9.906867065e+02;2.611686476e-02
9.908581543e+02;2.678255364e-02
9.910296021e+02;2.748740092e-02
9.912010498e+02;2.733076736e-02
9.913724976e+02;2.627349645e-02
9.915440063e+02;2.633223496e-02
9.917154541e+02;2.631265484e-02
9.918869019e+02;2.754613757e-02
9.920583496e+02;2.709581889e-02
9.922297974e+02;2.995436452e-02
9.924013062e+02;2.596023120e-02
9.925727539e+02;2.721329220e-02
9.927442017e+02;2.619518153e-02
9.929157104e+02;2.715455554e-02
9.930871582e+02;2.852509171e-02
9.932586060e+02;2.713497728e-02
9.934301147e+02;2.643013000e-02
9.936015625e+02;2.762445435e-02
9.937730713e+02;2.801603451e-02
9.939445190e+02;2.623433806e-02
9.941159668e+02;2.688044868e-02
9.942874756e+02;2.877962030e-02
9.944589233e+02;2.926909737e-02
9.946304321e+02;2.827056311e-02
9.948019409e+02;3.007183969e-02
9.949733887e+02;3.044384159e-02
9.951448975e+02;2.887751535e-02
9.953163452e+02;2.768319100e-02
9.954878540e+02;2.688044868e-02
9.956593628e+02;2.879919857e-02
9.958308105e+02;2.735034563e-02
9.960023193e+02;2.872088179e-02
9.961738281e+02;2.809435129e-02
9.963452759e+02;2.770276926e-02
9.965167847e+02;2.868172340e-02
9.966882935e+02;2.627349645e-02
9.968598022e+02;3.236259148e-02
9.970313110e+02;2.733076736e-02
9.972027588e+02;2.915162221e-02
9.973742676e+02;2.956278250e-02
9.975457764e+02;3.038510494e-02
9.977172852e+02;2.987604775e-02
9.978887939e+02;2.766361088e-02
9.980603027e+02;2.885793522e-02
9.982318115e+02;2.819224633e-02
9.984033203e+02;2.809435129e-02
9.985748291e+02;3.079626523e-02
9.987463379e+02;2.834887989e-02
9.989178467e+02;2.952362411e-02
9.990893555e+02;2.924951725e-02
9.992608643e+02;2.817266807e-02
9.994323730e+02;3.058089502e-02
9.996038818e+02;2.780066617e-02
9.997753906e+02;2.924951725e-02
9.999468994e+02;2.717413381e-02
1.000118408e+03;2.815308794e-02
1.000289978e+03;2.727203071e-02
1.000461487e+03;2.666507848e-02
1.000632996e+03;2.876004018e-02
1.000804504e+03;2.846635506e-02
1.000976074e+03;2.733076736e-02
1.001147583e+03;2.889709361e-02
1.001319092e+03;2.862298675e-02
1.001490601e+03;2.631265484e-02
1.001662170e+03;2.960194089e-02
1.001833679e+03;2.695876546e-02
1.002005188e+03;3.069837019e-02
1.002176758e+03;2.960194089e-02
1.002348267e+03;2.842719667e-02
1.002519836e+03;2.993478626e-02
1.002691345e+03;2.868172340e-02
1.002862915e+03;2.889709361e-02
1.003034424e+03;2.783982269e-02
1.003205994e+03;2.911246382e-02
1.003377502e+03;3.177521750e-02
1.003549072e+03;2.930825390e-02
1.003720581e+03;2.897541039e-02
1.003892151e+03;3.050257824e-02
1.004063660e+03;2.948446572e-02
1.004235229e+03;3.007183969e-02
1.004406799e+03;3.097247705e-02
1.004578308e+03;3.157942742e-02
1.004749878e+03;3.193185106e-02
1.004921448e+03;2.885793522e-02
1.005092957e+03;3.202974796e-02
1.005264526e+03;3.134448081e-02
1.005436096e+03;2.856425010e-02
1.005607605e+03;3.081584349e-02
1.005779175e+03;3.050257824e-02
1.005950745e+03;2.964109927e-02
1.006122314e+03;2.948446572e-02
1.006293884e+03;3.338070214e-02
1.006465393e+03;2.850551158e-02
1.006636963e+03;3.101163544e-02
1.006808533e+03;3.193185106e-02
1.006980103e+03;3.058089502e-02
1.007151672e+03;2.752655745e-02
1.007323242e+03;3.349817917e-02
1.007494812e+03;3.349817917e-02
1.007666382e+03;3.020889312e-02
1.007837952e+03;3.120742552e-02
1.008009521e+03;3.551482409e-02
1.008181091e+03;3.161858767e-02
1.008352661e+03;3.077668510e-02
1.008524231e+03;3.050257824e-02
1.008695801e+03;3.251922503e-02
1.008867371e+03;3.222553805e-02
1.009038940e+03;3.394849598e-02
1.009210510e+03;3.105079383e-02
1.009382080e+03;3.079626523e-02
1.009553650e+03;3.026762977e-02
1.009725220e+03;3.042426333e-02
1.009896851e+03;3.340028226e-02
1.010068420e+03;3.097247705e-02
1.010239990e+03;2.876004018e-02
1.010411560e+03;3.152069077e-02
1.010583130e+03;3.009141795e-02
1.010754761e+03;3.318491206e-02
1.010926331e+03;3.079626523e-02
1.011097900e+03;3.457502648e-02
1.011269531e+03;3.324364871e-02
1.011441101e+03;3.267585859e-02
1.011612671e+03;3.003268130e-02
1.011784302e+03;3.157942742e-02
1.011955872e+03;3.132490069e-02
1.012127441e+03;3.222553805e-02
1.012299072e+03;3.314575553e-02
1.012470642e+03;2.844677493e-02
1.012642273e+03;3.351775557e-02
1.012813843e+03;2.934741229e-02
1.012985474e+03;3.075710684e-02
1.013157043e+03;3.226469457e-02
1.013328674e+03;3.214722127e-02
1.013500244e+03;3.294996545e-02
1.013671875e+03;3.091373853e-02
1.013843445e+03;3.179479763e-02
1.014015076e+03;3.226469457e-02
1.014186646e+03;3.146195412e-02
1.014358276e+03;3.142279387e-02
1.014529846e+03;3.351775557e-02
