8.818466187e+02;2.184610069e-02
8.820167236e+02;2.223623917e-02
8.821868286e+02;2.340665273e-02
8.823569336e+02;2.330911718e-02
8.825270386e+02;2.170955203e-02
8.826971436e+02;2.332862467e-02
8.828672485e+02;2.479164116e-02
8.830374146e+02;2.377728373e-02
8.832075195e+02;2.280193754e-02
8.833776245e+02;2.416742034e-02
8.835477905e+02;2.346517332e-02
8.837178955e+02;2.303602174e-02
8.838880615e+02;2.131941356e-02
8.840581665e+02;2.157300338e-02
8.842283325e+02;2.075371332e-02
8.843984375e+02;2.046111040e-02
8.845686035e+02;1.971984841e-02
8.847387695e+02;2.198264934e-02
8.849088745e+02;2.075371332e-02
8.850790405e+02;2.440150455e-02
8.852492065e+02;2.051963098e-02
8.854193726e+02;2.229475975e-02
8.855895386e+02;2.369925566e-02
8.857597046e+02;2.204116993e-02
8.859298706e+02;1.991491765e-02
8.861000366e+02;2.087075450e-02
8.862702026e+02;2.044160292e-02
8.864404297e+02;2.020752057e-02
8.866105957e+02;2.073420770e-02
8.867807617e+02;2.069519274e-02
8.869509277e+02;1.979787648e-02
8.871211548e+02;1.987590455e-02
8.872913208e+02;2.108533122e-02
8.874615479e+02;2.003195882e-02
8.876317139e+02;2.092927694e-02
8.878019409e+02;2.256785519e-02
8.879721069e+02;2.010998689e-02
8.881423340e+02;2.100730315e-02
8.883125610e+02;1.985639706e-02
8.884827881e+02;2.061716653e-02
8.886529541e+02;1.979787648e-02
8.888231812e+02;1.995393075e-02
8.889934082e+02;1.839337870e-02
8.891636353e+02;1.944675110e-02
8.893338623e+02;2.079272829e-02
8.895040894e+02;2.219722420e-02
8.896743164e+02;1.854943484e-02
8.898445435e+02;2.159251086e-02
8.900148315e+02;1.964182034e-02
8.901850586e+02;2.069519274e-02
8.903552856e+02;1.761310361e-02
8.905255127e+02;2.010998689e-02
8.906958008e+02;2.030505612e-02
8.908660278e+02;1.938823052e-02
8.910363159e+02;1.938823052e-02
8.912065430e+02;2.048061788e-02
8.913768311e+02;1.932970993e-02
8.915470581e+02;1.786669344e-02
8.917173462e+02;1.979787648e-02
8.918876343e+02;1.940773800e-02
8.920578613e+02;2.010998689e-02
8.922281494e+02;1.989541017e-02
8.923984375e+02;2.061716653e-02
8.925687256e+02;1.950527169e-02
8.927390137e+02;1.888105273e-02
8.929093018e+02;2.040258981e-02
8.930795898e+02;1.971984841e-02
8.932498779e+02;1.897858642e-02
8.934201660e+02;2.139744163e-02
8.935904541e+02;1.962231472e-02
8.937607422e+02;1.958329976e-02
8.939310303e+02;2.050012350e-02
8.941013794e+02;1.895907894e-02
8.942716675e+02;2.036357671e-02
8.944419556e+02;2.094878256e-02
8.946123047e+02;2.065617964e-02
8.947825928e+02;1.792521402e-02
8.949529419e+02;1.843239367e-02
8.951232300e+02;1.790570654e-02
8.952935791e+02;1.872499660e-02
8.954638672e+02;1.925168373e-02
8.956342163e+02;1.975886151e-02
8.958045654e+02;1.936872490e-02
8.959749146e+02;1.784718595e-02
8.961452026e+02;1.737902127e-02
8.963155518e+02;2.005146630e-02
8.964859009e+02;1.866647601e-02
8.966562500e+02;1.815929636e-02
8.968265991e+02;1.702789590e-02
8.969969482e+02;1.851041988e-02
8.971672974e+02;1.827633753e-02
8.973376465e+02;1.979787648e-02
8.975080566e+02;1.925168373e-02
8.976784058e+02;1.749606244e-02
8.978487549e+02;2.007097192e-02
8.980191040e+02;1.991491765e-02
8.981895142e+02;1.817880385e-02
8.983598633e+02;2.225574479e-02
8.985302734e+02;2.053913847e-02
8.987006226e+02;1.985639706e-02
8.988710327e+02;1.837387308e-02
8.990413818e+02;1.985639706e-02
8.992117920e+02;1.843239367e-02
8.993821411e+02;1.882253028e-02
8.995525513e+02;1.856894232e-02
8.997229614e+02;1.966132782e-02
8.998933716e+02;1.505769975e-02
9.000637207e+02;1.864696853e-02
9.002341309e+02;1.884203777e-02
9.004045410e+02;1.646219566e-02
9.005749512e+02;1.669627987e-02
9.007453613e+02;1.977836899e-02
9.009157715e+02;1.938823052e-02
9.010861816e+02;1.892006584e-02
9.012565918e+02;1.648170315e-02
9.014270630e+02;1.761310361e-02
9.015974731e+02;1.700839028e-02
9.017678833e+02;1.817880385e-02
9.019382935e+02;1.802274771e-02
9.021087646e+02;1.829584502e-02
9.022791748e+02;1.634515449e-02
9.024496460e+02;1.732050069e-02
9.026200562e+02;1.726198010e-02
9.027905273e+02;1.966132782e-02
9.029609375e+02;1.952477917e-02
9.031314087e+02;1.843239367e-02
9.033018188e+02;1.542833075e-02
9.034722900e+02;1.833485812e-02
9.036427612e+02;1.730099320e-02
9.038132324e+02;1.667677239e-02
9.039836426e+02;1.624762081e-02
9.041541138e+02;1.708641648e-02
9.043245850e+02;1.503819320e-02
9.044950562e+02;1.761310361e-02
9.046655273e+02;1.536981016e-02
9.048359985e+02;1.597452350e-02
9.050064697e+02;1.747655496e-02
9.051769409e+02;1.679381356e-02
9.053474731e+02;1.609156467e-02
9.055179443e+02;1.626712829e-02
9.056884155e+02;1.765211672e-02
9.058588867e+02;1.640367508e-02
9.060294189e+02;1.788620092e-02
9.061998901e+02;1.843239367e-02
9.063703613e+02;1.652071625e-02
9.065408936e+02;1.751556806e-02
9.067113647e+02;1.542833075e-02
9.068818970e+02;1.577945426e-02
9.070524292e+02;1.613057964e-02
9.072229004e+02;1.757409051e-02
9.073934326e+02;1.550635882e-02
9.075639648e+02;1.583797485e-02
9.077344360e+02;1.693036221e-02
9.079049683e+02;1.548685133e-02
9.080755005e+02;1.402383391e-02
9.082460327e+02;1.646219566e-02
9.084165649e+02;1.574044116e-02
9.085870972e+02;1.747655496e-02
9.087576294e+02;1.847140677e-02
9.089281616e+02;1.917365566e-02
9.090986938e+02;1.773014478e-02
9.092692261e+02;1.755458303e-02
9.094397583e+02;1.724247262e-02
9.096102905e+02;1.618910022e-02
9.097808838e+02;1.484312396e-02
9.099514160e+02;1.611107215e-02
9.101219482e+02;1.540882420e-02
9.102925415e+02;1.693036221e-02
9.104630737e+02;1.496016514e-02
9.106336060e+02;1.566241309e-02
9.108041992e+02;1.683282666e-02
9.109747925e+02;1.611107215e-02
9.111453247e+02;1.488213800e-02
9.113159180e+02;1.462854818e-02
9.114864502e+02;1.636466198e-02
9.116570435e+02;1.511622034e-02
9.118276367e+02;1.540882420e-02
9.119982300e+02;1.673529297e-02
9.121687622e+02;1.371172350e-02
9.123393555e+02;1.478460338e-02
9.125099487e+02;1.550635882e-02
9.126805420e+02;1.529178210e-02
9.128511353e+02;1.548685133e-02
9.130217285e+02;1.466756221e-02
9.131923218e+02;1.474558935e-02
9.133629150e+02;1.566241309e-02
9.135335693e+02;1.443347894e-02
9.137041626e+02;1.499917917e-02
9.138747559e+02;1.437495835e-02
9.140453491e+02;1.620860584e-02
9.142160034e+02;1.441397239e-02
9.143865967e+02;1.687184162e-02
9.145571899e+02;1.341912057e-02
9.147278442e+02;1.550635882e-02
9.148984375e+02;1.437495835e-02
9.150690918e+02;1.575994864e-02
9.152396851e+02;1.496016514e-02
9.154103394e+02;1.652071625e-02
9.155809326e+02;1.425791718e-02
9.157515869e+02;1.613057964e-02
9.159222412e+02;1.425791718e-02
9.160928955e+02;1.564290747e-02
9.162634888e+02;1.536981016e-02
9.164341431e+02;1.300947554e-02
9.166047974e+02;1.437495835e-02
9.167754517e+02;1.486263052e-02
9.169461060e+02;1.386777870e-02
9.171167603e+02;1.341912057e-02
9.172874146e+02;1.484312396e-02
9.174580688e+02;1.431643777e-02
9.176287231e+02;1.320454478e-02
9.177993774e+02;1.322405133e-02
9.179700317e+02;1.324355789e-02
9.181407471e+02;1.357517578e-02
9.183114014e+02;1.425791718e-02
9.184820557e+02;1.443347894e-02
9.186527710e+02;1.349714771e-02
9.188234253e+02;1.371172350e-02
9.189940796e+02;1.339961309e-02
9.191647949e+02;1.312651671e-02
9.193354492e+02;1.451150700e-02
9.195061646e+02;1.476509590e-02
9.196768188e+02;1.228772011e-02
9.198475342e+02;1.213166490e-02
9.200182495e+02;1.351665519e-02
9.201889038e+02;1.150744408e-02
9.203596191e+02;1.365320291e-02
9.205303345e+02;1.199511718e-02
9.207010498e+02;1.236574817e-02
9.208717651e+02;1.246328279e-02
9.210424194e+02;1.390679274e-02
9.212131348e+02;1.164399274e-02
9.213838501e+02;1.375073753e-02
9.215545654e+02;1.230722759e-02
9.217252808e+02;1.277539227e-02
9.218959961e+02;1.289243437e-02
9.220667725e+02;1.238525473e-02
9.222374878e+02;1.101977192e-02
9.224082031e+02;1.285342034e-02
9.225789185e+02;1.191708911e-02
9.227496338e+02;1.259983052e-02
9.229204102e+02;1.164399274e-02
9.230911255e+02;1.349714771e-02
9.232618408e+02;1.254130993e-02
9.234326172e+02;1.230722759e-02
9.236033325e+02;1.285342034e-02
9.237741089e+02;1.287292689e-02
9.239448242e+02;1.131237578e-02
9.241156006e+02;1.334109250e-02
9.242863770e+02;1.250229590e-02
9.244570923e+02;1.172201987e-02
9.246278687e+02;1.150744408e-02
9.247986450e+02;1.131237578e-02
9.249693604e+02;1.283391379e-02
9.251401367e+02;1.380925812e-02
9.253109131e+02;1.166349929e-02
9.254816895e+02;1.150744408e-02
9.256524658e+02;1.080519613e-02
9.258232422e+02;1.140990946e-02
9.259940186e+02;1.172201987e-02
9.261647949e+02;1.189758256e-02
9.263355713e+02;1.199511718e-02
9.265063477e+02;1.215117238e-02
9.266771240e+02;1.117582712e-02
9.268479004e+02;1.363369636e-02
9.270186768e+02;1.256081648e-02
9.271895142e+02;1.119533367e-02
9.273602905e+02;1.230722759e-02
9.275310669e+02;1.289243437e-02
9.277019043e+02;1.123434771e-02
9.278726807e+02;1.277539227e-02
9.280434570e+02;1.140990946e-02
9.282142944e+02;1.133188233e-02
9.283850708e+02;1.103927847e-02
9.285559082e+02;1.070766151e-02
9.287266846e+02;1.101977192e-02
9.288975220e+02;1.092223730e-02
9.290683594e+02;1.101977192e-02
9.292391357e+02;1.086371671e-02
9.294099731e+02;8.815492503e-03
9.295808105e+02;1.018097531e-02
9.297516479e+02;1.066864748e-02
9.299224243e+02;1.094174385e-02
9.300932617e+02;1.041505765e-02
9.302640991e+02;1.193659566e-02
9.304349365e+02;1.098075788e-02
9.306057739e+02;1.094174385e-02
9.307766113e+02;1.178054046e-02
9.309474487e+02;1.066864748e-02
9.311182861e+02;1.031752396e-02
9.312891235e+02;1.117582712e-02
9.314600220e+02;1.135138888e-02
9.316308594e+02;9.732316248e-03
9.318016968e+02;1.041505765e-02
9.319725342e+02;1.119533367e-02
9.321434326e+02;1.137089636e-02
9.323142700e+02;1.185856853e-02
9.324851074e+02;1.098075788e-02
9.326560059e+02;1.265835110e-02
9.328268433e+02;1.094174385e-02
9.329977417e+02;1.037604455e-02
9.331685791e+02;1.035653707e-02
9.333394775e+02;1.109779906e-02
9.335103149e+02;1.012245473e-02
9.336812134e+02;1.123434771e-02
9.338520508e+02;1.023949590e-02
9.340229492e+02;1.139040291e-02
9.341938477e+02;1.043456513e-02
9.343647461e+02;1.043456513e-02
9.345355835e+02;1.033703052e-02
9.347064819e+02;1.291194092e-02
9.348773804e+02;1.185856853e-02
9.350482788e+02;1.111730654e-02
9.352191772e+02;1.154645812e-02
9.353900757e+02;1.158547215e-02
9.355609741e+02;1.025900245e-02
9.357318726e+02;9.810344316e-03
9.359027710e+02;1.055160630e-02
9.360736694e+02;1.043456513e-02
9.362445679e+02;7.547543850e-03
9.364154663e+02;1.129286829e-02
9.365864258e+02;1.043456513e-02
9.367573242e+02;1.029801648e-02
9.369282227e+02;9.459219873e-03
9.370991821e+02;9.166616946e-03
9.372700806e+02;1.051259227e-02
9.374409790e+02;9.030068293e-03
9.376119385e+02;8.874013089e-03
9.377828369e+02;1.045407169e-02
9.379537964e+02;8.308312856e-03
9.381246948e+02;9.946892038e-03
9.382956543e+02;1.025900245e-02
9.384665527e+02;9.342178702e-03
9.386375122e+02;8.971547708e-03
9.388084717e+02;1.016146876e-02
9.389793701e+02;9.264150634e-03
9.391503296e+02;1.010294724e-02
9.393212891e+02;8.717957884e-03
9.394922485e+02;8.991054259e-03
9.396631470e+02;9.459219873e-03
9.398341064e+02;1.057111286e-02
9.400050659e+02;1.043456513e-02
9.401760254e+02;8.913027123e-03
9.403469849e+02;1.090273075e-02
9.405179443e+02;1.107829250e-02
9.406889038e+02;9.985906072e-03
9.408598633e+02;1.008344069e-02
9.410308228e+02;9.186123498e-03
9.412017822e+02;1.051259227e-02
9.413728027e+02;8.971547708e-03
9.415437622e+02;9.361685254e-03
9.417147217e+02;8.210778236e-03
9.418856812e+02;1.142941695e-02
9.420567017e+02;1.020048186e-02
9.422276611e+02;9.264150634e-03
9.423986206e+02;7.820640691e-03
9.425696411e+02;9.420205839e-03
9.427406006e+02;9.751823731e-03
9.429116211e+02;9.342178702e-03
9.430825806e+02;9.732316248e-03
9.432536011e+02;1.031752396e-02
9.434245605e+02;1.014196128e-02
9.435955811e+02;9.595768526e-03
9.437665405e+02;8.893519640e-03
9.439375610e+02;8.776478469e-03
9.441085815e+02;8.327820338e-03
9.442795410e+02;9.654289111e-03
9.444505615e+02;1.051259227e-02
9.446215820e+02;1.070766151e-02
9.447926025e+02;9.069082327e-03
9.449636230e+02;9.049574845e-03
9.451346436e+02;9.244644083e-03
9.453056030e+02;1.016146876e-02
9.454766235e+02;7.625571452e-03
9.456476440e+02;8.893519640e-03
9.458186646e+02;1.027850993e-02
9.459897461e+02;9.985906072e-03
9.461607666e+02;8.659437299e-03
9.463317871e+02;9.166616946e-03
9.465028076e+02;8.639930747e-03
9.466738281e+02;9.342178702e-03
9.468448486e+02;8.795985021e-03
9.470159302e+02;9.810344316e-03
9.471869507e+02;9.459219873e-03
9.473579712e+02;7.586557884e-03
9.475289917e+02;9.322672151e-03
9.477000732e+02;9.244644083e-03
9.478710938e+02;9.283658117e-03
9.480421753e+02;1.025900245e-02
9.482131958e+02;8.093737066e-03
9.483842773e+02;8.152257651e-03
9.485552979e+02;9.556754492e-03
9.487263794e+02;8.132751100e-03
9.488973999e+02;9.030068293e-03
9.490684814e+02;8.522888646e-03
9.492395630e+02;6.221075077e-03
9.494105835e+02;8.893519640e-03
9.495816650e+02;8.035216480e-03
9.497527466e+02;8.366833441e-03
9.499238281e+02;7.703599054e-03
9.500948486e+02;7.762120105e-03
9.502659302e+02;7.313461043e-03
9.504370117e+02;8.288806304e-03
9.506080933e+02;9.478727356e-03
9.507791748e+02;8.971547708e-03
9.509502563e+02;7.001350634e-03
9.511213379e+02;8.347326890e-03
9.512924194e+02;8.366833441e-03
9.514635010e+02;9.186123498e-03
9.516345825e+02;7.703599054e-03
9.518056641e+02;8.971547708e-03
9.519767456e+02;6.455157883e-03
9.521478882e+02;8.483875543e-03
9.523189697e+02;6.650226656e-03
9.524900513e+02;7.664585486e-03
9.526611328e+02;6.377130281e-03
9.528322754e+02;8.327820338e-03
9.530033569e+02;7.313461043e-03
9.531744385e+02;7.606064901e-03
9.533455811e+02;6.396636833e-03
9.535166626e+02;8.366833441e-03
9.536878052e+02;7.313461043e-03
9.538588867e+02;6.045512855e-03
9.540300293e+02;5.518826656e-03
9.542011108e+02;6.864802446e-03
9.543722534e+02;6.065019872e-03
9.545433960e+02;6.318609230e-03
9.547144775e+02;7.430502679e-03
9.548856201e+02;6.611213088e-03
9.550567627e+02;4.504467826e-03
9.552278442e+02;7.918175310e-03
9.553989868e+02;8.210778236e-03
9.555701294e+02;6.728254259e-03
9.557412720e+02;6.630719639e-03
9.559124146e+02;6.240581628e-03
9.560834961e+02;7.118392270e-03
9.562546387e+02;5.577347241e-03
9.564257813e+02;5.323757418e-03
9.565969238e+02;5.460306071e-03
9.567680664e+02;5.109181628e-03
9.569392090e+02;6.728254259e-03
9.571103516e+02;6.045512855e-03
9.572814941e+02;5.830937065e-03
9.574526978e+02;4.075316247e-03
9.576238403e+02;6.338116247e-03
9.577949829e+02;6.474664435e-03
9.579661255e+02;5.772416480e-03
9.581372681e+02;7.040364668e-03
9.583084717e+02;5.596854258e-03
9.584796143e+02;5.674881861e-03
9.586507568e+02;6.299102679e-03
9.588219604e+02;5.128688645e-03
9.589931030e+02;8.210778236e-03
9.591642456e+02;6.728254259e-03
9.593354492e+02;5.947978236e-03
9.595065918e+02;6.962337065e-03
9.596777954e+02;6.494171452e-03
9.598489380e+02;6.962337065e-03
9.600201416e+02;6.299102679e-03
9.601913452e+02;5.596854258e-03
9.603624878e+02;7.254940458e-03
9.605336914e+02;4.894605838e-03
9.607048950e+02;6.065019872e-03
9.608760376e+02;6.416143849e-03
9.610472412e+02;5.811430048e-03
9.612184448e+02;5.713895429e-03
9.613896484e+02;5.343264434e-03
9.615607910e+02;7.391488645e-03
9.617319946e+02;6.611213088e-03
9.619031982e+02;7.606064901e-03
9.620744019e+02;6.611213088e-03
9.622456055e+02;6.357623264e-03
9.624168091e+02;5.343264434e-03
9.625880127e+02;6.513678469e-03
9.627592163e+02;5.128688645e-03
9.629304199e+02;7.118392270e-03
9.631016235e+02;5.674881861e-03
9.632728271e+02;5.869950633e-03
9.634440308e+02;6.318609230e-03
9.636152344e+02;6.611213088e-03
9.637864990e+02;5.830937065e-03
9.639577026e+02;6.045512855e-03
9.641289063e+02;6.357623264e-03
9.643001099e+02;6.591706071e-03
9.644713745e+02;5.382278468e-03
9.646425781e+02;4.933619872e-03
9.648137817e+02;6.084526423e-03
9.649850464e+02;7.293954492e-03
9.651562500e+02;4.816578235e-03
9.653275146e+02;4.699537065e-03
9.654987183e+02;6.260088645e-03
9.656699829e+02;8.210778236e-03
9.658411865e+02;5.596854258e-03
9.660124512e+02;7.020857651e-03
9.661836548e+02;6.767268293e-03
9.663549194e+02;6.279595662e-03
9.665261230e+02;4.875098821e-03
9.666973877e+02;7.742613088e-03
9.668686523e+02;6.357623264e-03
9.670398560e+02;6.923323032e-03
9.672111206e+02;4.992140457e-03
9.673823853e+02;6.026005838e-03
9.675536499e+02;7.176912855e-03
9.677249146e+02;7.235433441e-03
9.678961182e+02;6.825788878e-03
9.680673828e+02;7.332968060e-03
9.682386475e+02;8.035216480e-03
9.684099121e+02;6.845295895e-03
9.685811768e+02;5.343264434e-03
9.687524414e+02;8.015709929e-03
9.689237061e+02;6.279595662e-03
9.690949707e+02;6.279595662e-03
9.692662354e+02;5.752909463e-03
9.694375000e+02;5.967485253e-03
9.696087646e+02;6.845295895e-03
9.697800293e+02;7.762120105e-03
9.699513550e+02;6.767268293e-03
9.701226196e+02;6.396636833e-03
9.702938843e+02;6.786774844e-03
9.704651489e+02;7.586557884e-03
9.706364746e+02;5.577347241e-03
9.708077393e+02;8.015709929e-03
9.709790039e+02;8.171765134e-03
9.711503296e+02;6.221075077e-03
9.713215942e+02;5.479812622e-03
9.714928589e+02;7.469516248e-03
9.716641846e+02;6.143047474e-03
9.718354492e+02;8.035216480e-03
9.720067749e+02;5.791923031e-03
9.721780396e+02;7.781626657e-03
9.723493652e+02;7.293954492e-03
9.725206299e+02;6.221075077e-03
9.726919556e+02;7.157405838e-03
9.728632202e+02;6.903816480e-03
9.730345459e+02;7.508530281e-03
9.732058716e+02;6.825788878e-03
9.733771362e+02;6.552692037e-03
9.735484619e+02;7.176912855e-03
9.737197876e+02;6.279595662e-03
9.738911133e+02;8.503382094e-03
9.740623779e+02;5.850444082e-03
9.742337036e+02;7.703599054e-03
9.744050293e+02;6.786774844e-03
9.745763550e+02;7.313461043e-03
9.747476807e+02;6.747761276e-03
9.749190063e+02;7.079378236e-03
9.750903320e+02;5.967485253e-03
9.752616577e+02;8.288806304e-03
9.754329834e+02;6.182061043e-03
9.756043091e+02;6.630719639e-03
9.757756348e+02;6.533185486e-03
9.759469604e+02;7.001350634e-03
9.761182861e+02;7.020857651e-03
9.762896118e+02;6.669733673e-03
9.764609375e+02;6.299102679e-03
9.766322632e+02;6.845295895e-03
9.768035889e+02;7.352475077e-03
9.769749756e+02;8.035216480e-03
9.771463013e+02;8.288806304e-03
9.773176270e+02;6.533185486e-03
9.774889526e+02;6.747761276e-03
9.776603394e+02;6.942830049e-03
9.778316650e+02;8.171765134e-03
9.780029907e+02;7.976695895e-03
9.781743774e+02;5.694388878e-03
9.783457031e+02;8.854506537e-03
9.785170898e+02;7.118392270e-03
9.786884155e+02;7.371982094e-03
9.788598022e+02;7.547543850e-03
9.790311279e+02;6.533185486e-03
9.792025146e+02;9.010561742e-03
9.793738403e+02;6.338116247e-03
9.795452271e+02;6.767268293e-03
9.797165527e+02;7.371982094e-03
9.798879395e+02;8.308312856e-03
9.800593262e+02;7.215926889e-03
9.802306519e+02;7.586557884e-03
9.804020386e+02;7.898667827e-03
9.805734253e+02;8.561902680e-03
9.807448120e+02;7.762120105e-03
9.809161377e+02;6.689240690e-03
9.810875244e+02;6.845295895e-03
9.812589111e+02;9.595768526e-03
9.814302979e+02;8.093737066e-03
9.816016846e+02;6.533185486e-03
9.817730103e+02;5.986992270e-03
9.819443970e+02;6.338116247e-03
9.821157837e+02;7.859654725e-03
9.822871704e+02;7.430502679e-03
9.824585571e+02;7.703599054e-03
9.826299438e+02;6.494171452e-03
9.828013306e+02;6.747761276e-03
9.829727173e+02;7.254940458e-03
9.831441040e+02;1.023949590e-02
9.833155518e+02;9.127602912e-03
9.834869385e+02;9.108095430e-03
9.836583252e+02;5.752909463e-03
9.838297119e+02;8.425354026e-03
9.840010986e+02;6.981844082e-03
9.841724854e+02;8.503382094e-03
9.843439331e+02;7.586557884e-03
9.845153198e+02;7.840147242e-03
9.846867065e+02;7.976695895e-03
9.848580933e+02;7.996202447e-03
9.850295410e+02;9.049574845e-03
9.852009277e+02;7.996202447e-03
9.853723145e+02;9.693303145e-03
9.855437622e+02;7.957188413e-03
9.857151489e+02;9.166616946e-03
9.858865967e+02;7.918175310e-03
9.860579834e+02;8.561902680e-03
9.862294312e+02;9.751823731e-03
9.864008179e+02;7.996202447e-03
9.865722656e+02;9.030068293e-03
9.867436523e+02;9.088588879e-03
9.869151001e+02;9.712809697e-03
9.870864868e+02;8.991054259e-03
9.872579346e+02;8.249792270e-03
9.874293823e+02;7.918175310e-03
9.876007690e+02;8.483875543e-03
9.877722168e+02;9.108095430e-03
9.879436646e+02;9.907878935e-03
9.881150513e+02;8.425354026e-03
9.882864990e+02;1.014196128e-02
9.884579468e+02;9.693303145e-03
9.886293945e+02;9.361685254e-03
9.888008423e+02;9.147109464e-03
9.889722290e+02;1.016146876e-02
9.891436768e+02;8.834999055e-03
9.893151245e+02;1.119533367e-02
9.894865723e+02;8.522888646e-03
9.896580200e+02;1.027850993e-02
9.898294678e+02;7.781626657e-03
9.900009155e+02;9.907878935e-03
9.901723633e+02;9.069082327e-03
9.903438110e+02;1.148793753e-02
9.905152588e+02;9.478727356e-03
9.906867065e+02;9.225137532e-03
9.908581543e+02;7.976695895e-03
9.910296021e+02;1.006393414e-02
9.912010498e+02;9.205630049e-03
9.913724976e+02;1.068815496e-02
9.915440063e+02;9.186123498e-03
9.917154541e+02;1.057111286e-02
9.918869019e+02;9.927385487e-03
9.920583496e+02;1.039555110e-02
9.922297974e+02;8.308312856e-03
9.924013062e+02;1.051259227e-02
9.925727539e+02;8.795985021e-03
9.927442017e+02;9.673795663e-03
9.929157104e+02;9.108095430e-03
9.930871582e+02;1.137089636e-02
9.932586060e+02;9.225137532e-03
9.934301147e+02;9.381192736e-03
9.936015625e+02;8.347326890e-03
9.937730713e+02;1.088322327e-02
9.939445190e+02;1.025900245e-02
9.941159668e+02;1.113681309e-02
9.942874756e+02;8.132751100e-03
9.944589233e+02;1.096125133e-02
9.946304321e+02;9.849358350e-03
9.948019409e+02;9.907878935e-03
9.949733887e+02;1.051259227e-02
9.951448975e+02;9.069082327e-03
9.953163452e+02;9.342178702e-03
9.954878540e+02;9.771330282e-03
9.956593628e+02;1.037604455e-02
9.958308105e+02;9.985906072e-03
9.960023193e+02;1.140990946e-02
9.961738281e+02;1.012245473e-02
9.963452759e+02;9.030068293e-03
9.965167847e+02;1.117582712e-02
9.966882935e+02;9.420205839e-03
9.968598022e+02;9.829850867e-03
9.970313110e+02;1.105878595e-02
9.972027588e+02;1.217067894e-02
9.973742676e+02;9.420205839e-03
9.975457764e+02;1.084421016e-02
9.977172852e+02;1.033703052e-02
9.978887939e+02;1.000541355e-02
9.980603027e+02;1.137089636e-02
9.982318115e+02;1.094174385e-02
9.984033203e+02;1.166349929e-02
9.985748291e+02;1.062963344e-02
9.987463379e+02;1.148793753e-02
9.989178467e+02;1.129286829e-02
9.990893555e+02;9.420205839e-03
9.992608643e+02;1.133188233e-02
9.994323730e+02;1.199511718e-02
9.996038818e+02;1.078568865e-02
9.997753906e+02;9.927385487e-03
9.999468994e+02;1.057111286e-02
1.000118408e+03;1.160497870e-02
1.000289978e+03;1.174152736e-02
1.000461487e+03;1.021998934e-02
1.000632996e+03;1.068815496e-02
1.000804504e+03;1.064914092e-02
1.000976074e+03;1.117582712e-02
1.001147583e+03;1.195610315e-02
1.001319092e+03;1.103927847e-02
1.001490601e+03;1.027850993e-02
1.001662170e+03;1.064914092e-02
1.001833679e+03;1.088322327e-02
1.002005188e+03;1.234624069e-02
1.002176758e+03;9.205630049e-03
1.002348267e+03;1.129286829e-02
1.002519836e+03;1.277539227e-02
1.002691345e+03;1.041505765e-02
1.002862915e+03;1.277539227e-02
1.003034424e+03;1.219018549e-02
1.003205994e+03;1.242426876e-02
1.003377502e+03;1.371172350e-02
1.003549072e+03;1.248278935e-02
1.003720581e+03;1.232673414e-02
1.003892151e+03;1.332158595e-02
1.004063660e+03;1.320454478e-02
1.004235229e+03;1.244377531e-02
1.004406799e+03;1.322405133e-02
1.004578308e+03;1.334109250e-02
1.004749878e+03;1.242426876e-02
1.004921448e+03;1.289243437e-02
1.005092957e+03;1.226821356e-02
1.005264526e+03;1.220969297e-02
1.005436096e+03;1.347764116e-02
1.005607605e+03;1.417988911e-02
1.005779175e+03;1.406284794e-02
1.005950745e+03;1.457002759e-02
1.006122314e+03;1.172201987e-02
1.006293884e+03;1.384827215e-02
1.006465393e+03;1.291194092e-02
1.006636963e+03;1.322405133e-02
1.006808533e+03;1.324355789e-02
1.006980103e+03;1.439446490e-02
1.007151672e+03;1.277539227e-02
1.007323242e+03;1.406284794e-02
1.007494812e+03;1.497967262e-02
1.007666382e+03;1.343862712e-02
1.007837952e+03;1.230722759e-02
1.008009521e+03;1.636466198e-02
1.008181091e+03;1.351665519e-02
1.008352661e+03;1.271687169e-02
1.008524231e+03;1.215117238e-02
1.008695801e+03;1.328257192e-02
1.008867371e+03;1.371172350e-02
1.009038940e+03;1.462854818e-02
1.009210510e+03;1.328257192e-02
1.009382080e+03;1.324355789e-02
1.009553650e+03;1.298996899e-02
1.009725220e+03;1.361418888e-02
1.009896851e+03;1.345813368e-02
1.010068420e+03;1.359468233e-02
1.010239990e+03;1.246328279e-02
1.010411560e+03;1.375073753e-02
1.010583130e+03;1.423840970e-02
1.010754761e+03;1.587698981e-02
1.010926331e+03;1.375073753e-02
1.011097900e+03;1.492115110e-02
1.011269531e+03;1.398482081e-02
1.011441101e+03;1.644269004e-02
1.011612671e+03;1.402383391e-02
1.011784302e+03;1.492115110e-02
1.011955872e+03;1.176103391e-02
1.012127441e+03;1.513572782e-02
1.012299072e+03;1.382876560e-02
1.012470642e+03;1.349714771e-02
1.012642273e+03;1.367271040e-02
1.012813843e+03;1.486263052e-02
1.012985474e+03;1.295095496e-02
1.013157043e+03;1.472608279e-02
1.013328674e+03;1.158547215e-02
1.013500244e+03;1.423840970e-02
1.013671875e+03;1.033703052e-02
1.013843445e+03;1.365320291e-02
1.014015076e+03;1.355566829e-02
1.014186646e+03;1.404334139e-02
1.014358276e+03;1.330207940e-02
1.014529846e+03;1.404334139e-02
