8.818466187e+02;8.297549933e-02
8.820167236e+02;8.182129264e-02
8.821868286e+02;8.276030421e-02
8.823569336e+02;8.338631690e-02
8.825270386e+02;8.350369334e-02
8.826971436e+02;8.409057558e-02
8.828672485e+02;8.283855766e-02
8.830374146e+02;8.326894045e-02
8.832075195e+02;8.006064594e-02
8.833776245e+02;8.399276435e-02
8.835477905e+02;7.904338092e-02
8.837178955e+02;7.648065686e-02
8.838880615e+02;7.949332148e-02
8.840581665e+02;7.646109164e-02
8.842283325e+02;7.786961645e-02
8.843984375e+02;7.606983930e-02
8.845686035e+02;7.497432083e-02
8.847387695e+02;7.581552118e-02
8.849088745e+02;7.622633874e-02
8.850790405e+02;7.996282727e-02
8.852492065e+02;8.137135208e-02
8.854193726e+02;8.354281634e-02
8.855895386e+02;8.279943466e-02
8.857597046e+02;8.013889939e-02
8.859298706e+02;8.056927472e-02
8.861000366e+02;8.242774010e-02
8.862702026e+02;8.103878051e-02
8.864404297e+02;8.573384583e-02
8.866105957e+02;7.927813381e-02
8.867807617e+02;8.229079843e-02
8.869509277e+02;8.225167543e-02
8.871211548e+02;8.403188735e-02
8.872913208e+02;7.966938615e-02
8.874615479e+02;7.826086879e-02
8.876317139e+02;8.291681111e-02
8.878019409e+02;7.865212858e-02
8.879721069e+02;7.878906280e-02
8.881423340e+02;8.072578162e-02
8.883125610e+02;7.626546919e-02
8.884827881e+02;7.988458127e-02
8.886529541e+02;8.143004030e-02
8.888231812e+02;8.321025223e-02
8.889934082e+02;8.186042309e-02
8.891636353e+02;8.215386420e-02
8.893338623e+02;7.831955701e-02
8.895040894e+02;8.156697452e-02
8.896743164e+02;8.254511654e-02
8.898445435e+02;7.732185721e-02
8.900148315e+02;7.380055636e-02
8.901850586e+02;8.060840517e-02
8.903552856e+02;7.307673246e-02
8.905255127e+02;7.215728611e-02
8.906958008e+02;7.548295707e-02
8.908660278e+02;7.227466255e-02
8.910363159e+02;7.168778032e-02
8.912065430e+02;7.548295707e-02
8.913768311e+02;7.315498590e-02
8.915470581e+02;7.202034444e-02
8.917173462e+02;7.233335078e-02
8.918876343e+02;7.403530926e-02
8.920578613e+02;7.016187906e-02
8.922281494e+02;7.788917422e-02
8.923984375e+02;7.505257428e-02
8.925687256e+02;7.301804423e-02
8.927390137e+02;7.530689240e-02
8.929093018e+02;7.254853845e-02
8.930795898e+02;7.554164529e-02
8.932498779e+02;7.826086879e-02
8.934201660e+02;7.925856858e-02
8.935904541e+02;7.444612682e-02
8.937607422e+02;7.720448077e-02
8.939310303e+02;7.636328042e-02
8.941013794e+02;7.094439119e-02
8.942716675e+02;7.540470362e-02
8.944419556e+02;7.421137393e-02
8.946123047e+02;7.145302743e-02
8.947825928e+02;7.419181615e-02
8.949529419e+02;7.485694438e-02
8.951232300e+02;7.059226185e-02
8.952935791e+02;7.466132194e-02
8.954638672e+02;7.677409798e-02
8.956342163e+02;7.387880981e-02
8.958045654e+02;7.282242179e-02
8.959749146e+02;7.513082772e-02
8.961452026e+02;7.115958631e-02
8.963155518e+02;7.241160423e-02
8.964859009e+02;7.221597433e-02
8.966562500e+02;7.524820417e-02
8.968265991e+02;6.990756840e-02
8.969969482e+02;7.207903266e-02
8.971672974e+02;6.769697368e-02
8.973376465e+02;7.239203900e-02
8.975080566e+02;7.356580347e-02
8.976784058e+02;6.808822602e-02
8.978487549e+02;6.826429069e-02
8.980191040e+02;6.934024394e-02
8.981895142e+02;6.726659089e-02
8.983598633e+02;7.268548012e-02
8.985302734e+02;6.867510825e-02
8.987006226e+02;6.701227278e-02
8.988710327e+02;6.904680282e-02
8.990413818e+02;6.844035536e-02
8.992117920e+02;6.452780217e-02
8.993821411e+02;6.542769074e-02
8.995525513e+02;6.705140322e-02
8.997229614e+02;7.088570297e-02
8.998933716e+02;6.311928481e-02
9.000637207e+02;6.439086050e-02
9.002341309e+02;6.552550197e-02
9.004045410e+02;6.202377006e-02
9.005749512e+02;6.554506719e-02
9.007453613e+02;6.679708511e-02
9.009157715e+02;6.689489633e-02
9.010861816e+02;6.464517862e-02
9.012565918e+02;6.562332064e-02
9.014270630e+02;6.370616704e-02
9.015974731e+02;6.347141415e-02
9.017678833e+02;6.992712617e-02
9.019382935e+02;6.464517862e-02
9.021087646e+02;6.257152557e-02
9.022791748e+02;6.599501520e-02
9.024496460e+02;6.474299729e-02
9.026200562e+02;6.583850831e-02
9.027905273e+02;6.621020287e-02
9.029609375e+02;6.263021380e-02
9.031314087e+02;6.609282643e-02
9.033018188e+02;6.353010237e-02
9.034722900e+02;6.433217227e-02
9.036427612e+02;6.366704404e-02
9.038132324e+02;6.407786161e-02
9.039836426e+02;6.390179694e-02
9.041541138e+02;6.294322014e-02
9.043245850e+02;6.073262542e-02
9.044950562e+02;6.489949673e-02
9.046655273e+02;6.149557233e-02
9.048359985e+02;6.055656075e-02
9.050064697e+02;6.124125794e-02
9.051769409e+02;6.202377006e-02
9.053474731e+02;6.112388149e-02
9.055179443e+02;6.004792824e-02
9.056884155e+02;5.942191929e-02
9.058588867e+02;6.040005758e-02
9.060294189e+02;5.623319000e-02
9.061998901e+02;5.852203071e-02
9.063703613e+02;5.983273685e-02
9.065408936e+02;6.118256971e-02
9.067113647e+02;5.948060751e-02
9.068818970e+02;5.920672789e-02
9.070524292e+02;5.840465426e-02
9.072229004e+02;6.202377006e-02
9.073934326e+02;6.137819588e-02
9.075639648e+02;6.120213121e-02
9.077344360e+02;6.276715547e-02
9.079049683e+02;5.877634883e-02
9.080755005e+02;5.963711068e-02
9.082460327e+02;6.184770539e-02
9.084165649e+02;5.905022845e-02
9.085870972e+02;5.996967852e-02
9.087576294e+02;5.995011330e-02
9.089281616e+02;6.100650504e-02
9.090986938e+02;6.010661647e-02
9.092692261e+02;6.104563177e-02
9.094397583e+02;6.010661647e-02
9.096102905e+02;5.816990137e-02
9.097808838e+02;5.797427520e-02
9.099514160e+02;5.568543077e-02
9.101219482e+02;5.480510741e-02
9.102925415e+02;5.595931038e-02
9.104630737e+02;5.580280721e-02
9.106336060e+02;5.513767153e-02
9.108041992e+02;5.370958894e-02
9.109747925e+02;5.363133922e-02
9.111453247e+02;5.259451270e-02
9.113159180e+02;5.404215679e-02
9.114864502e+02;5.386609212e-02
9.116570435e+02;5.595931038e-02
9.118276367e+02;5.400303379e-02
9.119982300e+02;5.928498134e-02
9.121687622e+02;5.245757475e-02
9.123393555e+02;5.458991602e-02
9.125099487e+02;5.633100122e-02
9.126805420e+02;5.766126886e-02
9.128511353e+02;5.376827717e-02
9.130217285e+02;5.564630404e-02
9.131923218e+02;5.470729247e-02
9.133629150e+02;5.359221250e-02
9.135335693e+02;5.950017273e-02
9.137041626e+02;5.666356906e-02
9.138747559e+02;5.241844803e-02
9.140453491e+02;5.541155115e-02
9.142160034e+02;5.294664204e-02
9.143865967e+02;5.271188915e-02
9.145571899e+02;5.476598069e-02
9.147278442e+02;5.421822146e-02
9.148984375e+02;5.376827717e-02
9.150690918e+02;5.235975981e-02
9.152396851e+02;5.488335714e-02
9.154103394e+02;5.230107158e-02
9.155809326e+02;5.316183344e-02
9.157515869e+02;5.345527455e-02
9.159222412e+02;5.279013887e-02
9.160928955e+02;5.500073358e-02
9.162634888e+02;5.517679825e-02
9.164341431e+02;5.277057737e-02
9.166047974e+02;5.390521884e-02
9.167754517e+02;5.419865996e-02
9.169461060e+02;4.942534491e-02
9.171167603e+02;5.016873032e-02
9.172874146e+02;5.222281814e-02
9.174580688e+02;4.999266565e-02
9.176287231e+02;4.969922081e-02
9.177993774e+02;5.298576877e-02
9.179700317e+02;4.946446791e-02
9.181407471e+02;4.836895317e-02
9.183114014e+02;5.230107158e-02
9.184820557e+02;4.893627390e-02
9.186527710e+02;4.850589484e-02
9.188234253e+02;4.930796847e-02
9.189940796e+02;5.028610677e-02
9.191647949e+02;4.594317079e-02
9.193354492e+02;4.997310042e-02
9.195061646e+02;4.684305936e-02
9.196768188e+02;4.742994159e-02
9.198475342e+02;4.645180330e-02
9.200182495e+02;4.786032066e-02
9.201889038e+02;4.805595055e-02
9.203596191e+02;4.496503249e-02
9.205303345e+02;4.770382121e-02
9.207010498e+02;4.729299992e-02
9.208717651e+02;4.531716183e-02
9.210424194e+02;4.707781225e-02
9.212131348e+02;4.926884174e-02
9.213838501e+02;4.821245000e-02
9.215545654e+02;4.598229751e-02
9.217252808e+02;4.944490641e-02
9.218959961e+02;4.780163243e-02
9.220667725e+02;4.940577969e-02
9.222374878e+02;4.697999731e-02
9.224082031e+02;4.848632962e-02
9.225789185e+02;4.766469449e-02
9.227496338e+02;4.754731804e-02
9.229204102e+02;4.723431170e-02
9.230911255e+02;4.701912403e-02
9.232618408e+02;4.942534491e-02
9.234326172e+02;4.995353892e-02
9.236033325e+02;4.566929117e-02
9.237741089e+02;4.731256515e-02
9.239448242e+02;4.766469449e-02
9.241156006e+02;4.727343842e-02
9.242863770e+02;4.508240893e-02
9.244570923e+02;4.514109716e-02
9.246278687e+02;4.320438206e-02
9.247986450e+02;4.469115287e-02
9.249693604e+02;4.762556776e-02
9.251401367e+02;4.588448256e-02
9.253109131e+02;4.132635519e-02
9.254816895e+02;4.386951774e-02
9.256524658e+02;4.426077008e-02
9.258232422e+02;4.255881160e-02
9.259940186e+02;4.138504341e-02
9.261647949e+02;4.371301457e-02
9.263355713e+02;4.431945831e-02
9.265063477e+02;4.353694990e-02
9.266771240e+02;4.510197043e-02
9.268479004e+02;4.555191472e-02
9.270186768e+02;4.267618805e-02
9.271895142e+02;4.291094095e-02
9.273602905e+02;4.353694990e-02
9.275310669e+02;4.113072902e-02
9.277019043e+02;4.083728790e-02
9.278726807e+02;4.369345307e-02
9.280434570e+02;4.334132001e-02
9.282142944e+02;4.328263178e-02
9.283850708e+02;4.429989681e-02
9.285559082e+02;4.519978538e-02
9.287266846e+02;4.336088523e-02
9.288975220e+02;4.308700562e-02
9.290683594e+02;4.574754089e-02
9.292391357e+02;4.371301457e-02
9.294099731e+02;4.281312600e-02
9.295808105e+02;4.332175851e-02
9.297516479e+02;4.187411442e-02
9.299224243e+02;4.181542620e-02
9.300932617e+02;4.158067331e-02
9.302640991e+02;4.455421492e-02
9.304349365e+02;4.081772268e-02
9.306057739e+02;4.404558241e-02
9.307766113e+02;4.073947296e-02
9.309474487e+02;4.203061759e-02
9.311182861e+02;4.553235322e-02
9.312891235e+02;4.504328221e-02
9.314600220e+02;4.340000823e-02
9.316308594e+02;4.068078473e-02
9.318016968e+02;4.230449349e-02
9.319725342e+02;4.062209651e-02
9.321434326e+02;4.197192565e-02
9.323142700e+02;4.185454920e-02
9.324851074e+02;4.293050244e-02
9.326560059e+02;4.142417014e-02
9.328268433e+02;3.860713169e-02
9.329977417e+02;4.455421492e-02
9.331685791e+02;3.890057281e-02
9.333394775e+02;4.091553763e-02
9.335103149e+02;4.042646661e-02
9.336812134e+02;4.334132001e-02
9.338520508e+02;3.733555228e-02
9.340229492e+02;3.925270215e-02
9.341938477e+02;4.105247557e-02
9.343647461e+02;3.927226365e-02
9.345355835e+02;3.827456385e-02
9.347064819e+02;3.931139037e-02
9.348773804e+02;3.651391342e-02
9.350482788e+02;3.526189551e-02
9.352191772e+02;3.935051709e-02
9.353900757e+02;3.952658176e-02
9.355609741e+02;3.492932767e-02
9.357318726e+02;3.743336350e-02
9.359027710e+02;3.473370150e-02
9.360736694e+02;3.627916053e-02
9.362445679e+02;3.465545177e-02
9.364154663e+02;3.751161695e-02
9.365864258e+02;3.432288393e-02
9.367573242e+02;3.688560799e-02
9.369282227e+02;3.481195122e-02
9.370991821e+02;3.537927195e-02
9.372700806e+02;3.211228922e-02
9.374409790e+02;3.389250115e-02
9.376119385e+02;3.653347865e-02
9.377828369e+02;3.473370150e-02
9.379537964e+02;3.213185444e-02
9.381246948e+02;3.700298443e-02
9.382956543e+02;3.567271307e-02
9.384665527e+02;3.465545177e-02
9.386375122e+02;3.230791911e-02
9.388084717e+02;3.553577513e-02
9.389793701e+02;3.389250115e-02
9.391503296e+02;3.602484614e-02
9.393212891e+02;3.586834297e-02
9.394922485e+02;3.575096652e-02
9.396631470e+02;3.506626934e-02
9.398341064e+02;3.745292872e-02
9.400050659e+02;3.766811639e-02
9.401760254e+02;3.657260165e-02
9.403469849e+02;3.459676355e-02
9.405179443e+02;4.085684940e-02
9.406889038e+02;3.710079566e-02
9.408598633e+02;3.579009324e-02
9.410308228e+02;3.590746969e-02
9.412017822e+02;3.483151644e-02
9.413728027e+02;3.649435192e-02
9.415437622e+02;3.291436285e-02
9.417147217e+02;3.222966567e-02
9.418856812e+02;3.567271307e-02
9.420567017e+02;3.406856582e-02
9.422276611e+02;3.336430714e-02
9.423986206e+02;3.017557599e-02
9.425696411e+02;3.029295243e-02
9.427406006e+02;3.410769254e-02
9.429116211e+02;3.221010417e-02
9.430825806e+02;3.107546270e-02
9.432536011e+02;3.054726869e-02
9.434245605e+02;3.150584549e-02
9.435955811e+02;3.158409521e-02
9.437665405e+02;3.074289672e-02
9.439375610e+02;3.080158494e-02
9.441085815e+02;2.851274051e-02
9.442795410e+02;3.052770533e-02
9.444505615e+02;3.025382757e-02
9.446215820e+02;3.031251580e-02
9.447926025e+02;3.066464514e-02
9.449636230e+02;3.068420850e-02
9.451346436e+02;3.123196587e-02
9.453056030e+02;3.162322193e-02
9.454766235e+02;2.671296522e-02
9.456476440e+02;2.909962274e-02
9.458186646e+02;3.240573034e-02
9.459897461e+02;3.310999274e-02
9.461607666e+02;3.111458942e-02
9.463317871e+02;3.005819954e-02
9.465028076e+02;2.978431992e-02
9.466738281e+02;2.931481414e-02
9.468448486e+02;3.134934232e-02
9.470159302e+02;2.806279622e-02
9.471869507e+02;2.829754911e-02
9.473579712e+02;3.029295243e-02
9.475289917e+02;3.303173929e-02
9.477000732e+02;2.949087881e-02
9.478710938e+02;3.054726869e-02
9.480421753e+02;3.086027317e-02
9.482131958e+02;3.023426421e-02
9.483842773e+02;3.381425142e-02
9.485552979e+02;3.144715726e-02
9.487263794e+02;3.107546270e-02
9.488973999e+02;2.970607020e-02
9.490684814e+02;3.154496849e-02
9.492395630e+02;2.841492556e-02
9.494105835e+02;3.152540699e-02
9.495816650e+02;3.017557599e-02
9.497527466e+02;3.158409521e-02
9.499238281e+02;2.821929939e-02
9.500948486e+02;2.980388328e-02
9.502659302e+02;2.943219058e-02
9.504370117e+02;2.915831096e-02
9.506080933e+02;3.074289672e-02
9.507791748e+02;2.962781861e-02
9.509502563e+02;2.929525077e-02
9.511213379e+02;3.033207729e-02
9.512924194e+02;2.704553306e-02
9.514635010e+02;3.217097744e-02
9.516345825e+02;2.876705676e-02
9.518056641e+02;2.696728148e-02
9.519767456e+02;2.389592677e-02
9.521478882e+02;2.702596970e-02
9.523189697e+02;2.653690055e-02
9.524900513e+02;2.534357086e-02
9.526611328e+02;2.403286472e-02
9.528322754e+02;2.816061117e-02
9.530033569e+02;2.745635062e-02
9.531744385e+02;2.724115923e-02
9.533455811e+02;2.679121681e-02
9.535166626e+02;2.939306572e-02
9.536878052e+02;2.864968032e-02
9.538588867e+02;2.741722576e-02
9.540300293e+02;2.833667584e-02
9.542011108e+02;3.078202158e-02
9.543722534e+02;2.569570020e-02
9.545433960e+02;2.733897418e-02
9.547144775e+02;2.686946653e-02
9.548856201e+02;2.931481414e-02
9.550567627e+02;2.600870468e-02
9.552278442e+02;2.831711248e-02
9.553989868e+02;2.688902989e-02
9.555701294e+02;2.604783140e-02
9.557412720e+02;2.953000367e-02
9.559124146e+02;2.706509456e-02
9.560834961e+02;2.614564449e-02
9.562546387e+02;2.866924182e-02
9.564257813e+02;2.679121681e-02
9.565969238e+02;2.704553306e-02
9.567680664e+02;2.677165344e-02
9.569392090e+02;2.812148444e-02
9.571103516e+02;2.759329043e-02
9.572814941e+02;2.657602541e-02
9.574526978e+02;2.456106059e-02
9.576238403e+02;2.835623734e-02
9.577949829e+02;2.710422128e-02
9.579661255e+02;2.581307851e-02
9.581372681e+02;2.743678726e-02
9.583084717e+02;2.598914318e-02
9.584796143e+02;2.401330322e-02
9.586507568e+02;2.262434550e-02
9.588219604e+02;2.456106059e-02
9.589931030e+02;2.571526356e-02
9.591642456e+02;2.481537685e-02
9.593354492e+02;2.465887368e-02
9.595065918e+02;2.501100488e-02
9.596777954e+02;2.319166623e-02
9.598489380e+02;2.645864896e-02
9.600201416e+02;2.227221616e-02
9.601913452e+02;2.483493835e-02
9.603624878e+02;2.465887368e-02
9.605336914e+02;2.636083588e-02
9.607048950e+02;2.344598249e-02
9.608760376e+02;2.505012974e-02
9.610472412e+02;2.516750619e-02
9.612184448e+02;2.510881796e-02
9.613896484e+02;2.460018545e-02
9.615607910e+02;2.994082309e-02
9.617319946e+02;2.716290951e-02
9.619031982e+02;2.506969310e-02
9.620744019e+02;2.614564449e-02
9.622456055e+02;2.489362657e-02
9.624168091e+02;2.553919889e-02
9.625880127e+02;2.276128531e-02
9.627592163e+02;2.399373986e-02
9.629304199e+02;2.655646391e-02
9.631016235e+02;2.469800040e-02
9.632728271e+02;2.315254137e-02
9.634440308e+02;2.514794283e-02
9.636152344e+02;2.291778661e-02
9.637864990e+02;2.287866175e-02
9.639577026e+02;2.401330322e-02
9.641289063e+02;2.512838133e-02
9.643001099e+02;2.356335893e-02
9.644713745e+02;2.219396457e-02
9.646425781e+02;2.315254137e-02
9.648137817e+02;2.066806890e-02
9.649850464e+02;1.984643191e-02
9.651562500e+02;2.223309129e-02
9.653275146e+02;2.055069245e-02
9.654987183e+02;2.340685762e-02
9.656699829e+02;2.276128531e-02
9.658411865e+02;2.137232758e-02
9.660124512e+02;2.352423407e-02
9.661836548e+02;2.074632049e-02
9.663549194e+02;2.426761948e-02
9.665261230e+02;2.479581349e-02
9.666973877e+02;2.506969310e-02
9.668686523e+02;2.109844983e-02
9.670398560e+02;2.360248379e-02
9.672111206e+02;2.340685762e-02
9.673823853e+02;2.006162331e-02
9.675536499e+02;2.145057917e-02
9.677249146e+02;2.090282179e-02
9.678961182e+02;2.158751898e-02
9.680673828e+02;2.371986024e-02
9.682386475e+02;2.326991782e-02
9.684099121e+02;2.195921168e-02
9.685811768e+02;2.086369693e-02
9.687524414e+02;2.291778661e-02
9.689237061e+02;2.260478400e-02
9.690949707e+02;2.491318993e-02
9.692662354e+02;2.049200423e-02
9.694375000e+02;2.188096009e-02
9.696087646e+02;2.573482692e-02
9.697800293e+02;2.604783140e-02
9.699513550e+02;2.332860604e-02
9.701226196e+02;2.260478400e-02
9.702938843e+02;2.508925460e-02
9.704651489e+02;2.281997353e-02
9.706364746e+02;2.221352793e-02
9.708077393e+02;2.420893125e-02
9.709790039e+02;2.524575777e-02
9.711503296e+02;2.078544535e-02
9.713215942e+02;2.086369693e-02
9.714928589e+02;2.489362657e-02
9.716641846e+02;2.115713805e-02
9.718354492e+02;2.340685762e-02
9.720067749e+02;1.965080388e-02
9.721780396e+02;2.356335893e-02
9.723493652e+02;2.172445878e-02
9.725206299e+02;1.996380836e-02
9.726919556e+02;2.070719376e-02
9.728632202e+02;2.309385315e-02
9.730345459e+02;2.280041017e-02
9.732058716e+02;2.399373986e-02
9.733771362e+02;2.164620720e-02
9.735484619e+02;2.019856125e-02
9.737197876e+02;2.148970589e-02
9.738911133e+02;2.148970589e-02
9.740623779e+02;2.078544535e-02
9.742337036e+02;2.117670141e-02
9.744050293e+02;2.145057917e-02
9.745763550e+02;2.297647484e-02
9.747476807e+02;2.141145431e-02
9.749190063e+02;2.098107338e-02
9.750903320e+02;2.000293508e-02
9.752616577e+02;2.321122959e-02
9.754329834e+02;1.984643191e-02
9.756043091e+02;2.047244087e-02
9.757756348e+02;2.186139859e-02
9.759469604e+02;2.193964832e-02
9.761182861e+02;2.113757469e-02
9.762896118e+02;2.217440121e-02
9.764609375e+02;2.391548827e-02
9.766322632e+02;2.207658812e-02
9.768035889e+02;2.387636341e-02
9.769749756e+02;2.810192294e-02
9.771463013e+02;2.360248379e-02
9.773176270e+02;2.172445878e-02
9.774889526e+02;2.113757469e-02
9.776603394e+02;2.600870468e-02
9.778316650e+02;2.514794283e-02
9.780029907e+02;1.959211566e-02
9.781743774e+02;1.959211566e-02
9.783457031e+02;2.278084867e-02
9.785170898e+02;2.262434550e-02
9.786884155e+02;2.035506442e-02
9.788598022e+02;2.107888646e-02
9.790311279e+02;1.968993060e-02
9.792025146e+02;2.013987303e-02
9.793738403e+02;2.152883075e-02
9.795452271e+02;2.047244087e-02
9.797165527e+02;2.074632049e-02
9.798879395e+02;1.922042295e-02
9.800593262e+02;1.933779940e-02
9.802306519e+02;1.953342743e-02
9.804020386e+02;1.925954968e-02
9.805734253e+02;2.088325843e-02
9.807448120e+02;2.043331601e-02
9.809161377e+02;1.925954968e-02
9.810875244e+02;1.777277887e-02
9.812589111e+02;1.980730705e-02
9.814302979e+02;2.121582627e-02
9.816016846e+02;1.939648762e-02
9.817730103e+02;1.943561435e-02
9.819443970e+02;1.910304651e-02
9.821157837e+02;2.006162331e-02
9.822871704e+02;2.043331601e-02
9.824585571e+02;1.749889925e-02
9.826299438e+02;1.943561435e-02
9.828013306e+02;2.115713805e-02
9.829727173e+02;2.152883075e-02
9.831441040e+02;2.233090438e-02
9.833155518e+02;1.967036724e-02
9.834869385e+02;2.211571299e-02
9.836583252e+02;2.019856125e-02
9.838297119e+02;1.986599527e-02
9.840010986e+02;2.098107338e-02
9.841724854e+02;1.888785698e-02
9.843439331e+02;2.031593956e-02
9.845153198e+02;2.015943639e-02
9.846867065e+02;2.195921168e-02
9.848580933e+02;1.812490821e-02
9.850295410e+02;2.037462778e-02
9.852009277e+02;2.029637620e-02
9.853723145e+02;2.094194666e-02
9.855437622e+02;1.886829361e-02
9.857151489e+02;2.383723855e-02
9.858865967e+02;2.172445878e-02
9.860579834e+02;2.115713805e-02
9.862294312e+02;2.031593956e-02
9.864008179e+02;2.188096009e-02
9.865722656e+02;2.246784419e-02
9.867436523e+02;2.407199144e-02
9.869151001e+02;2.158751898e-02
9.870864868e+02;2.213527635e-02
9.872579346e+02;2.227221616e-02
9.874293823e+02;2.336773090e-02
9.876007690e+02;2.305472642e-02
9.877722168e+02;2.557832375e-02
9.879436646e+02;2.522619441e-02
9.881150513e+02;2.209615149e-02
9.882864990e+02;2.520663105e-02
9.884579468e+02;2.371986024e-02
9.886293945e+02;2.569570020e-02
9.888008423e+02;2.162664384e-02
9.889722290e+02;2.442412078e-02
9.891436768e+02;2.154839411e-02
9.893151245e+02;2.561745048e-02
9.894865723e+02;2.094194666e-02
9.896580200e+02;2.405242808e-02
9.898294678e+02;2.084413357e-02
9.900009155e+02;2.225265279e-02
9.901723633e+02;2.178314701e-02
9.903438110e+02;2.391548827e-02
9.905152588e+02;2.199833654e-02
9.906867065e+02;1.957255416e-02
9.908581543e+02;2.012031153e-02
9.910296021e+02;2.340685762e-02
9.912010498e+02;2.293734998e-02
9.913724976e+02;2.090282179e-02
9.915440063e+02;2.152883075e-02
9.917154541e+02;2.233090438e-02
9.918869019e+02;2.311341465e-02
9.920583496e+02;2.170489542e-02
9.922297974e+02;2.211571299e-02
9.924013062e+02;2.150926739e-02
9.925727539e+02;2.111801319e-02
9.927442017e+02;1.970949210e-02
9.929157104e+02;2.098107338e-02
9.930871582e+02;2.160708234e-02
9.932586060e+02;2.090282179e-02
9.934301147e+02;1.953342743e-02
9.936015625e+02;2.060938068e-02
9.937730713e+02;2.248740569e-02
9.939445190e+02;2.006162331e-02
9.941159668e+02;1.984643191e-02
9.942874756e+02;2.428718098e-02
9.944589233e+02;2.321122959e-02
9.946304321e+02;2.096151002e-02
9.948019409e+02;2.252653241e-02
9.949733887e+02;2.364161052e-02
9.951448975e+02;2.223309129e-02
9.953163452e+02;2.090282179e-02
9.954878540e+02;2.244828083e-02
9.956593628e+02;2.330904268e-02
9.958308105e+02;2.330904268e-02
9.960023193e+02;2.147014253e-02
9.961738281e+02;2.297647484e-02
9.963452759e+02;2.127451450e-02
9.965167847e+02;2.319166623e-02
9.966882935e+02;2.121582627e-02
9.968598022e+02;2.638039738e-02
9.970313110e+02;2.117670141e-02
9.972027588e+02;2.219396457e-02
9.973742676e+02;2.391548827e-02
9.975457764e+02;2.188096009e-02
9.977172852e+02;2.487406507e-02
9.978887939e+02;2.205702476e-02
9.980603027e+02;2.105932496e-02
9.982318115e+02;2.066806890e-02
9.984033203e+02;2.199833654e-02
9.985748291e+02;2.555876225e-02
9.987463379e+02;2.473712526e-02
9.989178467e+02;2.227221616e-02
9.990893555e+02;2.352423407e-02
9.992608643e+02;2.311341465e-02
9.994323730e+02;2.501100488e-02
9.996038818e+02;2.336773090e-02
9.997753906e+02;2.154839411e-02
9.999468994e+02;2.147014253e-02
1.000118408e+03;2.336773090e-02
1.000289978e+03;2.278084867e-02
1.000461487e+03;2.103976160e-02
1.000632996e+03;2.461974882e-02
1.000804504e+03;2.164620720e-02
1.000976074e+03;2.121582627e-02
1.001147583e+03;2.133320272e-02
1.001319092e+03;2.238959260e-02
1.001490601e+03;2.156795561e-02
1.001662170e+03;2.469800040e-02
1.001833679e+03;2.321122959e-02
1.002005188e+03;2.483493835e-02
1.002176758e+03;2.285909839e-02
1.002348267e+03;2.197877504e-02
1.002519836e+03;2.209615149e-02
1.002691345e+03;2.295691334e-02
1.002862915e+03;2.211571299e-02
1.003034424e+03;2.119626291e-02
1.003205994e+03;2.325035445e-02
1.003377502e+03;2.430674434e-02
1.003549072e+03;2.297647484e-02
1.003720581e+03;2.285909839e-02
1.003892151e+03;2.313297801e-02
1.004063660e+03;2.160708234e-02
1.004235229e+03;2.188096009e-02
1.004406799e+03;2.293734998e-02
1.004578308e+03;2.448280901e-02
1.004749878e+03;2.481537685e-02
1.004921448e+03;2.354379557e-02
1.005092957e+03;2.434586920e-02
1.005264526e+03;2.330904268e-02
1.005436096e+03;2.360248379e-02
1.005607605e+03;2.303516492e-02
1.005779175e+03;2.180271037e-02
1.005950745e+03;2.483493835e-02
1.006122314e+03;2.209615149e-02
1.006293884e+03;2.575439028e-02
1.006465393e+03;2.305472642e-02
1.006636963e+03;2.467843704e-02
1.006808533e+03;2.397417650e-02
1.006980103e+03;2.413067967e-02
1.007151672e+03;2.217440121e-02
1.007323242e+03;2.841492556e-02
1.007494812e+03;2.745635062e-02
1.007666382e+03;2.276128531e-02
1.007837952e+03;2.440455742e-02
1.008009521e+03;2.829754911e-02
1.008181091e+03;2.278084867e-02
1.008352661e+03;2.416980453e-02
1.008524231e+03;2.293734998e-02
1.008695801e+03;2.438499592e-02
1.008867371e+03;2.620433271e-02
1.009038940e+03;2.563701198e-02
1.009210510e+03;2.360248379e-02
1.009382080e+03;2.389592677e-02
1.009553650e+03;2.303516492e-02
1.009725220e+03;2.430674434e-02
1.009896851e+03;2.606739290e-02
1.010068420e+03;2.393505163e-02
1.010239990e+03;2.203746326e-02
1.010411560e+03;2.548051067e-02
1.010583130e+03;2.442412078e-02
1.010754761e+03;2.448280901e-02
1.010926331e+03;2.326991782e-02
1.011097900e+03;2.473712526e-02
1.011269531e+03;2.636083588e-02
1.011441101e+03;2.559788711e-02
1.011612671e+03;2.207658812e-02
1.011784302e+03;2.565657534e-02
1.011955872e+03;2.332860604e-02
1.012127441e+03;2.548051067e-02
1.012299072e+03;2.373942360e-02
1.012470642e+03;2.393505163e-02
1.012642273e+03;2.287866175e-02
1.012813843e+03;2.272216044e-02
1.012985474e+03;2.393505163e-02
1.013157043e+03;2.503056638e-02
1.013328674e+03;2.315254137e-02
1.013500244e+03;2.538269758e-02
1.013671875e+03;2.299603820e-02
1.013843445e+03;2.485450171e-02
1.014015076e+03;2.379811183e-02
1.014186646e+03;2.465887368e-02
1.014358276e+03;2.411111630e-02
1.014529846e+03;2.446324565e-02
