1.014701477e+03;3.005361930e-02
1.014873108e+03;3.230543807e-02
1.015044678e+03;3.013194352e-02
1.015216309e+03;3.034733422e-02
1.015387939e+03;3.024942987e-02
1.015559509e+03;3.169842437e-02
1.015731140e+03;2.807593532e-02
1.015902771e+03;3.148303553e-02
1.016074402e+03;3.021026775e-02
1.016245972e+03;3.087602183e-02
1.016417603e+03;2.974032238e-02
1.016589233e+03;3.156135976e-02
1.016760864e+03;3.126764297e-02
1.016932434e+03;2.977948450e-02
1.017104065e+03;3.236418217e-02
1.017275696e+03;3.351946175e-02
1.017447327e+03;3.146345541e-02
1.017618958e+03;2.942702547e-02
1.017790588e+03;3.224669397e-02
1.017962219e+03;3.248166665e-02
1.018133850e+03;3.236418217e-02
1.018305481e+03;3.212920949e-02
1.018477051e+03;3.236418217e-02
1.018648682e+03;3.295161203e-02
1.018820313e+03;3.349988163e-02
1.018991943e+03;3.214878961e-02
1.019163574e+03;3.279496357e-02
1.019335205e+03;2.977948450e-02
1.019506836e+03;3.034733422e-02
1.019678528e+03;3.250124678e-02
1.019850159e+03;3.097392805e-02
1.020021790e+03;3.024942987e-02
1.020193420e+03;3.310826048e-02
1.020365051e+03;3.118931875e-02
1.020536682e+03;3.269705921e-02
1.020708313e+03;3.301035613e-02
1.020879944e+03;3.089560382e-02
1.021051575e+03;3.402856737e-02
1.021223267e+03;3.289286792e-02
1.021394897e+03;3.426354006e-02
1.021566528e+03;3.285370767e-02
1.021738159e+03;3.676991165e-02
1.021909790e+03;3.396982700e-02
1.022081482e+03;3.457683697e-02
1.022253113e+03;3.473348543e-02
1.022424744e+03;3.348030150e-02
1.022596375e+03;3.150261566e-02
1.022768066e+03;3.561463207e-02
1.022939697e+03;3.445935249e-02
1.023111328e+03;3.324532881e-02
1.023283020e+03;3.263831511e-02
1.023454651e+03;3.357820585e-02
1.023626282e+03;3.569295630e-02
1.023797974e+03;3.622164577e-02
1.023969604e+03;3.326490894e-02
1.024141235e+03;3.635871038e-02
1.024312988e+03;3.443976864e-02
1.024484619e+03;3.774896637e-02
1.024656250e+03;3.181591257e-02
1.024827881e+03;3.455725685e-02
1.024999512e+03;3.567337617e-02
1.025171265e+03;3.475306556e-02
1.025342896e+03;3.349988163e-02
1.025514526e+03;3.661326319e-02
1.025686157e+03;3.312784061e-02
1.025857910e+03;3.594750911e-02
1.026029541e+03;3.696572408e-02
1.026201172e+03;3.729860112e-02
1.026372925e+03;3.436144441e-02
1.026544556e+03;3.328448907e-02
1.026716187e+03;3.624122590e-02
1.026887817e+03;3.739650548e-02
1.027059570e+03;3.334323317e-02
1.027231201e+03;3.776854649e-02
1.027402832e+03;3.804267943e-02
1.027574585e+03;3.923712298e-02
1.027746216e+03;3.314742073e-02
1.027917847e+03;3.661326319e-02
1.028089600e+03;3.739650548e-02
1.028261230e+03;4.015742987e-02
1.028432861e+03;3.549714759e-02
1.028604614e+03;3.831681609e-02
1.028776245e+03;3.647619858e-02
1.028947998e+03;3.753357381e-02
1.029119629e+03;3.516426682e-02
1.029291260e+03;3.743566945e-02
1.029463013e+03;3.772938251e-02
1.029634644e+03;3.722027689e-02
1.029806274e+03;3.729860112e-02
1.029978027e+03;3.551672772e-02
1.030149658e+03;3.502720222e-02
1.030321411e+03;3.539923951e-02
1.030493042e+03;3.665242717e-02
1.030664795e+03;3.563421220e-02
1.030836426e+03;3.690697998e-02
1.031008057e+03;3.496845812e-02
1.031179810e+03;3.962874413e-02
1.031351440e+03;3.737692535e-02
1.031523193e+03;3.467474133e-02
1.031694824e+03;3.616290167e-02
1.031866577e+03;3.966790438e-02
1.032038208e+03;3.960916400e-02
1.032209961e+03;4.031407833e-02
1.032381592e+03;4.039240256e-02
1.032553345e+03;3.792519495e-02
1.032724976e+03;3.874759749e-02
1.032896729e+03;3.915879875e-02
1.033068359e+03;3.996162117e-02
1.033240112e+03;3.819932789e-02
1.033411743e+03;3.906089440e-02
1.033583496e+03;3.561463207e-02
1.033755127e+03;3.863010928e-02
1.033926880e+03;4.023575410e-02
1.034098511e+03;3.906089440e-02
1.034270264e+03;3.902173042e-02
1.034442017e+03;4.164559022e-02
1.034613647e+03;3.929586709e-02
1.034785400e+03;4.423028603e-02
1.034957031e+03;3.921754286e-02
1.035128784e+03;4.043156654e-02
1.035300415e+03;4.123438895e-02
1.035472168e+03;3.915879875e-02
1.035643921e+03;4.207637161e-02
1.035815552e+03;4.211553559e-02
1.035987305e+03;3.882592171e-02
1.036158936e+03;4.332955927e-02
1.036330688e+03;4.270296544e-02
1.036502441e+03;3.976581246e-02
1.036674072e+03;4.193930700e-02
1.036845825e+03;4.264422134e-02
1.037017578e+03;4.178265855e-02
1.037189209e+03;4.415196180e-02
1.037360962e+03;4.505268857e-02
1.037532593e+03;4.334913939e-02
1.037704346e+03;4.376034066e-02
1.037876099e+03;4.123438895e-02
1.038047729e+03;4.483729973e-02
1.038219482e+03;4.348620772e-02
1.038391235e+03;4.256589711e-02
1.038562866e+03;4.589467496e-02
1.038734619e+03;4.379950464e-02
1.038906372e+03;4.485687986e-02
1.039078003e+03;4.370159656e-02
1.039249756e+03;4.391698912e-02
1.039421509e+03;4.150852188e-02
1.039593262e+03;4.389740899e-02
1.039764893e+03;4.248757288e-02
1.039936646e+03;4.052947089e-02
1.040108398e+03;4.411280155e-02
1.040280029e+03;4.407363757e-02
1.040451782e+03;4.184139892e-02
1.040623535e+03;4.172391444e-02
1.040795288e+03;4.235050827e-02
1.040966919e+03;4.115606472e-02
1.041138672e+03;4.238966852e-02
1.041310425e+03;4.452400282e-02
1.041482178e+03;4.293793812e-02
1.041653809e+03;4.417154193e-02
1.041825562e+03;4.131271318e-02
1.041997314e+03;4.415196180e-02
1.042169067e+03;4.497436434e-02
1.042340698e+03;4.329039529e-02
1.042512451e+03;4.403447732e-02
1.042684204e+03;4.346662760e-02
1.042855957e+03;4.395615309e-02
1.043027710e+03;4.644294083e-02
1.043199341e+03;4.434777051e-02
1.043371094e+03;4.262464121e-02
1.043542847e+03;4.430861026e-02
1.043714600e+03;4.607090354e-02
1.043886353e+03;4.697163031e-02
1.044057983e+03;4.495478421e-02
1.044229736e+03;4.515059292e-02
1.044401489e+03;4.530724138e-02
1.044573242e+03;4.464148730e-02
1.044744995e+03;4.844020680e-02
1.044916748e+03;4.708911479e-02
1.045088379e+03;4.483729973e-02
1.045260132e+03;4.661917314e-02
1.045431885e+03;4.898847640e-02
1.045603638e+03;4.802900553e-02
1.045775391e+03;4.891015217e-02
1.045947144e+03;5.257180706e-02
1.046118896e+03;5.319839716e-02
1.046290527e+03;5.053537712e-02
1.046462280e+03;5.124029517e-02
1.046634033e+03;5.192563310e-02
1.046805786e+03;5.208227783e-02
1.046977539e+03;5.319839716e-02
1.047149292e+03;5.116197094e-02
1.047321045e+03;4.998710752e-02
1.047492798e+03;5.169066042e-02
1.047664429e+03;4.957590625e-02
1.047836182e+03;5.030040443e-02
1.048007935e+03;5.253264308e-02
1.048179688e+03;4.918428510e-02
1.048351440e+03;5.223892629e-02
1.048523193e+03;4.986962304e-02
1.048694946e+03;4.967381433e-02
1.048866699e+03;5.137736350e-02
1.049038452e+03;5.206269771e-02
1.049210205e+03;5.053537712e-02
1.049381958e+03;5.476488173e-02
1.049553711e+03;5.075076967e-02
1.049725464e+03;5.231725052e-02
1.049897095e+03;5.245431885e-02
1.050068848e+03;5.202353746e-02
1.050240601e+03;4.906680062e-02
1.050412354e+03;4.994794726e-02
1.050584106e+03;5.129903927e-02
1.050755859e+03;5.196479335e-02
1.050927612e+03;4.947800189e-02
1.051099365e+03;5.415786803e-02
1.051271118e+03;5.278719589e-02
1.051442871e+03;5.157317221e-02
1.051614624e+03;5.241515860e-02
1.051786377e+03;5.415786803e-02
1.051958130e+03;6.506450474e-02
1.052129883e+03;5.574393272e-02
1.052301636e+03;5.261096731e-02
1.052473389e+03;5.382499099e-02
1.052645142e+03;5.147526786e-02
1.052816895e+03;5.194521323e-02
1.052988647e+03;5.496069044e-02
1.053160400e+03;5.376624689e-02
1.053332153e+03;5.312007293e-02
1.053503906e+03;5.785868317e-02
1.053675659e+03;5.662507936e-02
1.053847412e+03;5.472571775e-02
1.054019165e+03;5.637052655e-02
1.054190918e+03;5.732999742e-02
1.054362671e+03;5.764329061e-02
1.054534424e+03;6.224483624e-02
1.054706177e+03;5.787826329e-02
1.054877930e+03;5.725167319e-02
1.055049683e+03;5.881815404e-02
1.055221436e+03;6.490785629e-02
1.055393188e+03;5.938600376e-02
1.055564941e+03;6.259728968e-02
1.055736694e+03;5.731041357e-02
1.055908447e+03;6.069793180e-02
1.056080322e+03;6.504492462e-02
1.056252075e+03;6.067835167e-02
1.056423828e+03;6.175531074e-02
1.056595581e+03;6.220567226e-02
1.056767334e+03;6.095248833e-02
1.056939087e+03;6.079583988e-02
1.057110840e+03;5.940558389e-02
1.057282593e+03;6.469246000e-02
1.057454346e+03;6.103081256e-02
1.057626099e+03;6.193153933e-02
1.057797852e+03;6.220567226e-02
1.057969604e+03;6.369382888e-02
1.058141357e+03;6.118745729e-02
1.058313110e+03;6.455539912e-02
1.058484863e+03;6.400712579e-02
1.058656738e+03;6.688553840e-02
1.058828491e+03;6.557361037e-02
1.059000244e+03;6.394838542e-02
1.059171997e+03;6.249938905e-02
1.059343750e+03;6.827579439e-02
1.059515503e+03;6.465329975e-02
1.059687256e+03;6.432042271e-02
1.059859009e+03;6.283226609e-02
1.060030762e+03;6.424210221e-02
1.060202515e+03;6.181405112e-02
1.060374390e+03;6.069793180e-02
1.060546143e+03;6.298891455e-02
1.060717896e+03;7.493334264e-02
1.060889648e+03;6.287142634e-02
1.061061401e+03;6.287142634e-02
1.061233154e+03;6.463371962e-02
1.061404907e+03;6.712051481e-02
1.061576660e+03;6.345885992e-02
1.061748535e+03;6.655266136e-02
1.061920288e+03;6.766878068e-02
1.062092041e+03;6.868699193e-02
1.062263794e+03;6.976395100e-02
1.062435547e+03;7.070384175e-02
1.062607300e+03;7.011640817e-02
1.062779053e+03;6.858909130e-02
1.062950806e+03;6.729674339e-02
1.063122681e+03;6.574983895e-02
1.063294434e+03;6.667014956e-02
1.063466187e+03;6.336095184e-02
1.063637939e+03;6.522115320e-02
1.063809692e+03;6.788416952e-02
1.063981445e+03;6.659182161e-02
1.064153198e+03;6.917651743e-02
1.064325073e+03;6.745339185e-02
1.064496826e+03;6.870657206e-02
1.064668579e+03;7.328853756e-02
1.064840332e+03;6.903944910e-02
1.065012085e+03;6.817788631e-02
1.065183838e+03;6.999891996e-02
1.065355713e+03;6.741422415e-02
1.065527466e+03;7.223115861e-02
1.065699219e+03;6.708134711e-02
1.065870972e+03;7.050803304e-02
1.066042725e+03;6.823662668e-02
1.066214478e+03;7.289691269e-02
1.066386353e+03;7.234864682e-02
1.066558105e+03;7.313188910e-02
1.066729858e+03;7.291650027e-02
1.066901611e+03;7.526621968e-02
1.067073364e+03;8.051393926e-02
1.067245117e+03;9.124433994e-02
1.067416992e+03;1.072812080e-01
1.067588745e+03;1.195780933e-01
1.067760498e+03;1.139779165e-01
1.067932251e+03;1.092588902e-01
1.068104004e+03;1.066350341e-01
1.068275757e+03;1.024642736e-01
1.068447632e+03;9.848932177e-02
1.068619385e+03;9.709907323e-02
1.068791138e+03;9.494515508e-02
1.068962891e+03;9.238003939e-02
1.069134644e+03;9.067649394e-02
1.069306519e+03;8.977576345e-02
1.069478271e+03;9.408359230e-02
1.069650024e+03;8.852257580e-02
1.069821777e+03;8.740645647e-02
1.069993530e+03;9.018696845e-02
1.070165405e+03;8.535045385e-02
1.070337158e+03;9.030444920e-02
1.070508911e+03;8.423433453e-02
1.070680664e+03;8.736729622e-02
1.070852417e+03;8.495882899e-02
1.071024292e+03;8.172795922e-02
1.071196045e+03;8.256994188e-02
1.071367798e+03;8.284407854e-02
1.071539551e+03;8.397977799e-02
1.071711304e+03;8.617285639e-02
1.071883179e+03;8.615327626e-02
1.072054932e+03;8.292240649e-02
1.072226685e+03;8.478260040e-02
1.072398438e+03;8.374480903e-02
1.072570190e+03;7.859499753e-02
1.072742065e+03;8.198251575e-02
1.072913818e+03;8.141466230e-02
1.073085571e+03;8.386228979e-02
1.073257324e+03;8.025938272e-02
1.073429077e+03;8.300072700e-02
1.073600952e+03;8.084681630e-02
1.073772705e+03;8.018106222e-02
1.073944458e+03;7.857541740e-02
1.074116211e+03;8.513505757e-02
1.074287964e+03;8.063142002e-02
1.074459839e+03;7.884954661e-02
1.074631592e+03;7.841876894e-02
1.074803345e+03;8.094471693e-02
1.074975098e+03;7.514873147e-02
1.075146851e+03;7.810547203e-02
1.075318726e+03;7.922159135e-02
1.075490479e+03;8.031812310e-02
1.075662231e+03;8.102304488e-02
1.075833984e+03;8.139508218e-02
1.076005737e+03;8.018106222e-02
1.076177612e+03;8.464553207e-02
1.076349365e+03;8.376438916e-02
1.076521118e+03;8.969744295e-02
1.076692871e+03;8.773934096e-02
1.076864746e+03;8.817011863e-02
1.077036499e+03;8.883587271e-02
1.077208252e+03;8.854215592e-02
1.077380005e+03;8.572249115e-02
1.077551758e+03;8.916874975e-02
1.077723633e+03;8.629034460e-02
1.077895386e+03;8.838551491e-02
1.078067139e+03;8.752394468e-02
1.078238892e+03;8.378396928e-02
1.078410645e+03;8.621201664e-02
1.078582520e+03;8.517422527e-02
1.078754272e+03;8.848341554e-02
1.078926025e+03;8.699525893e-02
1.079097778e+03;9.130308777e-02
1.079269653e+03;8.793514967e-02
1.079441406e+03;8.621201664e-02
1.079613159e+03;8.854215592e-02
1.079784912e+03;9.032403678e-02
1.079956665e+03;9.192968160e-02
1.080128540e+03;8.967786282e-02
1.080300293e+03;8.944288641e-02
1.080472046e+03;8.656447381e-02
1.080643799e+03;9.044151753e-02
1.080815552e+03;8.736729622e-02
1.080987427e+03;8.993241191e-02
1.081159180e+03;8.817011863e-02
1.081330933e+03;8.881629258e-02
1.081502686e+03;8.883587271e-02
1.081674438e+03;8.885545284e-02
1.081846313e+03;8.944288641e-02
1.082018066e+03;9.165554494e-02
1.082189819e+03;9.377029538e-02
1.082361572e+03;9.547384828e-02
1.082533325e+03;9.206674248e-02
1.082705200e+03;9.247794747e-02
1.082876953e+03;9.398568422e-02
1.083048706e+03;9.357448667e-02
1.083220459e+03;8.742604405e-02
1.083392212e+03;9.463185817e-02
1.083564087e+03;9.265417606e-02
1.083735840e+03;9.189051390e-02
1.083907593e+03;9.114643931e-02
1.084079346e+03;9.474934638e-02
1.084251099e+03;9.549342841e-02
1.084422974e+03;9.425982088e-02
1.084594727e+03;9.811728448e-02
1.084766479e+03;9.584588557e-02
1.084938232e+03;9.721655399e-02
1.085109985e+03;9.439688921e-02
1.085281860e+03;9.660954773e-02
1.085453613e+03;1.005649120e-01
1.085625366e+03;9.196884185e-02
1.085797119e+03;9.803895652e-02
1.085968872e+03;9.345699847e-02
1.086140625e+03;9.696200490e-02
1.086312500e+03;9.631583095e-02
1.086484253e+03;9.218423069e-02
1.086656006e+03;9.167512506e-02
1.086827759e+03;9.218423069e-02
1.086999512e+03;9.122475982e-02
1.087171387e+03;8.897294104e-02
1.087343140e+03;9.349615872e-02
1.087514893e+03;9.232129902e-02
1.087686646e+03;9.153805673e-02
1.087858398e+03;9.504306316e-02
1.088030151e+03;9.672702849e-02
1.088202026e+03;9.705990553e-02
1.088373779e+03;9.837183356e-02
1.088545532e+03;9.880261868e-02
1.088717285e+03;9.459269792e-02
1.088889038e+03;9.995789826e-02
1.089060791e+03;9.635499120e-02
1.089232666e+03;9.980124980e-02
1.089404419e+03;1.038545296e-01
1.089576172e+03;1.000753865e-01
1.089747925e+03;9.985999763e-02
1.089919678e+03;1.010935977e-01
1.090091431e+03;1.006824002e-01
1.090263184e+03;1.002320349e-01
1.090435059e+03;1.016418710e-01
1.090606812e+03;1.007607207e-01
1.090778564e+03;1.010935977e-01
1.090950317e+03;1.033258364e-01
1.091122070e+03;1.057147235e-01
1.091293823e+03;1.041874066e-01
1.091465576e+03;1.048139930e-01
1.091637451e+03;1.007607207e-01
1.091809204e+03;1.025425941e-01
1.091980957e+03;1.045007035e-01
1.092152710e+03;1.034629047e-01
1.092324463e+03;1.019355878e-01
1.092496216e+03;1.049119011e-01
1.092667969e+03;1.045202836e-01
1.092839844e+03;1.041874066e-01
1.093011597e+03;1.032866761e-01
1.093183350e+03;1.033258364e-01
1.093355103e+03;1.028950587e-01
1.093526855e+03;1.032475159e-01
1.093698608e+03;1.037762016e-01
1.093870361e+03;1.050293893e-01
1.094042114e+03;1.043832153e-01
1.094213867e+03;1.113932207e-01
1.094385742e+03;1.082602590e-01
1.094557495e+03;1.078686342e-01
1.094729248e+03;1.125680879e-01
1.094901001e+03;1.064588055e-01
1.095072754e+03;1.083189994e-01
1.095244507e+03;1.096505076e-01
1.095416260e+03;1.072420478e-01
1.095588013e+03;1.104533300e-01
1.095759766e+03;1.074378565e-01
1.095931519e+03;1.099833921e-01
1.096103271e+03;1.076728255e-01
1.096275146e+03;1.095134467e-01
1.096446899e+03;1.111778319e-01
1.096618652e+03;1.147415787e-01
1.096790405e+03;1.111974120e-01
1.096962158e+03;1.209291816e-01
1.097133911e+03;1.093959585e-01
1.097305664e+03;1.059301123e-01
1.097477417e+03;1.106295660e-01
1.097649170e+03;1.099442244e-01
1.097820923e+03;1.063021570e-01
1.097992676e+03;1.054797545e-01
1.098164429e+03;1.095330268e-01
1.098336182e+03;1.105316579e-01
1.098507935e+03;1.099833921e-01
1.098679688e+03;1.124310195e-01
1.098851440e+03;1.095721871e-01
1.099023315e+03;1.099833921e-01
1.099195068e+03;1.080448702e-01
1.099366821e+03;1.090435013e-01
1.099538574e+03;1.090826616e-01
1.099710327e+03;1.138604358e-01
1.099882080e+03;1.059888601e-01
1.100053833e+03;1.070070714e-01
1.100225586e+03;1.132142618e-01
1.100397339e+03;1.131163538e-01
1.100569092e+03;1.106099784e-01
1.100740845e+03;1.113736406e-01
1.100912598e+03;1.131946743e-01
1.101084351e+03;1.087693647e-01
1.101256104e+03;1.093567982e-01
1.101427856e+03;1.140954047e-01
1.101599609e+03;1.111778319e-01
1.101771362e+03;1.135862991e-01
1.101943115e+03;1.106099784e-01
1.102114868e+03;1.199305505e-01
1.102286621e+03;1.173458546e-01
1.102458374e+03;1.224173456e-01
1.102630127e+03;1.235334650e-01
1.102801880e+03;1.228481233e-01
1.102973633e+03;1.237096936e-01
1.103145386e+03;1.227110624e-01
1.103317139e+03;1.230243519e-01
1.103488892e+03;1.185598820e-01
1.103660645e+03;1.298189759e-01
1.103832397e+03;1.343617737e-01
1.104004028e+03;1.261769086e-01
1.104175781e+03;1.298777163e-01
1.104347534e+03;1.291728020e-01
1.104519287e+03;1.306217909e-01
1.104691040e+03;1.323840916e-01
1.104862793e+03;1.305434704e-01
1.105034546e+03;1.299364567e-01
1.105206299e+03;1.253153384e-01
1.105378052e+03;1.277629584e-01
1.105549805e+03;1.272147000e-01
1.105721558e+03;1.282133311e-01
1.105893311e+03;1.314637810e-01
1.106065063e+03;1.338330805e-01
1.106236816e+03;7.659772784e-02
1.106408447e+03;8.191398229e-04
1.106580200e+03;-1.843880396e-03
1.106751953e+03;-4.056537058e-03
1.106923706e+03;-3.704078496e-03
1.107095459e+03;-4.487319849e-03
1.107267212e+03;-5.153074861e-03
