1.014701477e+03;2.323809825e-02
1.014873108e+03;2.401942946e-02
1.015044678e+03;2.136290260e-02
1.015216309e+03;2.339436486e-02
1.015387939e+03;2.333576418e-02
1.015559509e+03;2.382409573e-02
1.015731140e+03;2.312089875e-02
1.015902771e+03;2.396082878e-02
1.016074402e+03;2.253489941e-02
1.016245972e+03;2.378503047e-02
1.016417603e+03;2.077690326e-02
1.016589233e+03;2.284743264e-02
1.016760864e+03;2.360923029e-02
1.016932434e+03;2.444916219e-02
1.017104065e+03;2.530862577e-02
1.017275696e+03;2.689082175e-02
1.017447327e+03;2.421476133e-02
1.017618958e+03;2.640249021e-02
1.017790588e+03;2.550395951e-02
1.017962219e+03;2.526955865e-02
1.018133850e+03;2.433196083e-02
1.018305481e+03;2.487889305e-02
1.018477051e+03;2.452729456e-02
1.018648682e+03;2.706662193e-02
1.018820313e+03;2.419522777e-02
1.018991943e+03;2.579695731e-02
1.019163574e+03;2.507422678e-02
1.019335205e+03;2.569929138e-02
1.019506836e+03;2.650015615e-02
1.019678528e+03;2.601182461e-02
1.019850159e+03;2.482029423e-02
1.020021790e+03;2.608995698e-02
1.020193420e+03;2.419522777e-02
1.020365051e+03;2.610949054e-02
1.020536682e+03;2.542582527e-02
1.020708313e+03;2.659782209e-02
1.020879944e+03;2.411709540e-02
1.021051575e+03;2.901994996e-02
1.021223267e+03;2.722288854e-02
1.021394897e+03;2.808235213e-02
1.021566528e+03;2.722288854e-02
1.021738159e+03;2.966454811e-02
1.021909790e+03;2.732055448e-02
1.022081482e+03;2.948874794e-02
1.022253113e+03;2.935201675e-02
1.022424744e+03;2.855115198e-02
1.022596375e+03;2.661735564e-02
1.022768066e+03;2.898088284e-02
1.022939697e+03;3.001614660e-02
1.023111328e+03;3.019194677e-02
1.023283020e+03;2.847301774e-02
1.023454651e+03;2.913714945e-02
1.023626282e+03;3.083654493e-02
1.023797974e+03;3.142254427e-02
1.023969604e+03;2.980128117e-02
1.024141235e+03;3.144207597e-02
1.024312988e+03;3.128581122e-02
1.024484619e+03;2.835581824e-02
1.024656250e+03;3.140301257e-02
1.024827881e+03;3.273127228e-02
1.024999512e+03;3.146161139e-02
1.025171265e+03;3.314147145e-02
1.025342896e+03;2.927388251e-02
1.025514526e+03;3.093421273e-02
1.025686157e+03;3.023101389e-02
1.025857910e+03;3.116861172e-02
1.026029541e+03;3.441113606e-02
1.026201172e+03;3.150067851e-02
1.026372925e+03;3.273127228e-02
1.026544556e+03;3.196947649e-02
1.026716187e+03;3.194994107e-02
1.026887817e+03;3.265314177e-02
1.027059570e+03;3.163741156e-02
1.027231201e+03;3.308287263e-02
1.027402832e+03;3.386420384e-02
1.027574585e+03;3.347354010e-02
1.027746216e+03;3.099281155e-02
1.027917847e+03;3.271174058e-02
1.028089600e+03;3.269220889e-02
1.028261230e+03;3.253594041e-02
1.028432861e+03;3.271174058e-02
1.028604614e+03;3.448927030e-02
1.028776245e+03;3.144207597e-02
1.028947998e+03;3.302427381e-02
1.029119629e+03;3.218434379e-02
1.029291260e+03;3.362980485e-02
1.029463013e+03;3.316100687e-02
1.029634644e+03;3.568080068e-02
1.029806274e+03;3.245780990e-02
1.029978027e+03;3.302427381e-02
1.030149658e+03;3.087561205e-02
1.030321411e+03;3.253594041e-02
1.030493042e+03;3.216480836e-02
1.030664795e+03;3.253594041e-02
1.030836426e+03;3.224294260e-02
1.031008057e+03;3.224294260e-02
1.031179810e+03;3.167647496e-02
1.031351440e+03;3.193040937e-02
1.031523193e+03;3.310240805e-02
1.031694824e+03;3.124674410e-02
1.031866577e+03;3.343447298e-02
1.032038208e+03;3.269220889e-02
1.032209961e+03;3.200854361e-02
1.032381592e+03;3.284847364e-02
1.032553345e+03;3.105141222e-02
1.032724976e+03;3.333680704e-02
1.032896729e+03;3.144207597e-02
1.033068359e+03;3.163741156e-02
1.033240112e+03;3.280940652e-02
1.033411743e+03;3.398140520e-02
1.033583496e+03;3.302427381e-02
1.033755127e+03;3.419626877e-02
1.033926880e+03;3.390327096e-02
1.034098511e+03;3.308287263e-02
1.034270264e+03;3.327820450e-02
1.034442017e+03;3.486040235e-02
1.034613647e+03;3.280940652e-02
1.034785400e+03;3.482133523e-02
1.034957031e+03;3.323914111e-02
1.035128784e+03;3.486040235e-02
1.035300415e+03;3.409860283e-02
1.035472168e+03;3.478226811e-02
1.035643921e+03;3.306334093e-02
1.035815552e+03;3.595426679e-02
1.035987305e+03;3.396186978e-02
1.036158936e+03;3.476273641e-02
1.036330688e+03;3.243827447e-02
1.036502441e+03;3.529013321e-02
1.036674072e+03;3.448927030e-02
1.036845825e+03;3.376653790e-02
1.037017578e+03;3.366887197e-02
1.037189209e+03;3.405953571e-02
1.037360962e+03;3.382513672e-02
1.037532593e+03;3.448927030e-02
1.037704346e+03;3.470413759e-02
1.037876099e+03;3.312193975e-02
1.038047729e+03;3.599333391e-02
1.038219482e+03;3.507526964e-02
1.038391235e+03;3.501666710e-02
1.038562866e+03;3.515340015e-02
1.038734619e+03;3.466507047e-02
1.038906372e+03;3.562220186e-02
1.039078003e+03;3.521200269e-02
1.039249756e+03;3.513386846e-02
1.039421509e+03;3.667699918e-02
1.039593262e+03;3.558313474e-02
1.039764893e+03;3.337587416e-02
1.039936646e+03;3.558313474e-02
1.040108398e+03;3.525106609e-02
1.040280029e+03;3.566126525e-02
1.040451782e+03;3.534873575e-02
1.040623535e+03;3.618866578e-02
1.040795288e+03;3.491900116e-02
1.040966919e+03;3.259454295e-02
1.041138672e+03;3.734112903e-02
1.041310425e+03;3.696999699e-02
1.041482178e+03;3.695046529e-02
1.041653809e+03;3.755599633e-02
1.041825562e+03;3.739972785e-02
1.041997314e+03;3.984139115e-02
1.042169067e+03;3.632539883e-02
1.042340698e+03;3.743879497e-02
1.042512451e+03;3.573939949e-02
1.042684204e+03;3.583706543e-02
1.042855957e+03;3.589566797e-02
1.043027710e+03;4.038832337e-02
1.043199341e+03;3.632539883e-02
1.043371094e+03;3.663793206e-02
1.043542847e+03;3.837639466e-02
1.043714600e+03;4.009532183e-02
1.043886353e+03;3.820059448e-02
1.044057983e+03;3.892332688e-02
1.044229736e+03;3.822012618e-02
1.044401489e+03;4.140405357e-02
1.044573242e+03;4.070085287e-02
1.044744995e+03;4.255651683e-02
1.044916748e+03;4.245885089e-02
1.045088379e+03;4.113058746e-02
1.045260132e+03;3.954838961e-02
1.045431885e+03;4.220491648e-02
1.045603638e+03;4.097431898e-02
1.045775391e+03;4.185331985e-02
1.045947144e+03;4.265418276e-02
1.046118896e+03;4.464657605e-02
1.046290527e+03;4.073991999e-02
1.046462280e+03;4.064225405e-02
1.046634033e+03;4.296671599e-02
1.046805786e+03;4.310344905e-02
1.046977539e+03;4.433404654e-02
1.047149292e+03;4.156031832e-02
1.047321045e+03;4.320111498e-02
1.047492798e+03;4.456844553e-02
1.047664429e+03;4.552557692e-02
1.047836182e+03;4.288858175e-02
1.048007935e+03;4.447077960e-02
1.048179688e+03;4.490051046e-02
1.048351440e+03;4.695150629e-02
1.048523193e+03;4.208771884e-02
1.048694946e+03;4.390431195e-02
1.048866699e+03;4.154078662e-02
1.049038452e+03;4.335737973e-02
1.049210205e+03;4.417777807e-02
1.049381958e+03;4.613110796e-02
1.049553711e+03;4.333784804e-02
1.049725464e+03;4.351364821e-02
1.049897095e+03;4.234164953e-02
1.050068848e+03;4.126732051e-02
1.050240601e+03;4.068132117e-02
1.050412354e+03;4.234164953e-02
1.050584106e+03;4.238071665e-02
1.050755859e+03;4.409964755e-02
1.050927612e+03;4.548650980e-02
1.051099365e+03;4.544744268e-02
1.051271118e+03;4.755703732e-02
1.051442871e+03;4.474424571e-02
1.051614624e+03;4.556464031e-02
1.051786377e+03;4.429497942e-02
1.051958130e+03;5.146369338e-02
1.052129883e+03;4.488097876e-02
1.052301636e+03;4.550604150e-02
1.052473389e+03;4.749843851e-02
1.052645142e+03;4.458797723e-02
1.052816895e+03;4.423638061e-02
1.052988647e+03;4.472471029e-02
1.053160400e+03;4.650224000e-02
1.053332153e+03;4.402151331e-02
1.053503906e+03;4.607250914e-02
1.053675659e+03;4.501771182e-02
1.053847412e+03;4.386524484e-02
1.054019165e+03;4.411917925e-02
1.054190918e+03;4.445124418e-02
1.054362671e+03;4.566230997e-02
1.054534424e+03;4.488097876e-02
1.054706177e+03;4.499817640e-02
1.054877930e+03;4.626784101e-02
1.055049683e+03;4.378711432e-02
1.055221436e+03;4.617017508e-02
1.055393188e+03;4.701010510e-02
1.055564941e+03;4.658037424e-02
1.055736694e+03;4.447077960e-02
1.055908447e+03;4.853370041e-02
1.056080322e+03;4.779143631e-02
1.056252075e+03;4.589670897e-02
1.056423828e+03;4.583810642e-02
1.056595581e+03;4.796723649e-02
1.056767334e+03;4.681477323e-02
1.056939087e+03;4.708823934e-02
1.057110840e+03;4.659990594e-02
1.057282593e+03;4.876809940e-02
1.057454346e+03;4.792816937e-02
1.057626099e+03;4.706870392e-02
1.057797852e+03;4.718590528e-02
1.057969604e+03;4.749843851e-02
1.058141357e+03;4.597483948e-02
1.058313110e+03;4.472471029e-02
1.058484863e+03;4.675617069e-02
1.058656738e+03;5.054562911e-02
1.058828491e+03;4.839696735e-02
1.059000244e+03;4.853370041e-02
1.059171997e+03;4.818210378e-02
1.059343750e+03;4.812350124e-02
1.059515503e+03;4.718590528e-02
1.059687256e+03;4.874856770e-02
1.059859009e+03;4.835790023e-02
1.060030762e+03;4.659990594e-02
1.060202515e+03;4.597483948e-02
1.060374390e+03;4.605297372e-02
1.060546143e+03;4.472471029e-02
1.060717896e+03;5.171762779e-02
1.060889648e+03;4.771330208e-02
1.061061401e+03;4.759610444e-02
1.061233154e+03;5.017449707e-02
1.061404907e+03;4.800630361e-02
1.061576660e+03;4.527164251e-02
1.061748535e+03;4.579904303e-02
1.061920288e+03;4.886576906e-02
1.062092041e+03;4.574044049e-02
1.062263794e+03;4.611157253e-02
1.062435547e+03;4.673663899e-02
1.062607300e+03;4.781097174e-02
1.062779053e+03;4.808443412e-02
1.062950806e+03;4.773283750e-02
1.063122681e+03;4.788910225e-02
1.063294434e+03;4.767423868e-02
1.063466187e+03;4.593577608e-02
1.063637939e+03;4.531070963e-02
1.063809692e+03;4.552557692e-02
1.063981445e+03;4.574044049e-02
1.064153198e+03;4.636550695e-02
1.064325073e+03;4.689290375e-02
1.064496826e+03;4.824070260e-02
1.064668579e+03;5.081909522e-02
1.064840332e+03;4.874856770e-02
1.065012085e+03;5.378815532e-02
1.065183838e+03;5.300682411e-02
1.065355713e+03;4.970569909e-02
1.065527466e+03;5.035029724e-02
1.065699219e+03;4.742030427e-02
1.065870972e+03;5.040889606e-02
1.066042725e+03;5.283102393e-02
1.066214478e+03;5.115116015e-02
1.066386353e+03;5.267475918e-02
1.066558105e+03;5.220595747e-02
1.066729858e+03;5.081909522e-02
1.066901611e+03;5.494061857e-02
1.067073364e+03;5.058469623e-02
1.067245117e+03;5.468668789e-02
1.067416992e+03;5.558521673e-02
1.067588745e+03;5.996067449e-02
1.067760498e+03;5.851520970e-02
1.067932251e+03;5.800734460e-02
1.068104004e+03;5.878867581e-02
1.068275757e+03;5.695254728e-02
1.068447632e+03;5.726508051e-02
1.068619385e+03;5.708928034e-02
1.068791138e+03;5.593681708e-02
1.068962891e+03;5.824174359e-02
1.069134644e+03;5.634701625e-02
1.069306519e+03;5.609308183e-02
1.069478271e+03;6.136706844e-02
1.069650024e+03;5.777294561e-02
1.069821777e+03;5.285055563e-02
1.069993530e+03;5.480388552e-02
1.070165405e+03;5.486248434e-02
1.070337158e+03;5.736274645e-02
1.070508911e+03;5.568288267e-02
1.070680664e+03;5.390535295e-02
1.070852417e+03;5.656187981e-02
1.071024292e+03;5.443275347e-02
1.071196045e+03;5.441322178e-02
1.071367798e+03;5.554614961e-02
1.071539551e+03;5.621028319e-02
1.071711304e+03;5.562428385e-02
1.071883179e+03;5.949187279e-02
1.072054932e+03;5.830034241e-02
1.072226685e+03;5.947234109e-02
1.072398438e+03;6.072247028e-02
1.072570190e+03;5.714787915e-02
1.072742065e+03;5.716741458e-02
1.072913818e+03;5.792921036e-02
1.073085571e+03;5.728461221e-02
1.073257324e+03;5.650328100e-02
1.073429077e+03;5.751901120e-02
1.073600952e+03;5.626888201e-02
1.073772705e+03;5.687441304e-02
1.073944458e+03;5.667908117e-02
1.074116211e+03;6.273440272e-02
1.074287964e+03;5.802687630e-02
1.074459839e+03;5.556568503e-02
1.074631592e+03;5.857380852e-02
1.074803345e+03;5.871054158e-02
1.074975098e+03;5.873007700e-02
1.075146851e+03;5.681581423e-02
1.075318726e+03;5.511641875e-02
1.075490479e+03;5.689394847e-02
1.075662231e+03;5.388582125e-02
1.075833984e+03;5.326075479e-02
1.076005737e+03;5.079956353e-02
1.076177612e+03;5.271382257e-02
1.076349365e+03;5.300682411e-02
1.076521118e+03;5.253802612e-02
1.076692871e+03;5.310449004e-02
1.076864746e+03;5.488201976e-02
1.077036499e+03;5.490155146e-02
1.077208252e+03;5.535081774e-02
1.077380005e+03;5.576101691e-02
1.077551758e+03;5.415928736e-02
1.077723633e+03;5.683534592e-02
1.077895386e+03;5.597588420e-02
1.078067139e+03;5.437415466e-02
1.078238892e+03;5.583915114e-02
1.078410645e+03;5.537034944e-02
1.078582520e+03;5.302635580e-02
1.078754272e+03;5.576101691e-02
1.078926025e+03;5.316308886e-02
1.079097778e+03;5.558521673e-02
1.079269653e+03;5.380768701e-02
1.079441406e+03;5.558521673e-02
1.079613159e+03;5.624935031e-02
1.079784912e+03;5.542895198e-02
1.079956665e+03;5.552661791e-02
1.080128540e+03;5.470621958e-02
1.080300293e+03;5.466715246e-02
1.080472046e+03;5.421788618e-02
1.080643799e+03;5.581961572e-02
1.080815552e+03;5.288962275e-02
1.080987427e+03;5.423742160e-02
1.081159180e+03;5.363189057e-02
1.081330933e+03;5.396395549e-02
1.081502686e+03;5.277242512e-02
1.081674438e+03;5.253802612e-02
1.081846313e+03;5.691348016e-02
1.082018066e+03;5.398348719e-02
1.082189819e+03;5.632748082e-02
1.082361572e+03;5.531175062e-02
1.082533325e+03;5.660094693e-02
1.082705200e+03;5.683534592e-02
1.082876953e+03;5.359282345e-02
1.083048706e+03;5.658141524e-02
1.083220459e+03;5.435461923e-02
1.083392212e+03;5.458901823e-02
1.083564087e+03;5.265522376e-02
1.083735840e+03;5.333888903e-02
1.083907593e+03;5.197155848e-02
1.084079346e+03;5.572194979e-02
1.084251099e+03;5.624935031e-02
1.084422974e+03;5.601495132e-02
1.084594727e+03;5.460855365e-02
1.084766479e+03;5.419835448e-02
1.084938232e+03;5.388582125e-02
1.085109985e+03;5.667908117e-02
1.085281860e+03;5.224502459e-02
1.085453613e+03;5.710881203e-02
1.085625366e+03;5.497968569e-02
1.085797119e+03;5.685488135e-02
1.085968872e+03;5.285055563e-02
1.086140625e+03;5.474528670e-02
1.086312500e+03;5.515548587e-02
1.086484253e+03;5.517501757e-02
1.086656006e+03;5.386628956e-02
1.086827759e+03;5.636654794e-02
1.086999512e+03;5.556568503e-02
1.087171387e+03;5.339748785e-02
1.087343140e+03;5.622981489e-02
1.087514893e+03;5.552661791e-02
1.087686646e+03;5.328029022e-02
1.087858398e+03;5.546801910e-02
1.088030151e+03;5.546801910e-02
1.088202026e+03;5.738227814e-02
1.088373779e+03;5.515548587e-02
1.088545532e+03;5.472575128e-02
1.088717285e+03;5.628841370e-02
1.088889038e+03;5.722601339e-02
1.089060791e+03;5.478435382e-02
1.089232666e+03;5.542895198e-02
1.089404419e+03;5.841754377e-02
1.089576172e+03;5.890587717e-02
1.089747925e+03;5.769481137e-02
1.089919678e+03;5.406162143e-02
1.090091431e+03;5.382722244e-02
1.090263184e+03;5.396395549e-02
1.090435059e+03;5.724554509e-02
1.090606812e+03;5.749947950e-02
1.090778564e+03;5.537034944e-02
1.090950317e+03;5.714787915e-02
1.091122070e+03;5.628841370e-02
1.091293823e+03;5.605401471e-02
1.091465576e+03;5.951140821e-02
1.091637451e+03;5.535081774e-02
1.091809204e+03;5.820267648e-02
1.091980957e+03;5.755807832e-02
1.092152710e+03;5.781201273e-02
1.092324463e+03;5.718694627e-02
1.092496216e+03;5.671814829e-02
1.092667969e+03;5.794874579e-02
1.092839844e+03;5.597588420e-02
1.093011597e+03;6.015600637e-02
1.093183350e+03;5.869100988e-02
1.093355103e+03;5.699161440e-02
1.093526855e+03;5.912074074e-02
1.093698608e+03;6.023414060e-02
1.093870361e+03;5.951140821e-02
1.094042114e+03;5.843707547e-02
1.094213867e+03;6.208980083e-02
1.094385742e+03;6.097640470e-02
1.094557495e+03;6.175773591e-02
1.094729248e+03;6.238279864e-02
1.094901001e+03;6.019507349e-02
1.095072754e+03;6.044900417e-02
1.095244507e+03;5.945280939e-02
1.095416260e+03;5.892540887e-02
1.095588013e+03;6.115220487e-02
1.095759766e+03;5.939420685e-02
1.095931519e+03;6.191400066e-02
1.096103271e+03;5.896447599e-02
1.096275146e+03;5.917934328e-02
1.096446899e+03;6.042947248e-02
1.096618652e+03;5.958953872e-02
1.096790405e+03;5.894494057e-02
1.096962158e+03;6.644572318e-02
1.097133911e+03;5.831987783e-02
1.097305664e+03;6.093733758e-02
1.097477417e+03;5.867147446e-02
1.097649170e+03;6.078106910e-02
1.097820923e+03;6.134753674e-02
1.097992676e+03;5.818314478e-02
1.098164429e+03;6.050760671e-02
1.098336182e+03;6.138660386e-02
1.098507935e+03;5.800734460e-02
1.098679688e+03;6.058573723e-02
1.098851440e+03;6.054667011e-02
1.099023315e+03;5.728461221e-02
1.099195068e+03;5.505781993e-02
1.099366821e+03;5.812454596e-02
1.099538574e+03;5.453041941e-02
1.099710327e+03;5.599541590e-02
1.099882080e+03;5.552661791e-02
1.100053833e+03;5.746041238e-02
1.100225586e+03;5.691348016e-02
1.100397339e+03;5.937467515e-02
1.100569092e+03;5.529221892e-02
1.100740845e+03;5.628841370e-02
1.100912598e+03;5.636654794e-02
1.101084351e+03;5.556568503e-02
1.101256104e+03;5.046749488e-02
1.101427856e+03;5.298728868e-02
1.101599609e+03;5.335842445e-02
1.101771362e+03;5.376861989e-02
1.101943115e+03;5.390535295e-02
1.102114868e+03;5.675721541e-02
1.102286621e+03;5.372955650e-02
1.102458374e+03;5.218642578e-02
1.102630127e+03;5.298728868e-02
1.102801880e+03;5.283102393e-02
1.102973633e+03;5.312402174e-02
1.103145386e+03;5.312402174e-02
1.103317139e+03;5.388582125e-02
1.103488892e+03;5.154182762e-02
1.103660645e+03;5.242082477e-02
1.103832397e+03;5.328029022e-02
1.104004028e+03;5.124882981e-02
1.104175781e+03;5.642514676e-02
1.104347534e+03;5.267475918e-02
1.104519287e+03;5.372955650e-02
1.104691040e+03;5.478435382e-02
1.104862793e+03;5.646421388e-02
1.105034546e+03;5.685488135e-02
1.105206299e+03;5.538988486e-02
1.105378052e+03;5.615168065e-02
1.105549805e+03;5.986300483e-02
1.105721558e+03;5.490155146e-02
1.105893311e+03;5.699161440e-02
1.106065063e+03;5.460855365e-02
1.106236816e+03;3.404000401e-02
1.106408447e+03;-4.948432324e-04
1.106580200e+03;-1.803573337e-03
1.106751953e+03;-2.350505209e-03
1.106923706e+03;-3.366236109e-03
1.107095459e+03;-2.819304122e-03
1.107267212e+03;-2.057506004e-03
