8.818466187e+02;1.002998743e-02
8.820167236e+02;1.233147271e-02
8.821868286e+02;1.166833285e-02
8.823569336e+02;1.194139011e-02
8.825270386e+02;1.077114325e-02
8.826971436e+02;1.065411884e-02
8.828672485e+02;1.114172209e-02
8.830374146e+02;1.022502873e-02
8.832075195e+02;1.002998743e-02
8.833776245e+02;1.211692672e-02
8.835477905e+02;1.014701184e-02
8.837178955e+02;9.659409523e-03
8.838880615e+02;9.600897320e-03
8.840581665e+02;9.132798761e-03
8.842283325e+02;1.135626715e-02
8.843984375e+02;9.093790315e-03
8.845686035e+02;1.034205314e-02
8.847387695e+02;1.012750808e-02
8.849088745e+02;8.001560345e-03
8.850790405e+02;1.137577090e-02
8.852492065e+02;1.365775149e-02
8.854193726e+02;1.051759068e-02
8.855895386e+02;1.053709444e-02
8.857597046e+02;1.047858223e-02
8.859298706e+02;8.820733055e-03
8.861000366e+02;8.820733055e-03
8.862702026e+02;9.483872913e-03
8.864404297e+02;9.620401077e-03
8.866105957e+02;9.054781869e-03
8.867807617e+02;1.102469675e-02
8.869509277e+02;9.698417969e-03
8.871211548e+02;1.008849964e-02
8.872913208e+02;8.801228367e-03
8.874615479e+02;9.171807207e-03
8.876317139e+02;1.139527559e-02
8.878019409e+02;1.203891076e-02
8.879721069e+02;1.018602028e-02
8.881423340e+02;9.854450822e-03
8.883125610e+02;8.742716163e-03
8.884827881e+02;9.347343817e-03
8.886529541e+02;1.042007003e-02
8.888231812e+02;9.639905766e-03
8.889934082e+02;9.249823168e-03
8.891636353e+02;1.043957379e-02
8.893338623e+02;9.620401077e-03
8.895040894e+02;1.118072961e-02
8.896743164e+02;8.625691757e-03
8.898445435e+02;1.040056534e-02
8.900148315e+02;9.386352263e-03
8.901850586e+02;1.059560664e-02
8.903552856e+02;1.123924181e-02
8.905255127e+02;8.762220852e-03
8.906958008e+02;1.032254938e-02
8.908660278e+02;9.990978986e-03
8.910363159e+02;9.717921726e-03
8.912065430e+02;9.425359778e-03
8.913768311e+02;9.639905766e-03
8.915470581e+02;9.132798761e-03
8.917173462e+02;9.600897320e-03
8.918876343e+02;1.010800432e-02
8.920578613e+02;8.625691757e-03
8.922281494e+02;1.053709444e-02
8.923984375e+02;9.464368224e-03
8.925687256e+02;9.327840060e-03
8.927390137e+02;8.840236813e-03
8.929093018e+02;1.055659819e-02
8.930795898e+02;9.893459268e-03
8.932498779e+02;9.503376670e-03
8.934201660e+02;9.776433930e-03
8.935904541e+02;9.581392631e-03
8.937607422e+02;8.898749016e-03
8.939310303e+02;1.042007003e-02
8.941013794e+02;9.093790315e-03
8.942716675e+02;8.294122294e-03
8.944419556e+02;9.269326925e-03
8.946123047e+02;8.684203960e-03
8.947825928e+02;8.859741502e-03
8.949529419e+02;1.026403718e-02
8.951232300e+02;8.976765908e-03
8.952935791e+02;9.893459268e-03
8.954638672e+02;9.210814722e-03
8.956342163e+02;9.425359778e-03
8.958045654e+02;8.235610090e-03
8.959749146e+02;9.288831614e-03
8.961452026e+02;8.996269666e-03
8.963155518e+02;1.018602028e-02
8.964859009e+02;8.664700203e-03
8.966562500e+02;9.678913280e-03
8.968265991e+02;8.255113848e-03
8.969969482e+02;8.372138254e-03
8.971672974e+02;7.669990417e-03
8.973376465e+02;8.957261220e-03
8.975080566e+02;8.801228367e-03
8.976784058e+02;1.001048367e-02
8.978487549e+02;8.859741502e-03
8.980191040e+02;9.464368224e-03
8.981895142e+02;9.425359778e-03
8.983598633e+02;1.022502873e-02
8.985302734e+02;8.898749016e-03
8.987006226e+02;9.113294072e-03
8.988710327e+02;8.079576306e-03
8.990413818e+02;9.308335371e-03
8.992117920e+02;7.026354782e-03
8.993821411e+02;8.742716163e-03
8.995525513e+02;7.299412508e-03
8.997229614e+02;8.937757462e-03
8.998933716e+02;7.123875432e-03
9.000637207e+02;9.191310965e-03
9.002341309e+02;8.177096955e-03
9.004045410e+02;8.333129808e-03
9.005749512e+02;7.026354782e-03
9.007453613e+02;8.430650458e-03
9.009157715e+02;9.132798761e-03
9.010861816e+02;9.308335371e-03
9.012565918e+02;8.918253705e-03
9.014270630e+02;9.308335371e-03
9.015974731e+02;6.441231817e-03
9.017678833e+02;9.210814722e-03
9.019382935e+02;8.118584752e-03
9.021087646e+02;7.026354782e-03
9.022791748e+02;8.937757462e-03
9.024496460e+02;8.606187999e-03
9.026200562e+02;7.806519046e-03
9.027905273e+02;9.249823168e-03
9.029609375e+02;7.455445360e-03
9.031314087e+02;8.274617605e-03
9.033018188e+02;6.304702722e-03
9.034722900e+02;8.723212406e-03
9.036427612e+02;9.074286558e-03
9.038132324e+02;7.123875432e-03
9.039836426e+02;9.210814722e-03
9.041541138e+02;8.703708649e-03
9.043245850e+02;8.918253705e-03
9.044950562e+02;6.480239797e-03
9.046655273e+02;6.499744020e-03
9.048359985e+02;1.012750808e-02
9.050064697e+02;8.235610090e-03
9.051769409e+02;9.074286558e-03
9.053474731e+02;7.904039696e-03
9.055179443e+02;7.787015289e-03
9.056884155e+02;6.265694741e-03
9.058588867e+02;7.806519046e-03
9.060294189e+02;7.494453341e-03
9.061998901e+02;8.235610090e-03
9.063703613e+02;8.586683311e-03
9.065408936e+02;7.982056588e-03
9.067113647e+02;8.216105402e-03
9.068818970e+02;7.182387635e-03
9.070524292e+02;7.845527492e-03
9.072229004e+02;9.308335371e-03
9.073934326e+02;8.859741502e-03
9.075639648e+02;9.054781869e-03
9.077344360e+02;6.948338356e-03
9.079049683e+02;7.884535939e-03
9.080755005e+02;6.285198964e-03
9.082460327e+02;8.157593198e-03
9.084165649e+02;5.817100406e-03
9.085870972e+02;1.065411884e-02
9.087576294e+02;8.196601644e-03
9.089281616e+02;1.022502873e-02
9.090986938e+02;8.625691757e-03
9.092692261e+02;8.547675796e-03
9.094397583e+02;8.430650458e-03
9.096102905e+02;7.513957564e-03
9.097808838e+02;7.533461787e-03
9.099514160e+02;8.918253705e-03
9.101219482e+02;6.733793300e-03
9.102925415e+02;7.416436914e-03
9.104630737e+02;7.143379655e-03
9.106336060e+02;6.967842579e-03
9.108041992e+02;8.411146700e-03
9.109747925e+02;7.396933157e-03
9.111453247e+02;7.923543453e-03
9.113159180e+02;9.308335371e-03
9.114864502e+02;6.967842579e-03
9.116570435e+02;6.928834599e-03
9.118276367e+02;7.338420488e-03
9.119982300e+02;7.806519046e-03
9.121687622e+02;6.597264670e-03
9.123393555e+02;6.753297523e-03
9.125099487e+02;6.031645462e-03
9.126805420e+02;8.313626051e-03
9.128511353e+02;8.801228367e-03
9.130217285e+02;6.987346802e-03
9.131923218e+02;6.558256224e-03
9.133629150e+02;6.519248243e-03
9.135335693e+02;7.787015289e-03
9.137041626e+02;8.021064103e-03
9.138747559e+02;7.123875432e-03
9.140453491e+02;7.416436914e-03
9.142160034e+02;5.524538457e-03
9.143865967e+02;6.382719148e-03
9.145571899e+02;5.524538457e-03
9.147278442e+02;7.611478213e-03
9.148984375e+02;6.226686295e-03
9.150690918e+02;7.591973990e-03
9.152396851e+02;7.338420488e-03
9.154103394e+02;6.831313949e-03
9.155809326e+02;6.246190518e-03
9.157515869e+02;8.118584752e-03
9.159222412e+02;7.084867451e-03
9.160928955e+02;7.143379655e-03
9.162634888e+02;5.914620589e-03
9.164341431e+02;7.689494640e-03
9.166047974e+02;6.831313949e-03
9.167754517e+02;6.421727594e-03
9.169461060e+02;6.850818172e-03
9.171167603e+02;6.382719148e-03
9.172874146e+02;7.806519046e-03
9.174580688e+02;6.948338356e-03
9.176287231e+02;6.148669869e-03
9.177993774e+02;6.070653442e-03
9.179700317e+02;7.104371209e-03
9.181407471e+02;5.661067553e-03
9.183114014e+02;7.748006843e-03
9.184820557e+02;6.070653442e-03
9.186527710e+02;5.973133259e-03
9.188234253e+02;6.636272650e-03
9.189940796e+02;6.207182538e-03
9.191647949e+02;7.650486194e-03
9.193354492e+02;6.889826152e-03
9.195061646e+02;5.934124812e-03
9.196768188e+02;6.597264670e-03
9.198475342e+02;7.006851025e-03
9.200182495e+02;5.953629036e-03
9.201889038e+02;5.934124812e-03
9.203596191e+02;6.031645462e-03
9.205303345e+02;5.036935676e-03
9.207010498e+02;7.552966010e-03
9.208717651e+02;5.778091960e-03
9.210424194e+02;6.636272650e-03
9.212131348e+02;5.056439899e-03
9.213838501e+02;6.558256224e-03
9.215545654e+02;7.260404062e-03
9.217252808e+02;6.850818172e-03
9.218959961e+02;5.934124812e-03
9.220667725e+02;6.753297523e-03
9.222374878e+02;5.622059107e-03
9.224082031e+02;7.201891858e-03
9.225789185e+02;6.675281096e-03
9.227496338e+02;7.143379655e-03
9.229204102e+02;5.563546903e-03
9.230911255e+02;5.388009828e-03
9.232618408e+02;7.689494640e-03
9.234326172e+02;7.611478213e-03
9.236033325e+02;5.192968994e-03
9.237741089e+02;7.221396081e-03
9.239448242e+02;7.299412508e-03
9.241156006e+02;6.733793300e-03
9.242863770e+02;6.441231817e-03
9.244570923e+02;6.928834599e-03
9.246278687e+02;5.349001847e-03
9.247986450e+02;6.889826152e-03
9.249693604e+02;6.597264670e-03
9.251401367e+02;8.586683311e-03
9.253109131e+02;5.544042680e-03
9.254816895e+02;4.939415492e-03
9.256524658e+02;4.256771412e-03
9.258232422e+02;6.967842579e-03
9.259940186e+02;5.934124812e-03
9.261647949e+02;6.402223371e-03
9.263355713e+02;5.856108386e-03
9.265063477e+02;6.753297523e-03
9.266771240e+02;6.519248243e-03
9.268479004e+02;7.123875432e-03
9.270186768e+02;6.226686295e-03
9.271895142e+02;5.914620589e-03
9.273602905e+02;5.661067553e-03
9.275310669e+02;5.953629036e-03
9.277019043e+02;5.778091960e-03
9.278726807e+02;6.772801746e-03
9.280434570e+02;5.661067553e-03
9.282142944e+02;4.412804265e-03
9.283850708e+02;4.705366213e-03
9.285559082e+02;6.480239797e-03
9.287266846e+02;6.558256224e-03
9.288975220e+02;4.549333360e-03
9.290683594e+02;5.719579756e-03
9.292391357e+02;5.622059107e-03
9.294099731e+02;3.866689513e-03
9.295808105e+02;7.396933157e-03
9.297516479e+02;6.012141239e-03
9.299224243e+02;5.856108386e-03
9.300932617e+02;5.992637016e-03
9.302640991e+02;5.914620589e-03
9.304349365e+02;6.265694741e-03
9.306057739e+02;5.251481198e-03
9.307766113e+02;5.778091960e-03
9.309474487e+02;5.778091960e-03
9.311182861e+02;5.231976975e-03
9.312891235e+02;6.090157665e-03
9.314600220e+02;6.811809726e-03
9.316308594e+02;5.680571310e-03
9.318016968e+02;6.460735574e-03
9.319725342e+02;6.850818172e-03
9.321434326e+02;5.485530477e-03
9.323142700e+02;6.129166111e-03
9.324851074e+02;4.997927696e-03
9.326560059e+02;5.544042680e-03
9.328268433e+02;6.792305503e-03
9.329977417e+02;7.630982436e-03
9.331685791e+02;5.836604163e-03
9.333394775e+02;6.129166111e-03
9.335103149e+02;5.153960548e-03
9.336812134e+02;6.519248243e-03
9.338520508e+02;3.476607148e-03
9.340229492e+02;6.051149685e-03
9.341938477e+02;4.315284081e-03
9.343647461e+02;5.309993401e-03
9.345355835e+02;6.928834599e-03
9.347064819e+02;5.680571310e-03
9.348773804e+02;6.246190518e-03
9.350482788e+02;6.499744020e-03
9.352191772e+02;4.685861990e-03
9.353900757e+02;6.928834599e-03
9.355609741e+02;4.939415492e-03
9.357318726e+02;5.290489178e-03
9.359027710e+02;5.349001847e-03
9.360736694e+02;6.129166111e-03
9.362445679e+02;4.334787838e-03
9.364154663e+02;6.441231817e-03
9.365864258e+02;5.914620589e-03
9.367573242e+02;4.159251228e-03
9.369282227e+02;4.256771412e-03
9.370991821e+02;5.270985421e-03
9.372700806e+02;4.373796284e-03
9.374409790e+02;4.510324914e-03
9.376119385e+02;5.602554884e-03
9.377828369e+02;4.939415492e-03
9.379537964e+02;5.583051126e-03
9.381246948e+02;6.285198964e-03
9.382956543e+02;4.646853544e-03
9.384665527e+02;4.432308488e-03
9.386375122e+02;4.919911269e-03
9.388084717e+02;4.861399066e-03
9.389793701e+02;4.451812711e-03
9.391503296e+02;4.744374193e-03
9.393212891e+02;3.613136010e-03
9.394922485e+02;4.588341340e-03
9.396631470e+02;4.354292061e-03
9.398341064e+02;4.334787838e-03
9.400050659e+02;5.505034700e-03
9.401760254e+02;5.446522031e-03
9.403469849e+02;4.178754985e-03
9.405179443e+02;6.090157665e-03
9.406889038e+02;4.685861990e-03
9.408598633e+02;5.407514051e-03
9.410308228e+02;4.100738559e-03
9.412017822e+02;5.505034700e-03
9.413728027e+02;5.817100406e-03
9.415437622e+02;5.114952568e-03
9.417147217e+02;5.290489178e-03
9.418856812e+02;6.792305503e-03
9.420567017e+02;5.427018274e-03
9.422276611e+02;2.910988173e-03
9.423986206e+02;5.114952568e-03
9.425696411e+02;5.466026254e-03
9.427406006e+02;5.524538457e-03
9.429116211e+02;5.583051126e-03
9.430825806e+02;5.095448345e-03
9.432536011e+02;4.549333360e-03
9.434245605e+02;6.207182538e-03
9.435955811e+02;4.256771412e-03
9.437665405e+02;4.841894843e-03
9.439375610e+02;4.861399066e-03
9.441085815e+02;4.802886397e-03
9.442795410e+02;5.368505605e-03
9.444505615e+02;3.437598934e-03
9.446215820e+02;5.212472752e-03
9.447926025e+02;4.880902823e-03
9.449636230e+02;5.836604163e-03
9.451346436e+02;5.309993401e-03
9.453056030e+02;3.710656660e-03
9.454766235e+02;3.905697726e-03
9.456476440e+02;3.632640233e-03
9.458186646e+02;5.856108386e-03
9.459897461e+02;5.973133259e-03
9.461607666e+02;4.763878416e-03
9.463317871e+02;4.588341340e-03
9.465028076e+02;4.412804265e-03
9.466738281e+02;4.315284081e-03
9.468448486e+02;5.056439899e-03
9.470159302e+02;4.724869970e-03
9.471869507e+02;4.159251228e-03
9.473579712e+02;5.427018274e-03
9.475289917e+02;4.217763431e-03
9.477000732e+02;4.256771412e-03
9.478710938e+02;4.958919249e-03
9.480421753e+02;4.334787838e-03
9.482131958e+02;3.944705706e-03
9.483842773e+02;5.427018274e-03
9.485552979e+02;5.329497624e-03
9.487263794e+02;5.095448345e-03
9.488973999e+02;4.939415492e-03
9.490684814e+02;6.519248243e-03
9.492395630e+02;4.471316934e-03
9.494105835e+02;5.719579756e-03
9.495816650e+02;4.919911269e-03
9.497527466e+02;4.451812711e-03
9.499238281e+02;4.958919249e-03
9.500948486e+02;3.574127797e-03
9.502659302e+02;3.788673086e-03
9.504370117e+02;4.666357767e-03
9.506080933e+02;3.866689513e-03
9.507791748e+02;3.340078518e-03
9.509502563e+02;4.744374193e-03
9.511213379e+02;4.139747005e-03
9.512924194e+02;2.735451097e-03
9.514635010e+02;6.168174092e-03
9.516345825e+02;4.217763431e-03
9.518056641e+02;5.680571310e-03
9.519767456e+02;2.774459310e-03
9.521478882e+02;3.184045665e-03
9.523189697e+02;3.847185289e-03
9.524900513e+02;4.276275635e-03
9.526611328e+02;3.574127797e-03
9.528322754e+02;5.095448345e-03
9.530033569e+02;5.017431919e-03
9.531744385e+02;4.471316934e-03
9.533455811e+02;4.607845563e-03
9.535166626e+02;5.368505605e-03
9.536878052e+02;3.554623807e-03
9.538588867e+02;3.769168863e-03
9.540300293e+02;4.451812711e-03
9.542011108e+02;5.368505605e-03
9.543722534e+02;2.774459310e-03
9.545433960e+02;5.114952568e-03
9.547144775e+02;3.983714152e-03
9.548856201e+02;4.919911269e-03
9.550567627e+02;1.448180061e-03
9.552278442e+02;4.237267654e-03
9.553989868e+02;4.295779858e-03
9.555701294e+02;4.003218375e-03
9.557412720e+02;4.120242782e-03
9.559124146e+02;4.315284081e-03
9.560834961e+02;3.184045665e-03
9.562546387e+02;4.198259208e-03
9.564257813e+02;3.164541442e-03
9.565969238e+02;2.559914254e-03
9.567680664e+02;2.774459310e-03
9.569392090e+02;3.788673086e-03
9.571103516e+02;4.568837117e-03
9.572814941e+02;4.588341340e-03
9.574526978e+02;3.086525016e-03
9.576238403e+02;3.281566082e-03
9.577949829e+02;4.276275635e-03
9.579661255e+02;2.949996386e-03
9.581372681e+02;3.496111371e-03
9.583084717e+02;3.749664873e-03
9.584796143e+02;3.262062091e-03
9.586507568e+02;4.393300507e-03
9.588219604e+02;4.120242782e-03
9.589931030e+02;4.178754985e-03
9.591642456e+02;3.905697726e-03
9.593354492e+02;3.203549655e-03
9.595065918e+02;4.763878416e-03
9.596777954e+02;4.861399066e-03
9.598489380e+02;4.139747005e-03
9.600201416e+02;2.696442883e-03
9.601913452e+02;3.749664873e-03
9.603624878e+02;3.652144223e-03
9.605336914e+02;3.320574295e-03
9.607048950e+02;3.632640233e-03
9.608760376e+02;2.618426457e-03
9.610472412e+02;2.735451097e-03
9.612184448e+02;3.242557868e-03
9.613896484e+02;2.501401817e-03
9.615607910e+02;5.466026254e-03
9.617319946e+02;3.203549655e-03
9.619031982e+02;4.997927696e-03
9.620744019e+02;3.710656660e-03
9.622456055e+02;4.607845563e-03
9.624168091e+02;3.886193503e-03
9.625880127e+02;4.178754985e-03
9.627592163e+02;4.139747005e-03
9.629304199e+02;2.618426457e-03
9.631016235e+02;3.808177076e-03
9.632728271e+02;3.632640233e-03
9.634440308e+02;3.574127797e-03
9.636152344e+02;3.145037452e-03
9.637864990e+02;1.838262193e-03
9.639577026e+02;4.783382639e-03
9.641289063e+02;4.451812711e-03
9.643001099e+02;4.822390620e-03
9.644713745e+02;4.451812711e-03
9.646425781e+02;2.891483949e-03
9.648137817e+02;4.958919249e-03
9.649850464e+02;3.418094944e-03
9.651562500e+02;2.871979959e-03
9.653275146e+02;3.847185289e-03
9.654987183e+02;4.315284081e-03
9.656699829e+02;5.427018274e-03
9.658411865e+02;5.290489178e-03
9.660124512e+02;3.964209929e-03
9.661836548e+02;1.721237553e-03
9.663549194e+02;4.705366213e-03
9.665261230e+02;3.632640233e-03
9.666973877e+02;5.095448345e-03
9.668686523e+02;3.242557868e-03
9.670398560e+02;5.231976975e-03
9.672111206e+02;3.847185289e-03
9.673823853e+02;4.783382639e-03
9.675536499e+02;4.217763431e-03
9.677249146e+02;4.081234802e-03
9.678961182e+02;4.256771412e-03
9.680673828e+02;4.978423472e-03
9.682386475e+02;4.685861990e-03
9.684099121e+02;3.457103157e-03
9.685811768e+02;1.701733447e-03
9.687524414e+02;2.871979959e-03
9.689237061e+02;4.081234802e-03
9.690949707e+02;5.466026254e-03
9.692662354e+02;3.437598934e-03
9.694375000e+02;3.008508589e-03
9.696087646e+02;4.861399066e-03
9.697800293e+02;6.694785319e-03
9.699513550e+02;3.203549655e-03
9.701226196e+02;3.632640233e-03
9.702938843e+02;3.008508589e-03
9.704651489e+02;5.602554884e-03
9.706364746e+02;3.359582508e-03
9.708077393e+02;4.217763431e-03
9.709790039e+02;4.880902823e-03
9.711503296e+02;4.568837117e-03
9.713215942e+02;4.120242782e-03
9.714928589e+02;6.246190518e-03
9.716641846e+02;3.847185289e-03
9.718354492e+02;5.290489178e-03
9.720067749e+02;3.983714152e-03
9.721780396e+02;4.744374193e-03
9.723493652e+02;3.788673086e-03
9.725206299e+02;4.022722133e-03
9.726919556e+02;4.724869970e-03
9.728632202e+02;4.529829137e-03
9.730345459e+02;4.061730579e-03
9.732058716e+02;5.173464771e-03
9.733771362e+02;5.388009828e-03
9.735484619e+02;5.719579756e-03
9.737197876e+02;3.749664873e-03
9.738911133e+02;5.368505605e-03
9.740623779e+02;4.588341340e-03
9.742337036e+02;5.095448345e-03
9.744050293e+02;5.231976975e-03
9.745763550e+02;5.153960548e-03
9.747476807e+02;4.666357767e-03
9.749190063e+02;4.451812711e-03
9.750903320e+02;6.012141239e-03
9.752616577e+02;5.212472752e-03
9.754329834e+02;5.114952568e-03
9.756043091e+02;4.217763431e-03
9.757756348e+02;5.270985421e-03
9.759469604e+02;4.627349786e-03
9.761182861e+02;5.290489178e-03
9.762896118e+02;4.802886397e-03
9.764609375e+02;6.168174092e-03
9.766322632e+02;5.349001847e-03
9.768035889e+02;5.817100406e-03
9.769749756e+02;6.441231817e-03
9.771463013e+02;5.270985421e-03
9.773176270e+02;6.363215391e-03
9.774889526e+02;5.758587737e-03
9.776603394e+02;6.012141239e-03
9.778316650e+02;6.168174092e-03
9.780029907e+02;4.997927696e-03
9.781743774e+02;5.270985421e-03
9.783457031e+02;6.382719148e-03
9.785170898e+02;5.290489178e-03
9.786884155e+02;5.153960548e-03
9.788598022e+02;5.251481198e-03
9.790311279e+02;6.012141239e-03
9.792025146e+02;4.744374193e-03
9.793738403e+02;5.485530477e-03
9.795452271e+02;5.505034700e-03
9.797165527e+02;6.109661888e-03
9.798879395e+02;5.192968994e-03
9.800593262e+02;5.524538457e-03
9.802306519e+02;4.510324914e-03
9.804020386e+02;5.739083979e-03
9.805734253e+02;7.006851025e-03
9.807448120e+02;6.031645462e-03
9.809161377e+02;5.544042680e-03
9.810875244e+02;5.192968994e-03
9.812589111e+02;6.382719148e-03
9.814302979e+02;6.987346802e-03
9.816016846e+02;4.529829137e-03
9.817730103e+02;6.519248243e-03
9.819443970e+02;5.758587737e-03
9.821157837e+02;6.519248243e-03
9.822871704e+02;6.207182538e-03
9.824585571e+02;6.811809726e-03
9.826299438e+02;6.831313949e-03
9.828013306e+02;6.441231817e-03
9.829727173e+02;6.207182538e-03
9.831441040e+02;7.123875432e-03
9.833155518e+02;5.700075533e-03
9.834869385e+02;6.324206945e-03
9.836583252e+02;5.602554884e-03
9.838297119e+02;6.714289077e-03
9.840010986e+02;6.753297523e-03
9.841724854e+02;7.669990417e-03
9.843439331e+02;5.544042680e-03
9.845153198e+02;7.611478213e-03
9.846867065e+02;7.026354782e-03
9.848580933e+02;8.021064103e-03
9.850295410e+02;6.597264670e-03
9.852009277e+02;7.240900304e-03
9.853723145e+02;6.597264670e-03
9.855437622e+02;7.123875432e-03
9.857151489e+02;6.792305503e-03
9.858865967e+02;6.850818172e-03
9.860579834e+02;6.714289077e-03
9.862294312e+02;7.884535939e-03
9.864008179e+02;6.012141239e-03
9.865722656e+02;6.246190518e-03
9.867436523e+02;7.787015289e-03
9.869151001e+02;7.630982436e-03
9.870864868e+02;7.962551899e-03
9.872579346e+02;7.006851025e-03
9.874293823e+02;6.480239797e-03
9.876007690e+02;8.489162661e-03
9.877722168e+02;7.923543453e-03
9.879436646e+02;8.216105402e-03
9.881150513e+02;6.480239797e-03
9.882864990e+02;8.664700203e-03
9.884579468e+02;7.299412508e-03
9.886293945e+02;8.021064103e-03
9.888008423e+02;6.402223371e-03
9.889722290e+02;9.210814722e-03
9.891436768e+02;6.909330375e-03
9.893151245e+02;8.664700203e-03
9.894865723e+02;5.719579756e-03
9.896580200e+02;7.065363228e-03
9.898294678e+02;7.338420488e-03
9.900009155e+02;8.411146700e-03
9.901723633e+02;8.820733055e-03
9.903438110e+02;8.684203960e-03
9.905152588e+02;9.620401077e-03
9.906867065e+02;9.308335371e-03
9.908581543e+02;7.299412508e-03
9.910296021e+02;9.171807207e-03
9.912010498e+02;7.630982436e-03
9.913724976e+02;6.987346802e-03
9.915440063e+02;8.918253705e-03
9.917154541e+02;7.552966010e-03
9.918869019e+02;9.210814722e-03
9.920583496e+02;9.483872913e-03
9.922297974e+02;7.884535939e-03
9.924013062e+02;8.079576306e-03
9.925727539e+02;7.767511066e-03
9.927442017e+02;8.352634497e-03
9.929157104e+02;9.249823168e-03
9.930871582e+02;8.918253705e-03
9.932586060e+02;8.645195514e-03
9.934301147e+02;7.104371209e-03
9.936015625e+02;7.143379655e-03
9.937730713e+02;9.698417969e-03
9.939445190e+02;8.118584752e-03
9.941159668e+02;7.611478213e-03
9.942874756e+02;7.982056588e-03
9.944589233e+02;9.132798761e-03
9.946304321e+02;7.552966010e-03
9.948019409e+02;6.987346802e-03
9.949733887e+02;8.372138254e-03
9.951448975e+02;8.918253705e-03
9.953163452e+02;9.210814722e-03
9.954878540e+02;7.552966010e-03
9.956593628e+02;7.455445360e-03
9.958308105e+02;9.269326925e-03
9.960023193e+02;7.611478213e-03
9.961738281e+02;8.762220852e-03
9.963452759e+02;9.093790315e-03
9.965167847e+02;9.990978986e-03
9.966882935e+02;7.767511066e-03
9.968598022e+02;1.135626715e-02
9.970313110e+02;7.923543453e-03
9.972027588e+02;8.742716163e-03
9.973742676e+02;9.932466783e-03
9.975457764e+02;8.606187999e-03
9.977172852e+02;9.522880428e-03
9.978887939e+02;8.703708649e-03
9.980603027e+02;7.357924711e-03
9.982318115e+02;8.879245259e-03
9.984033203e+02;9.210814722e-03
9.985748291e+02;9.932466783e-03
9.987463379e+02;8.469658904e-03
9.989178467e+02;9.795938618e-03
9.990893555e+02;1.026403718e-02
9.992608643e+02;1.032254938e-02
9.994323730e+02;9.522880428e-03
9.996038818e+02;9.483872913e-03
9.997753906e+02;1.120023429e-02
9.999468994e+02;1.073213574e-02
1.000118408e+03;9.854450822e-03
1.000289978e+03;8.976765908e-03
1.000461487e+03;9.444864467e-03
1.000632996e+03;1.073213574e-02
1.000804504e+03;1.008849964e-02
1.000976074e+03;9.815442376e-03
1.001147583e+03;9.795938618e-03
1.001319092e+03;1.127825025e-02
1.001490601e+03;9.054781869e-03
1.001662170e+03;1.040056534e-02
1.001833679e+03;9.873954579e-03
1.002005188e+03;1.116122585e-02
1.002176758e+03;8.937757462e-03
1.002348267e+03;1.118072961e-02
1.002519836e+03;1.084916014e-02
1.002691345e+03;1.084916014e-02
1.002862915e+03;1.073213574e-02
1.003034424e+03;9.932466783e-03
1.003205994e+03;1.079064794e-02
1.003377502e+03;1.038106158e-02
1.003549072e+03;1.014701184e-02
1.003720581e+03;1.104420144e-02
1.003892151e+03;1.135626715e-02
1.004063660e+03;1.147329155e-02
1.004235229e+03;1.137577090e-02
1.004406799e+03;1.201940700e-02
1.004578308e+03;1.088816859e-02
1.004749878e+03;1.393080875e-02
1.004921448e+03;9.756930172e-03
1.005092957e+03;1.104420144e-02
1.005264526e+03;1.209742296e-02
1.005436096e+03;1.190238167e-02
1.005607605e+03;1.116122585e-02
1.005779175e+03;1.069312729e-02
1.005950745e+03;1.131725870e-02
1.006122314e+03;1.086866390e-02
1.006293884e+03;1.289709099e-02
1.006465393e+03;9.366847575e-03
1.006636963e+03;1.295560412e-02
1.006808533e+03;1.194139011e-02
1.006980103e+03;1.194139011e-02
1.007151672e+03;1.186337415e-02
1.007323242e+03;1.250700932e-02
1.007494812e+03;1.474998146e-02
1.007666382e+03;1.211692672e-02
1.007837952e+03;1.463295706e-02
1.008009521e+03;1.361874305e-02
1.008181091e+03;1.049808599e-02
1.008352661e+03;1.225345582e-02
1.008524231e+03;1.104420144e-02
1.008695801e+03;1.242899243e-02
1.008867371e+03;1.322866138e-02
1.009038940e+03;1.268254593e-02
1.009210510e+03;1.135626715e-02
1.009382080e+03;1.160982065e-02
1.009553650e+03;1.237048022e-02
1.009725220e+03;1.215593517e-02
1.009896851e+03;1.311163697e-02
1.010068420e+03;1.219494361e-02
1.010239990e+03;1.221444737e-02
1.010411560e+03;1.352122333e-02
1.010583130e+03;1.121973805e-02
1.010754761e+03;1.361874305e-02
1.010926331e+03;1.371626370e-02
1.011097900e+03;1.168783661e-02
1.011269531e+03;1.250700932e-02
1.011441101e+03;1.285808347e-02
1.011612671e+03;1.274105813e-02
1.011784302e+03;1.490601432e-02
1.011955872e+03;1.217543986e-02
1.012127441e+03;1.207791921e-02
1.012299072e+03;1.301411632e-02
1.012470642e+03;9.327840060e-03
1.012642273e+03;1.244849712e-02
1.012813843e+03;1.227295958e-02
1.012985474e+03;1.131725870e-02
1.013157043e+03;1.313114073e-02
1.013328674e+03;1.201940700e-02
1.013500244e+03;1.248750556e-02
1.013671875e+03;1.186337415e-02
1.013843445e+03;1.299461164e-02
1.014015076e+03;1.219494361e-02
1.014186646e+03;1.112221740e-02
1.014358276e+03;1.344320644e-02
1.014529846e+03;1.279957127e-02
