8.818466187e+02;6.279420108e-02
8.820167236e+02;6.449526548e-02
8.821868286e+02;6.521870196e-02
8.823569336e+02;6.445615739e-02
8.825270386e+02;6.672424078e-02
8.826971436e+02;6.551198661e-02
8.828672485e+02;6.924650073e-02
8.830374146e+02;6.940291822e-02
8.832075195e+02;6.351764500e-02
8.833776245e+02;7.008725405e-02
8.835477905e+02;6.494496763e-02
8.837178955e+02;6.424108148e-02
8.838880615e+02;6.119090319e-02
8.840581665e+02;6.216852367e-02
8.842283325e+02;5.966581777e-02
8.843984375e+02;5.990044400e-02
8.845686035e+02;6.128866598e-02
8.847387695e+02;6.343942881e-02
8.849088745e+02;6.076075137e-02
8.850790405e+02;6.600079685e-02
8.852492065e+02;6.130822003e-02
8.854193726e+02;6.381092966e-02
8.855895386e+02;6.437794864e-02
8.857597046e+02;6.054567546e-02
8.859298706e+02;5.980268493e-02
8.861000366e+02;5.874685198e-02
8.862702026e+02;5.642011762e-02
8.864404297e+02;5.387830362e-02
8.866105957e+02;5.448442698e-02
8.867807617e+02;5.624414608e-02
8.869509277e+02;5.589219928e-02
8.871211548e+02;5.610727891e-02
8.872913208e+02;5.546204746e-02
8.874615479e+02;5.438666418e-02
8.876317139e+02;5.837535858e-02
8.878019409e+02;5.812117457e-02
8.879721069e+02;5.657653511e-02
8.881423340e+02;5.845356733e-02
8.883125610e+02;5.366322771e-02
8.884827881e+02;5.487547442e-02
8.886529541e+02;5.690892786e-02
8.888231812e+02;5.724131688e-02
8.889934082e+02;5.628325045e-02
8.891636353e+02;5.860998482e-02
8.893338623e+02;5.589219928e-02
8.895040894e+02;5.886416882e-02
8.896743164e+02;5.624414608e-02
8.898445435e+02;5.624414608e-02
8.900148315e+02;5.491457880e-02
8.901850586e+02;5.773012713e-02
8.903552856e+02;5.176664144e-02
8.905255127e+02;5.338949338e-02
8.906958008e+02;5.880551040e-02
8.908660278e+02;5.383919924e-02
8.910363159e+02;5.573578179e-02
8.912065430e+02;5.458218977e-02
8.913768311e+02;5.522741750e-02
8.915470581e+02;5.207948014e-02
8.917173462e+02;5.145380273e-02
8.918876343e+02;5.137559399e-02
8.920578613e+02;4.867736250e-02
8.922281494e+02;5.419114232e-02
8.923984375e+02;5.489502847e-02
8.925687256e+02;5.395651236e-02
8.927390137e+02;5.536428466e-02
8.929093018e+02;5.557936057e-02
8.930795898e+02;5.471905693e-02
8.932498779e+02;5.767147243e-02
8.934201660e+02;5.896193162e-02
8.935904541e+02;5.301799625e-02
8.937607422e+02;5.405427516e-02
8.939310303e+02;5.612682924e-02
8.941013794e+02;5.403472111e-02
8.942716675e+02;5.407382548e-02
8.944419556e+02;5.383919924e-02
8.946123047e+02;5.168843269e-02
8.947825928e+02;5.651787668e-02
8.949529419e+02;5.446487665e-02
8.951232300e+02;5.098454654e-02
8.952935791e+02;5.172753707e-02
8.954638672e+02;5.397606641e-02
8.956342163e+02;5.118006840e-02
8.958045654e+02;5.215768889e-02
8.959749146e+02;5.301799625e-02
8.961452026e+02;5.053484067e-02
8.963155518e+02;5.157111958e-02
8.964859009e+02;4.940079898e-02
8.966562500e+02;5.299844220e-02
8.968265991e+02;4.775839671e-02
8.969969482e+02;4.715227336e-02
8.971672974e+02;4.801257700e-02
8.973376465e+02;4.856004566e-02
8.975080566e+02;4.936169460e-02
8.976784058e+02;4.832541570e-02
8.978487549e+02;5.082812533e-02
8.980191040e+02;5.104320124e-02
8.981895142e+02;5.039797351e-02
8.983598633e+02;5.401517078e-02
8.985302734e+02;5.080857500e-02
8.987006226e+02;5.129738525e-02
8.988710327e+02;5.041752383e-02
8.990413818e+02;5.350680649e-02
8.992117920e+02;5.090633407e-02
8.993821411e+02;4.660480469e-02
8.995525513e+02;4.754332080e-02
8.997229614e+02;4.963542894e-02
8.998933716e+02;4.836452380e-02
9.000637207e+02;4.861870408e-02
9.002341309e+02;4.904885590e-02
9.004045410e+02;4.848183692e-02
9.005749512e+02;4.609644413e-02
9.007453613e+02;4.660480469e-02
9.009157715e+02;4.938124865e-02
9.010861816e+02;4.547076672e-02
9.012565918e+02;4.615509883e-02
9.014270630e+02;4.521658272e-02
9.015974731e+02;4.713271931e-02
9.017678833e+02;4.631152004e-02
9.019382935e+02;4.683943465e-02
9.021087646e+02;4.423896223e-02
9.022791748e+02;4.652659595e-02
9.024496460e+02;4.558807984e-02
9.026200562e+02;4.541210830e-02
9.027905273e+02;4.592046887e-02
9.029609375e+02;4.586181417e-02
9.031314087e+02;4.558807984e-02
9.033018188e+02;4.351552203e-02
9.034722900e+02;4.721092805e-02
9.036427612e+02;4.547076672e-02
9.038132324e+02;4.676122591e-02
9.039836426e+02;4.308537021e-02
9.041541138e+02;4.470822215e-02
9.043245850e+02;4.351552203e-02
9.044950562e+02;4.423896223e-02
9.046655273e+02;4.273342714e-02
9.048359985e+02;4.343731329e-02
9.050064697e+02;4.375015199e-02
9.051769409e+02;4.463000968e-02
9.053474731e+02;4.521658272e-02
9.055179443e+02;4.414119944e-02
9.056884155e+02;4.357418045e-02
9.058588867e+02;4.318313301e-02
9.060294189e+02;4.464956373e-02
9.061998901e+02;4.375015199e-02
9.063703613e+02;4.224461690e-02
9.065408936e+02;4.230327532e-02
9.067113647e+02;4.300716147e-02
9.068818970e+02;4.042624310e-02
9.070524292e+02;4.429762065e-02
9.072229004e+02;4.455180094e-02
9.073934326e+02;4.343731329e-02
9.075639648e+02;4.402388632e-02
9.077344360e+02;4.249879718e-02
9.079049683e+02;4.118878767e-02
9.080755005e+02;4.085639492e-02
9.082460327e+02;4.332000017e-02
9.084165649e+02;3.952683136e-02
9.085870972e+02;4.283118993e-02
9.087576294e+02;4.257700965e-02
9.089281616e+02;4.212730378e-02
9.090986938e+02;4.332000017e-02
9.092692261e+02;4.574449733e-02
9.094397583e+02;4.408254474e-02
9.096102905e+02;4.255745560e-02
9.097808838e+02;4.159938917e-02
9.099514160e+02;4.214685410e-02
9.101219482e+02;4.202954099e-02
9.102925415e+02;4.253790155e-02
9.104630737e+02;4.050445184e-02
9.106336060e+02;4.283118993e-02
9.108041992e+02;4.011340439e-02
9.109747925e+02;3.860786930e-02
9.111453247e+02;4.036758468e-02
9.113159180e+02;3.960504010e-02
9.114864502e+02;4.099326208e-02
9.116570435e+02;3.972235695e-02
9.118276367e+02;3.989832848e-02
9.119982300e+02;4.048490152e-02
9.121687622e+02;3.716098890e-02
9.123393555e+02;4.052400589e-02
9.125099487e+02;3.757159039e-02
9.126805420e+02;4.026982188e-02
9.128511353e+02;3.725875169e-02
9.130217285e+02;3.739561886e-02
9.131923218e+02;3.776711598e-02
9.133629150e+02;4.001564160e-02
9.135335693e+02;3.809950501e-02
9.137041626e+02;3.669173270e-02
9.138747559e+02;3.733696043e-02
9.140453491e+02;3.921399266e-02
9.142160034e+02;3.577276692e-02
9.143865967e+02;3.712188452e-02
9.145571899e+02;3.792353347e-02
9.147278442e+02;3.698501736e-02
9.148984375e+02;3.663307428e-02
9.150690918e+02;3.780622035e-02
9.152396851e+02;3.665262833e-02
9.154103394e+02;3.757159039e-02
9.155809326e+02;3.418902308e-02
9.157515869e+02;3.632023558e-02
9.159222412e+02;3.440409899e-02
9.160928955e+02;3.458007053e-02
9.162634888e+02;3.481470048e-02
9.164341431e+02;3.401305154e-02
9.166047974e+02;3.399349749e-02
9.167754517e+02;3.295722231e-02
9.169461060e+02;3.211646900e-02
9.171167603e+02;3.354379162e-02
9.172874146e+02;3.413036466e-02
9.174580688e+02;3.452141210e-02
9.176287231e+02;3.049361706e-02
9.177993774e+02;3.283990547e-02
9.179700317e+02;3.237064928e-02
9.181407471e+02;3.180363029e-02
9.183114014e+02;3.506888077e-02
9.184820557e+02;3.362200409e-02
9.186527710e+02;3.385663033e-02
9.188234253e+02;3.348513693e-02
9.189940796e+02;3.115839884e-02
9.191647949e+02;2.908584289e-02
9.193354492e+02;3.264438361e-02
9.195061646e+02;3.090421669e-02
9.196768188e+02;3.194049373e-02
9.198475342e+02;3.174497187e-02
9.200182495e+02;3.289856389e-02
9.201889038e+02;3.115839884e-02
9.203596191e+02;2.797135524e-02
9.205303345e+02;3.104108386e-02
9.207010498e+02;2.955510095e-02
9.208717651e+02;3.246841207e-02
9.210424194e+02;3.197960183e-02
9.212131348e+02;3.201870620e-02
9.213838501e+02;3.131482005e-02
9.215545654e+02;2.986793965e-02
9.217252808e+02;3.025898710e-02
9.218959961e+02;2.875345200e-02
9.220667725e+02;3.098242730e-02
9.222374878e+02;2.986793965e-02
9.224082031e+02;2.980928309e-02
9.225789185e+02;3.090421669e-02
9.227496338e+02;3.070869297e-02
9.229204102e+02;2.920315787e-02
9.230911255e+02;3.135392442e-02
9.232618408e+02;3.278125077e-02
9.234326172e+02;3.192094341e-02
9.236033325e+02;2.904673852e-02
9.237741089e+02;2.967241593e-02
9.239448242e+02;2.988749184e-02
9.241156006e+02;3.164720908e-02
9.242863770e+02;2.971152030e-02
9.244570923e+02;2.879255638e-02
9.246278687e+02;2.896852791e-02
9.247986450e+02;2.808867022e-02
9.249693604e+02;3.305498138e-02
9.251401367e+02;2.857748047e-02
9.253109131e+02;2.914450131e-02
9.254816895e+02;2.701328695e-02
9.256524658e+02;2.959420532e-02
9.258232422e+02;2.693507820e-02
9.259940186e+02;2.806911804e-02
9.261647949e+02;2.957465313e-02
9.263355713e+02;2.894897573e-02
9.265063477e+02;2.630940080e-02
9.266771240e+02;2.826464176e-02
9.268479004e+02;2.791269869e-02
9.270186768e+02;2.771717496e-02
9.271895142e+02;2.728702128e-02
9.273602905e+02;2.689597383e-02
9.275310669e+02;2.869479544e-02
9.277019043e+02;2.644626796e-02
9.278726807e+02;3.002435900e-02
9.280434570e+02;2.636805736e-02
9.282142944e+02;2.572282776e-02
9.283850708e+02;2.656358108e-02
9.285559082e+02;2.707194537e-02
9.287266846e+02;2.697418258e-02
9.288975220e+02;2.582059056e-02
9.290683594e+02;2.601611428e-02
9.292391357e+02;2.605521865e-02
9.294099731e+02;2.494073100e-02
9.295808105e+02;2.803001367e-02
9.297516479e+02;2.568372339e-02
9.299224243e+02;2.462789230e-02
9.300932617e+02;2.597700991e-02
9.302640991e+02;2.883166261e-02
9.304349365e+02;2.783448808e-02
9.306057739e+02;2.978973091e-02
9.307766113e+02;2.539043687e-02
9.309474487e+02;2.687641978e-02
9.311182861e+02;2.662223950e-02
9.312891235e+02;2.679821104e-02
9.314600220e+02;2.732612565e-02
9.316308594e+02;2.537088469e-02
9.318016968e+02;2.548819967e-02
9.319725342e+02;2.799090743e-02
9.321434326e+02;2.924226224e-02
9.323142700e+02;2.846016549e-02
9.324851074e+02;2.527312189e-02
9.326560059e+02;2.322012000e-02
9.328268433e+02;2.609432489e-02
9.329977417e+02;3.002435900e-02
9.331685791e+02;2.685686760e-02
9.333394775e+02;2.439326420e-02
9.335103149e+02;2.640716359e-02
9.336812134e+02;2.769762278e-02
9.338520508e+02;2.415863611e-02
9.340229492e+02;2.494073100e-02
9.341938477e+02;2.431505546e-02
9.343647461e+02;2.525356971e-02
9.345355835e+02;2.589879930e-02
9.347064819e+02;2.527312189e-02
9.348773804e+02;2.419774048e-02
9.350482788e+02;2.370893024e-02
9.352191772e+02;2.566417120e-02
9.353900757e+02;2.648537233e-02
9.355609741e+02;2.505804598e-02
9.357318726e+02;2.404132113e-02
9.359027710e+02;2.345474809e-02
9.360736694e+02;2.366982400e-02
9.362445679e+02;2.243802324e-02
9.364154663e+02;2.386534959e-02
9.365864258e+02;2.388490178e-02
9.367573242e+02;2.402176894e-02
9.369282227e+02;2.292683348e-02
9.370991821e+02;2.235981263e-02
9.372700806e+02;2.353295870e-02
9.374409790e+02;2.243802324e-02
9.376119385e+02;2.589879930e-02
9.377828369e+02;2.402176894e-02
9.379537964e+02;2.130398341e-02
9.381246948e+02;2.386534959e-02
9.382956543e+02;2.365027182e-02
9.384665527e+02;2.380669117e-02
9.386375122e+02;2.128443122e-02
9.388084717e+02;2.316146158e-02
9.389793701e+02;2.118666843e-02
9.391503296e+02;2.249667980e-02
9.393212891e+02;2.124532498e-02
9.394922485e+02;2.198831737e-02
9.396631470e+02;2.136263996e-02
9.398341064e+02;2.382624336e-02
9.400050659e+02;2.316146158e-02
9.401760254e+02;2.212518454e-02
9.403469849e+02;2.327877656e-02
9.405179443e+02;2.537088469e-02
9.406889038e+02;2.394355834e-02
9.408598633e+02;2.499938942e-02
9.410308228e+02;2.423684485e-02
9.412017822e+02;2.290728129e-02
9.413728027e+02;2.214473672e-02
9.415437622e+02;2.134308778e-02
9.417147217e+02;2.169503085e-02
9.418856812e+02;2.447147295e-02
9.420567017e+02;2.466699854e-02
9.422276611e+02;2.251623198e-02
9.423986206e+02;2.079562098e-02
9.425696411e+02;1.995486580e-02
9.427406006e+02;2.149950713e-02
9.429116211e+02;2.251623198e-02
9.430825806e+02;2.169503085e-02
9.432536011e+02;2.441281639e-02
9.434245605e+02;2.318101376e-02
9.435955811e+02;2.085427754e-02
9.437665405e+02;2.245757543e-02
9.439375610e+02;2.349385247e-02
9.441085815e+02;2.060009539e-02
9.442795410e+02;2.169503085e-02
9.444505615e+02;2.349385247e-02
9.446215820e+02;2.149950713e-02
9.447926025e+02;2.022860013e-02
9.449636230e+02;1.813649200e-02
9.451346436e+02;2.056099102e-02
9.453056030e+02;2.060009539e-02
9.454766235e+02;1.919232309e-02
9.456476440e+02;1.921187527e-02
9.458186646e+02;2.044367604e-02
9.459897461e+02;1.985710487e-02
9.461607666e+02;2.130398341e-02
9.463317871e+02;2.020904794e-02
9.465028076e+02;1.786275767e-02
9.466738281e+02;1.968113333e-02
9.468448486e+02;2.216428891e-02
9.470159302e+02;1.885993220e-02
9.471869507e+02;1.958337054e-02
9.473579712e+02;1.839067414e-02
9.475289917e+02;2.013083734e-02
9.477000732e+02;1.870351285e-02
9.478710938e+02;1.932918839e-02
9.480421753e+02;1.973978989e-02
9.482131958e+02;1.942695118e-02
9.483842773e+02;1.973978989e-02
9.485552979e+02;2.024815232e-02
9.487263794e+02;2.169503085e-02
9.488973999e+02;1.844933070e-02
9.490684814e+02;2.093248628e-02
9.492395630e+02;1.807783544e-02
9.494105835e+02;2.106935345e-02
9.495816650e+02;1.911411248e-02
9.497527466e+02;1.887948439e-02
9.499238281e+02;1.796052046e-02
9.500948486e+02;1.633767039e-02
9.502659302e+02;1.932918839e-02
9.504370117e+02;1.751081459e-02
9.506080933e+02;1.622035541e-02
9.507791748e+02;1.833201572e-02
9.509502563e+02;1.711976714e-02
9.511213379e+02;1.721752807e-02
9.512924194e+02;1.520363055e-02
9.514635010e+02;2.118666843e-02
9.516345825e+02;2.040457167e-02
9.518056641e+02;2.106935345e-02
9.519767456e+02;1.547736395e-02
9.521478882e+02;1.647453755e-02
9.523189697e+02;1.665050909e-02
9.524900513e+02;1.625945978e-02
9.526611328e+02;1.571199298e-02
9.528322754e+02;1.690468937e-02
9.530033569e+02;1.643543132e-02
9.531744385e+02;1.713931933e-02
9.533455811e+02;1.610304043e-02
9.535166626e+02;1.719797589e-02
9.536878052e+02;1.770633832e-02
9.538588867e+02;1.561423112e-02
9.540300293e+02;1.397182792e-02
9.542011108e+02;1.600527950e-02
9.543722534e+02;1.510586776e-02
9.545433960e+02;1.475392468e-02
9.547144775e+02;1.631811820e-02
9.548856201e+02;1.688513719e-02
9.550567627e+02;1.371764671e-02
9.552278442e+02;1.635722257e-02
9.553989868e+02;1.457795314e-02
9.555701294e+02;1.451929566e-02
9.557412720e+02;1.320928428e-02
9.559124146e+02;1.477347687e-02
9.560834961e+02;1.520363055e-02
9.562546387e+02;1.403048541e-02
9.564257813e+02;1.301375963e-02
9.565969238e+02;1.309196930e-02
9.567680664e+02;1.406959072e-02
9.569392090e+02;1.608348824e-02
9.571103516e+02;1.686558500e-02
9.572814941e+02;1.665050909e-02
9.574526978e+02;1.238808315e-02
9.576238403e+02;1.614214666e-02
9.577949829e+02;1.532094460e-02
9.579661255e+02;1.354167517e-02
9.581372681e+02;1.579020172e-02
9.583084717e+02;1.348301768e-02
9.584796143e+02;1.449974347e-02
9.586507568e+02;1.277913060e-02
9.588219604e+02;1.449974347e-02
9.589931030e+02;1.623990759e-02
9.591642456e+02;1.330704615e-02
9.593354492e+02;1.379585639e-02
9.595065918e+02;1.631811820e-02
9.596777954e+02;1.461705752e-02
9.598489380e+02;1.457795314e-02
9.600201416e+02;1.180151012e-02
9.601913452e+02;1.518407743e-02
9.603624878e+02;1.436287630e-02
9.605336914e+02;1.193837728e-02
9.607048950e+02;1.234897785e-02
9.608760376e+02;1.227076817e-02
9.610472412e+02;1.285734028e-02
9.612184448e+02;1.471482031e-02
9.613896484e+02;1.305286493e-02
9.615607910e+02;1.835156791e-02
9.617319946e+02;1.481258217e-02
9.619031982e+02;1.422600914e-02
9.620744019e+02;1.481258217e-02
9.622456055e+02;1.215345412e-02
9.624168091e+02;1.295510307e-02
9.625880127e+02;1.272047404e-02
9.627592163e+02;1.334615145e-02
9.629304199e+02;1.516452525e-02
9.631016235e+02;1.561423112e-02
9.632728271e+02;1.199703477e-02
9.634440308e+02;1.602483168e-02
9.636152344e+02;1.334615145e-02
9.637864990e+02;1.369809452e-02
9.639577026e+02;1.375675201e-02
9.641289063e+02;1.461705752e-02
9.643001099e+02;1.344391331e-02
9.644713745e+02;1.227076817e-02
9.646425781e+02;1.215345412e-02
9.648137817e+02;1.262271218e-02
9.649850464e+02;1.317017898e-02
9.651562500e+02;1.322883647e-02
9.653275146e+02;1.266181655e-02
9.654987183e+02;1.281823590e-02
9.656699829e+02;1.536004990e-02
9.658411865e+02;1.274002623e-02
9.660124512e+02;1.530139241e-02
9.661836548e+02;1.099986117e-02
9.663549194e+02;1.559467893e-02
9.665261230e+02;1.371764671e-02
9.666973877e+02;1.361988485e-02
9.668686523e+02;1.227076817e-02
9.670398560e+02;1.528184023e-02
9.672111206e+02;1.254450250e-02
9.673823853e+02;1.186016761e-02
9.675536499e+02;1.459750533e-02
9.677249146e+02;1.496900152e-02
9.678961182e+02;1.168419607e-02
9.680673828e+02;1.367854234e-02
9.682386475e+02;1.283778809e-02
9.684099121e+02;1.432377193e-02
9.685811768e+02;1.305286493e-02
9.687524414e+02;1.363943703e-02
9.689237061e+02;1.350256987e-02
9.690949707e+02;1.453884784e-02
9.692662354e+02;1.015910786e-02
9.694375000e+02;1.453884784e-02
9.696087646e+02;1.448019128e-02
9.697800293e+02;1.680692844e-02
9.699513550e+02;1.422600914e-02
9.701226196e+02;1.465616282e-02
9.702938843e+02;1.360033266e-02
9.704651489e+02;1.573154517e-02
9.706364746e+02;1.172330044e-02
9.708077393e+02;1.653319411e-02
9.709790039e+02;1.350256987e-02
9.711503296e+02;1.205569133e-02
9.713215942e+02;1.459750533e-02
9.714928589e+02;1.754991896e-02
9.716641846e+02;1.369809452e-02
9.718354492e+02;1.381540857e-02
9.720067749e+02;1.246629283e-02
9.721780396e+02;1.580975577e-02
9.723493652e+02;1.451929566e-02
9.725206299e+02;1.395227574e-02
9.726919556e+02;1.532094460e-02
9.728632202e+02;1.455840096e-02
9.730345459e+02;1.430421881e-02
9.732058716e+02;1.500810590e-02
9.733771362e+02;1.483213436e-02
9.735484619e+02;1.403048541e-02
9.737197876e+02;1.385451388e-02
9.738911133e+02;1.502765808e-02
9.740623779e+02;1.229032036e-02
9.742337036e+02;1.360033266e-02
9.744050293e+02;1.463661063e-02
9.745763550e+02;1.502765808e-02
9.747476807e+02;1.483213436e-02
9.749190063e+02;1.571199298e-02
9.750903320e+02;1.240763534e-02
9.752616577e+02;1.598572731e-02
9.754329834e+02;1.285734028e-02
9.756043091e+02;1.352212299e-02
9.757756348e+02;1.320928428e-02
9.759469604e+02;1.317017898e-02
9.761182861e+02;1.416735258e-02
9.762896118e+02;1.483213436e-02
9.764609375e+02;1.680692844e-02
9.766322632e+02;1.514497306e-02
9.768035889e+02;1.758902520e-02
9.769749756e+02;1.860575005e-02
9.771463013e+02;1.653319411e-02
9.773176270e+02;1.277913060e-02
9.774889526e+02;1.219255850e-02
9.776603394e+02;1.541870646e-02
9.778316650e+02;1.715887152e-02
9.780029907e+02;1.494944841e-02
9.781743774e+02;1.553602144e-02
9.783457031e+02;1.717842370e-02
9.785170898e+02;1.586841233e-02
9.786884155e+02;1.459750533e-02
9.788598022e+02;1.710021496e-02
9.790311279e+02;1.657229848e-02
9.792025146e+02;1.512542088e-02
9.793738403e+02;1.575109735e-02
9.795452271e+02;1.434332412e-02
9.797165527e+02;1.449974347e-02
9.798879395e+02;1.391317137e-02
9.800593262e+02;1.365898922e-02
9.802306519e+02;1.498855371e-02
9.804020386e+02;1.530139241e-02
9.805734253e+02;1.481258217e-02
9.807448120e+02;1.422600914e-02
9.809161377e+02;1.526228711e-02
9.810875244e+02;1.414780039e-02
9.812589111e+02;1.743260585e-02
9.814302979e+02;1.475392468e-02
9.816016846e+02;1.328749396e-02
9.817730103e+02;1.463661063e-02
9.819443970e+02;1.633767039e-02
9.821157837e+02;1.594662108e-02
9.822871704e+02;1.667006128e-02
9.824585571e+02;1.520363055e-02
9.826299438e+02;1.665050909e-02
9.828013306e+02;1.629856601e-02
9.829727173e+02;1.653319411e-02
9.831441040e+02;1.799962483e-02
9.833155518e+02;1.551646926e-02
9.834869385e+02;1.516452525e-02
9.836583252e+02;1.342436112e-02
9.838297119e+02;1.610304043e-02
9.840010986e+02;1.532094460e-02
9.841724854e+02;1.461705752e-02
9.843439331e+02;1.637677476e-02
9.845153198e+02;1.496900152e-02
9.846867065e+02;1.782365330e-02
9.848580933e+02;1.608348824e-02
9.850295410e+02;1.682648063e-02
9.852009277e+02;1.801917702e-02
9.853723145e+02;1.751081459e-02
9.855437622e+02;1.604438387e-02
9.857151489e+02;1.643543132e-02
9.858865967e+02;1.579020172e-02
9.860579834e+02;1.823425479e-02
9.862294312e+02;1.706110872e-02
9.864008179e+02;1.735439524e-02
9.865722656e+02;1.598572731e-02
9.867436523e+02;1.805828325e-02
9.869151001e+02;1.786275767e-02
9.870864868e+02;1.614214666e-02
9.872579346e+02;1.764768176e-02
9.874293823e+02;1.727618650e-02
9.876007690e+02;1.798007265e-02
9.877722168e+02;2.024815232e-02
9.879436646e+02;1.897724532e-02
9.881150513e+02;1.766723394e-02
9.882864990e+02;1.848843507e-02
9.884579468e+02;1.606393605e-02
9.886293945e+02;1.874261722e-02
9.888008423e+02;1.633767039e-02
9.889722290e+02;2.036546730e-02
9.891436768e+02;1.657229848e-02
9.893151245e+02;1.932918839e-02
9.894865723e+02;1.625945978e-02
9.896580200e+02;1.940739900e-02
9.898294678e+02;1.831246354e-02
9.900009155e+02;1.841022633e-02
9.901723633e+02;1.754991896e-02
9.903438110e+02;1.962247491e-02
9.905152588e+02;1.987665705e-02
9.906867065e+02;1.610304043e-02
9.908581543e+02;1.657229848e-02
9.910296021e+02;1.762812957e-02
9.912010498e+02;1.837112196e-02
9.913724976e+02;1.831246354e-02
9.915440063e+02;1.821470261e-02
9.917154541e+02;1.676782407e-02
9.918869019e+02;1.764768176e-02
9.920583496e+02;1.794096828e-02
9.922297974e+02;1.796052046e-02
9.924013062e+02;1.704155654e-02
9.925727539e+02;1.856664568e-02
9.927442017e+02;1.944650337e-02
9.929157104e+02;1.846888289e-02
9.930871582e+02;1.958337054e-02
9.932586060e+02;1.663095690e-02
9.934301147e+02;1.862530224e-02
9.936015625e+02;1.936829463e-02
9.937730713e+02;1.966158114e-02
9.939445190e+02;2.018949576e-02
9.941159668e+02;1.780410111e-02
9.942874756e+02;1.872306503e-02
9.944589233e+02;1.950516179e-02
9.946304321e+02;1.813649200e-02
9.948019409e+02;2.046323009e-02
9.949733887e+02;2.089338191e-02
9.951448975e+02;1.866440661e-02
9.953163452e+02;1.743260585e-02
9.954878540e+02;2.005262859e-02
9.956593628e+02;1.874261722e-02
9.958308105e+02;1.919232309e-02
9.960023193e+02;1.895769313e-02
9.961738281e+02;1.950516179e-02
9.963452759e+02;1.977889426e-02
9.965167847e+02;2.091293409e-02
9.966882935e+02;1.854709350e-02
9.968598022e+02;2.226205170e-02
9.970313110e+02;1.784320548e-02
9.972027588e+02;1.975934207e-02
9.973742676e+02;2.175368927e-02
9.975457764e+02;1.929008402e-02
9.977172852e+02;2.020904794e-02
9.978887939e+02;1.897724532e-02
9.980603027e+02;1.972023770e-02
9.982318115e+02;1.997441985e-02
9.984033203e+02;2.124532498e-02
9.985748291e+02;2.257489040e-02
9.987463379e+02;2.028725669e-02
9.989178467e+02;2.087382972e-02
9.990893555e+02;2.024815232e-02
9.992608643e+02;2.179279365e-02
9.994323730e+02;2.370893024e-02
9.996038818e+02;2.165592648e-02
9.997753906e+02;2.273130976e-02
9.999468994e+02;1.983755268e-02
1.000118408e+03;1.927053183e-02
1.000289978e+03;1.977889426e-02
1.000461487e+03;2.177324146e-02
1.000632996e+03;2.183189802e-02
1.000804504e+03;2.251623198e-02
1.000976074e+03;2.136263996e-02
1.001147583e+03;2.061964944e-02
1.001319092e+03;2.294638567e-02
1.001490601e+03;2.071741037e-02
1.001662170e+03;2.282907069e-02
1.001833679e+03;2.040457167e-02
1.002005188e+03;2.494073100e-02
1.002176758e+03;2.261399478e-02
1.002348267e+03;2.108890563e-02
1.002519836e+03;2.300504223e-02
1.002691345e+03;2.165592648e-02
1.002862915e+03;2.091293409e-02
1.003034424e+03;2.400221676e-02
1.003205994e+03;2.449102700e-02
1.003377502e+03;2.447147295e-02
1.003549072e+03;2.271175757e-02
1.003720581e+03;2.335698716e-02
1.003892151e+03;2.411952987e-02
1.004063660e+03;2.363071963e-02
1.004235229e+03;2.611387707e-02
1.004406799e+03;2.490162663e-02
1.004578308e+03;2.650492452e-02
1.004749878e+03;2.636805736e-02
1.004921448e+03;2.177324146e-02
1.005092957e+03;2.540998906e-02
1.005264526e+03;2.497983724e-02
1.005436096e+03;2.507759817e-02
1.005607605e+03;2.453013137e-02
1.005779175e+03;2.494073100e-02
1.005950745e+03;2.525356971e-02
1.006122314e+03;2.370893024e-02
1.006293884e+03;2.740433626e-02
1.006465393e+03;2.429550141e-02
1.006636963e+03;2.632895298e-02
1.006808533e+03;2.711104974e-02
1.006980103e+03;2.621163800e-02
1.007151672e+03;2.501894161e-02
1.007323242e+03;3.070869297e-02
1.007494812e+03;2.685686760e-02
1.007666382e+03;2.621163800e-02
1.007837952e+03;2.787359431e-02
1.008009521e+03;2.922271006e-02
1.008181091e+03;2.490162663e-02
1.008352661e+03;2.572282776e-02
1.008524231e+03;2.601611428e-02
1.008695801e+03;2.701328695e-02
1.008867371e+03;2.642671578e-02
1.009038940e+03;2.724791691e-02
1.009210510e+03;2.396311052e-02
1.009382080e+03;2.591835149e-02
1.009553650e+03;2.527312189e-02
1.009725220e+03;2.540998906e-02
1.009896851e+03;2.619208582e-02
1.010068420e+03;2.654402889e-02
1.010239990e+03;2.548819967e-02
1.010411560e+03;2.718925849e-02
1.010583130e+03;2.681776322e-02
1.010754761e+03;2.660268731e-02
1.010926331e+03;2.777583152e-02
1.011097900e+03;2.763896435e-02
1.011269531e+03;2.885121480e-02
1.011441101e+03;2.978973091e-02
1.011612671e+03;2.554685622e-02
1.011784302e+03;2.846016549e-02
1.011955872e+03;2.701328695e-02
1.012127441e+03;2.761941217e-02
1.012299072e+03;2.842106111e-02
1.012470642e+03;2.670044824e-02
1.012642273e+03;2.928136662e-02
1.012813843e+03;2.544909529e-02
1.012985474e+03;2.589879930e-02
1.013157043e+03;3.045451269e-02
1.013328674e+03;2.648537233e-02
1.013500244e+03;2.902718633e-02
1.013671875e+03;2.636805736e-02
1.013843445e+03;3.000480682e-02
1.014015076e+03;2.881210856e-02
1.014186646e+03;2.980928309e-02
1.014358276e+03;2.724791691e-02
1.014529846e+03;2.803001367e-02
