1.014701477e+03;1.967067458e-02
1.014873108e+03;2.144152112e-02
1.015044678e+03;2.101340517e-02
1.015216309e+03;2.029339038e-02
1.015387939e+03;2.004041150e-02
1.015559509e+03;2.052690834e-02
1.015731140e+03;1.815280505e-02
1.015902771e+03;2.081880532e-02
1.016074402e+03;2.262857370e-02
1.016245972e+03;2.037122846e-02
1.016417603e+03;1.916471869e-02
1.016589233e+03;2.033231035e-02
1.016760864e+03;1.916471869e-02
1.016932434e+03;2.134422213e-02
1.017104065e+03;1.908687875e-02
1.017275696e+03;2.107178420e-02
1.017447327e+03;2.138314210e-02
1.017618958e+03;2.019609138e-02
1.017790588e+03;2.276479267e-02
1.017962219e+03;2.074096724e-02
1.018133850e+03;2.171395905e-02
1.018305481e+03;2.107178420e-02
1.018477051e+03;2.048798837e-02
1.018648682e+03;2.083826624e-02
1.018820313e+03;2.113016322e-02
1.018991943e+03;1.986527257e-02
1.019163574e+03;2.114962414e-02
1.019335205e+03;2.109124325e-02
1.019506836e+03;2.109124325e-02
1.019678528e+03;2.257019281e-02
1.019850159e+03;2.044906840e-02
1.020021790e+03;2.367940545e-02
1.020193420e+03;2.068258636e-02
1.020365051e+03;2.138314210e-02
1.020536682e+03;2.138314210e-02
1.020708313e+03;2.373778448e-02
1.020879944e+03;2.233667485e-02
1.021051575e+03;2.513889410e-02
1.021223267e+03;2.091610618e-02
1.021394897e+03;2.301776968e-02
1.021566528e+03;2.299831063e-02
1.021738159e+03;2.371832542e-02
1.021909790e+03;2.126638219e-02
1.022081482e+03;2.313452959e-02
1.022253113e+03;2.332912758e-02
1.022424744e+03;2.437995933e-02
1.022596375e+03;2.270641178e-02
1.022768066e+03;2.313452959e-02
1.022939697e+03;2.377670445e-02
1.023111328e+03;2.297884971e-02
1.023283020e+03;2.348480746e-02
1.023454651e+03;2.467185818e-02
1.023626282e+03;2.504159510e-02
1.023797974e+03;2.574215084e-02
1.023969604e+03;2.297884971e-02
1.024141235e+03;2.404914238e-02
1.024312988e+03;2.307615057e-02
1.024484619e+03;2.266749181e-02
1.024656250e+03;2.223937586e-02
1.024827881e+03;2.292047068e-02
1.024999512e+03;2.418536134e-02
1.025171265e+03;2.327074856e-02
1.025342896e+03;2.327074856e-02
1.025514526e+03;2.375724539e-02
1.025686157e+03;2.103286423e-02
1.025857910e+03;2.406860329e-02
1.026029541e+03;2.437995933e-02
1.026201172e+03;2.391292341e-02
1.026372925e+03;2.418536134e-02
1.026544556e+03;2.292047068e-02
1.026716187e+03;2.523619495e-02
1.026887817e+03;2.508051507e-02
1.027059570e+03;2.527511306e-02
1.027231201e+03;2.696812153e-02
1.027402832e+03;2.469131723e-02
1.027574585e+03;2.445779927e-02
1.027746216e+03;2.519727498e-02
1.027917847e+03;2.447726019e-02
1.028089600e+03;2.391292341e-02
1.028261230e+03;2.581998892e-02
1.028432861e+03;2.329020761e-02
1.028604614e+03;2.447726019e-02
1.028776245e+03;2.410752140e-02
1.028947998e+03;2.523619495e-02
1.029119629e+03;2.350426652e-02
1.029291260e+03;2.585890889e-02
1.029463013e+03;2.644270472e-02
1.029634644e+03;2.652054466e-02
1.029806274e+03;2.667622454e-02
1.029978027e+03;2.330966853e-02
1.030149658e+03;2.428266034e-02
1.030321411e+03;2.461347915e-02
1.030493042e+03;2.488591708e-02
1.030664795e+03;2.490537614e-02
1.030836426e+03;2.416590229e-02
1.031008057e+03;2.463293821e-02
1.031179810e+03;2.496375516e-02
1.031351440e+03;2.722110040e-02
1.031523193e+03;2.325128764e-02
1.031694824e+03;2.509997413e-02
1.031866577e+03;2.632594667e-02
1.032038208e+03;2.560593188e-02
1.032209961e+03;2.340696752e-02
1.032381592e+03;2.377670445e-02
1.032553345e+03;2.367940545e-02
1.032724976e+03;2.708488144e-02
1.032896729e+03;2.210315689e-02
1.033068359e+03;2.461347915e-02
1.033240112e+03;2.558647096e-02
1.033411743e+03;2.554755099e-02
1.033583496e+03;2.498321608e-02
1.033755127e+03;2.570323087e-02
1.033926880e+03;2.675406262e-02
1.034098511e+03;2.706542052e-02
1.034270264e+03;2.484699711e-02
1.034442017e+03;2.599512786e-02
1.034613647e+03;2.638432570e-02
1.034785400e+03;2.914762497e-02
1.034957031e+03;2.348480746e-02
1.035128784e+03;2.782435529e-02
1.035300415e+03;2.613134682e-02
1.035472168e+03;2.897248790e-02
1.035643921e+03;2.655946463e-02
1.035815552e+03;2.916708589e-02
1.035987305e+03;2.601458877e-02
1.036158936e+03;2.922546491e-02
1.036330688e+03;2.659838460e-02
1.036502441e+03;2.663730457e-02
1.036674072e+03;2.914762497e-02
1.036845825e+03;2.733785845e-02
1.037017578e+03;2.735731937e-02
1.037189209e+03;2.772705629e-02
1.037360962e+03;2.679298259e-02
1.037532593e+03;2.848599106e-02
1.037704346e+03;2.726001851e-02
1.037876099e+03;2.772705629e-02
1.038047729e+03;2.920600586e-02
1.038219482e+03;2.702650055e-02
1.038391235e+03;2.901140600e-02
1.038562866e+03;2.801895328e-02
1.038734619e+03;2.628702670e-02
1.038906372e+03;2.792165428e-02
1.039078003e+03;2.716271952e-02
1.039249756e+03;2.856382914e-02
1.039421509e+03;2.690974250e-02
1.039593262e+03;2.990655974e-02
1.039764893e+03;2.829139121e-02
1.039936646e+03;2.714326046e-02
1.040108398e+03;2.762975730e-02
1.040280029e+03;2.928384393e-02
1.040451782e+03;2.776597627e-02
1.040623535e+03;2.731839940e-02
1.040795288e+03;2.850545011e-02
1.040966919e+03;2.819409221e-02
1.041138672e+03;2.796057425e-02
1.041310425e+03;2.834977210e-02
1.041482178e+03;2.873896807e-02
1.041653809e+03;3.043197654e-02
1.041825562e+03;2.862221003e-02
1.041997314e+03;2.924492583e-02
1.042169067e+03;3.027629666e-02
1.042340698e+03;3.019845858e-02
1.042512451e+03;2.868058905e-02
1.042684204e+03;2.807733417e-02
1.042855957e+03;2.897248790e-02
1.043027710e+03;3.109361231e-02
1.043199341e+03;2.996494062e-02
1.043371094e+03;3.089901246e-02
1.043542847e+03;2.860274911e-02
1.043714600e+03;2.996494062e-02
1.043886353e+03;2.838869207e-02
1.044057983e+03;2.887518704e-02
1.044229736e+03;2.908924595e-02
1.044401489e+03;3.021791764e-02
1.044573242e+03;2.871950902e-02
1.044744995e+03;3.076279350e-02
1.044916748e+03;2.949790284e-02
1.045088379e+03;3.019845858e-02
1.045260132e+03;3.121037036e-02
1.045431885e+03;3.043197654e-02
1.045603638e+03;2.994547971e-02
1.045775391e+03;2.996494062e-02
1.045947144e+03;3.148280829e-02
1.046118896e+03;3.194984421e-02
1.046290527e+03;3.027629666e-02
1.046462280e+03;2.906978689e-02
1.046634033e+03;3.161902726e-02
1.046805786e+03;3.272823989e-02
1.046977539e+03;3.237796202e-02
1.047149292e+03;3.329257667e-02
1.047321045e+03;3.089901246e-02
1.047492798e+03;3.159956634e-02
1.047664429e+03;3.235850111e-02
1.047836182e+03;3.119091131e-02
1.048007935e+03;3.087955341e-02
1.048179688e+03;3.224174306e-02
1.048351440e+03;3.626993299e-02
1.048523193e+03;3.109361231e-02
1.048694946e+03;3.300067782e-02
1.048866699e+03;3.158010915e-02
1.049038452e+03;3.329257667e-02
1.049210205e+03;3.111307137e-02
1.049381958e+03;3.578343615e-02
1.049553711e+03;3.274770081e-02
1.049725464e+03;3.327311575e-02
1.049897095e+03;3.158010915e-02
1.050068848e+03;3.272823989e-02
1.050240601e+03;3.138551116e-02
1.050412354e+03;3.058765456e-02
1.050584106e+03;3.027629666e-02
1.050755859e+03;2.932276390e-02
1.050927612e+03;2.940060385e-02
1.051099365e+03;3.078225441e-02
1.051271118e+03;3.148280829e-02
1.051442871e+03;3.231958300e-02
1.051614624e+03;3.315635771e-02
1.051786377e+03;3.311743587e-02
1.051958130e+03;3.928621113e-02
1.052129883e+03;3.368177265e-02
1.052301636e+03;3.325365484e-02
1.052473389e+03;3.416826949e-02
1.052645142e+03;3.311743587e-02
1.052816895e+03;3.325365484e-02
1.052988647e+03;3.576397896e-02
1.053160400e+03;3.422664851e-02
1.053332153e+03;3.327311575e-02
1.053503906e+03;3.397367150e-02
1.053675659e+03;3.514126316e-02
1.053847412e+03;3.403205052e-02
1.054019165e+03;3.473260626e-02
1.054190918e+03;3.496612236e-02
1.054362671e+03;3.531640023e-02
1.054534424e+03;3.774888441e-02
1.054706177e+03;3.580289707e-02
1.054877930e+03;3.566667810e-02
1.055049683e+03;3.375961259e-02
1.055221436e+03;3.687319160e-02
1.055393188e+03;3.564721718e-02
1.055564941e+03;3.605587408e-02
1.055736694e+03;3.519964218e-02
1.055908447e+03;3.644507378e-02
1.056080322e+03;3.663967177e-02
1.056252075e+03;3.632831201e-02
1.056423828e+03;3.951973096e-02
1.056595581e+03;3.695102781e-02
1.056767334e+03;3.578343615e-02
1.056939087e+03;3.582235798e-02
1.057110840e+03;3.360393271e-02
1.057282593e+03;3.656183183e-02
1.057454346e+03;3.564721718e-02
1.057626099e+03;3.734022751e-02
1.057797852e+03;3.621155396e-02
1.057969604e+03;3.757374361e-02
1.058141357e+03;3.804077953e-02
1.058313110e+03;3.632831201e-02
1.058484863e+03;3.663967177e-02
1.058656738e+03;3.804077953e-02
1.058828491e+03;3.724292666e-02
1.059000244e+03;3.702886775e-02
1.059171997e+03;3.607533500e-02
1.059343750e+03;3.770996258e-02
1.059515503e+03;3.837160021e-02
1.059687256e+03;3.683426976e-02
1.059859009e+03;3.652291372e-02
1.060030762e+03;3.837160021e-02
1.060202515e+03;3.817700222e-02
1.060374390e+03;3.504396230e-02
1.060546143e+03;3.961703181e-02
1.060717896e+03;4.452091455e-02
1.060889648e+03;3.654237092e-02
1.061061401e+03;3.755428642e-02
1.061233154e+03;3.932513297e-02
1.061404907e+03;3.955864906e-02
1.061576660e+03;3.679535165e-02
1.061748535e+03;3.660074994e-02
1.061920288e+03;3.735968471e-02
1.062092041e+03;3.593911603e-02
1.062263794e+03;3.784618154e-02
1.062435547e+03;3.772942349e-02
1.062607300e+03;3.617263585e-02
1.062779053e+03;3.623101488e-02
1.062950806e+03;3.800186142e-02
1.063122681e+03;3.963648900e-02
1.063294434e+03;3.889701515e-02
1.063466187e+03;3.697048873e-02
1.063637939e+03;3.858565912e-02
1.063809692e+03;3.959757090e-02
1.063981445e+03;3.839105740e-02
1.064153198e+03;3.911107406e-02
1.064325073e+03;3.833267838e-02
1.064496826e+03;3.846889734e-02
1.064668579e+03;4.045380279e-02
1.064840332e+03;4.146571830e-02
1.065012085e+03;4.047326371e-02
1.065183838e+03;4.239979014e-02
1.065355713e+03;3.936405107e-02
1.065527466e+03;4.140733555e-02
1.065699219e+03;3.881917521e-02
1.065870972e+03;4.204951227e-02
1.066042725e+03;4.222464934e-02
1.066214478e+03;4.022028670e-02
1.066386353e+03;3.981162980e-02
1.066558105e+03;4.506579041e-02
1.066729858e+03;4.031758383e-02
1.066901611e+03;4.374251887e-02
1.067073364e+03;4.566904530e-02
1.067245117e+03;5.458166078e-02
1.067416992e+03;6.298831850e-02
1.067588745e+03;7.180363685e-02
1.067760498e+03;6.292994320e-02
1.067932251e+03;6.113963574e-02
1.068104004e+03;5.362812802e-02
1.068275757e+03;5.306379125e-02
1.068447632e+03;5.067022890e-02
1.068619385e+03;5.135132372e-02
1.068791138e+03;4.806260765e-02
1.068962891e+03;4.919128120e-02
1.069134644e+03;4.582472518e-02
1.069306519e+03;4.901614040e-02
1.069478271e+03;4.887992144e-02
1.069650024e+03;4.788747057e-02
1.069821777e+03;4.549390823e-02
1.069993530e+03;4.598040506e-02
1.070165405e+03;4.366467893e-02
1.070337158e+03;4.743989184e-02
1.070508911e+03;4.679771885e-02
1.070680664e+03;4.862694442e-02
1.070852417e+03;4.757611081e-02
1.071024292e+03;4.588310421e-02
1.071196045e+03;4.638906196e-02
1.071367798e+03;4.815990850e-02
1.071539551e+03;4.671987891e-02
1.071711304e+03;4.724529386e-02
1.071883179e+03;4.559120536e-02
1.072054932e+03;4.574688524e-02
1.072226685e+03;4.397603869e-02
1.072398438e+03;4.362576082e-02
1.072570190e+03;4.321710393e-02
1.072742065e+03;4.136841744e-02
1.072913818e+03;4.160193726e-02
1.073085571e+03;4.245816916e-02
1.073257324e+03;4.238032922e-02
1.073429077e+03;4.238032922e-02
1.073600952e+03;4.095976055e-02
1.073772705e+03;4.000622779e-02
1.073944458e+03;4.162139446e-02
1.074116211e+03;4.401495680e-02
1.074287964e+03;4.002568871e-02
1.074459839e+03;4.094029963e-02
1.074631592e+03;4.103760049e-02
1.074803345e+03;4.152409732e-02
1.074975098e+03;3.979216889e-02
1.075146851e+03;4.023974389e-02
1.075318726e+03;4.132949933e-02
1.075490479e+03;3.881917521e-02
1.075662231e+03;3.930567205e-02
1.075833984e+03;4.086245969e-02
1.076005737e+03;4.043434560e-02
1.076177612e+03;4.020082578e-02
1.076349365e+03;4.109597951e-02
1.076521118e+03;4.267222807e-02
1.076692871e+03;4.103760049e-02
1.076864746e+03;4.292520508e-02
1.077036499e+03;4.230248928e-02
1.077208252e+03;4.175761342e-02
1.077380005e+03;4.041488469e-02
1.077551758e+03;4.062894359e-02
1.077723633e+03;4.045380279e-02
1.077895386e+03;4.236086830e-02
1.078067139e+03;4.241925105e-02
1.078238892e+03;4.177707434e-02
1.078410645e+03;4.189383239e-02
1.078582520e+03;4.212735221e-02
1.078754272e+03;4.224411026e-02
1.078926025e+03;4.119328037e-02
1.079097778e+03;4.169923440e-02
1.079269653e+03;4.154355451e-02
1.079441406e+03;4.189383239e-02
1.079613159e+03;4.193275422e-02
1.079784912e+03;4.094029963e-02
1.079956665e+03;4.323656484e-02
1.080128540e+03;4.204951227e-02
1.080300293e+03;4.424847662e-02
1.080472046e+03;4.434577748e-02
1.080643799e+03;4.537714645e-02
1.080815552e+03;4.378144071e-02
1.080987427e+03;4.461821541e-02
1.081159180e+03;4.366467893e-02
1.081330933e+03;4.265276715e-02
1.081502686e+03;4.136841744e-02
1.081674438e+03;4.228303209e-02
1.081846313e+03;4.000622779e-02
1.082018066e+03;4.107651860e-02
1.082189819e+03;4.080408067e-02
1.082361572e+03;4.234141111e-02
1.082533325e+03;4.337278381e-02
1.082705200e+03;4.310034588e-02
1.082876953e+03;4.212735221e-02
1.083048706e+03;4.195221141e-02
1.083220459e+03;3.858565912e-02
1.083392212e+03;4.189383239e-02
1.083564087e+03;4.325602204e-02
1.083735840e+03;4.045380279e-02
1.083907593e+03;4.033704475e-02
1.084079346e+03;4.201059416e-02
1.084251099e+03;4.251654819e-02
1.084422974e+03;4.280844703e-02
1.084594727e+03;4.064840078e-02
1.084766479e+03;4.097922146e-02
1.084938232e+03;4.057056457e-02
1.085109985e+03;4.315872490e-02
1.085281860e+03;4.189383239e-02
1.085453613e+03;4.286682606e-02
1.085625366e+03;4.189383239e-02
1.085797119e+03;4.385928065e-02
1.085968872e+03;4.403441772e-02
1.086140625e+03;4.426793754e-02
1.086312500e+03;4.502687231e-02
1.086484253e+03;4.448199645e-02
1.086656006e+03;4.216627032e-02
1.086827759e+03;4.292520508e-02
1.086999512e+03;4.403441772e-02
1.087171387e+03;4.245816916e-02
1.087343140e+03;4.527984932e-02
1.087514893e+03;4.310034588e-02
1.087686646e+03;4.169923440e-02
1.087858398e+03;4.166031629e-02
1.088030151e+03;4.413171858e-02
1.088202026e+03;4.337278381e-02
1.088373779e+03;4.520200938e-02
1.088545532e+03;4.541606829e-02
1.088717285e+03;4.450145364e-02
1.088889038e+03;4.572742432e-02
1.089060791e+03;4.621392116e-02
1.089232666e+03;4.475443438e-02
1.089404419e+03;4.652528092e-02
1.089576172e+03;4.545498639e-02
1.089747925e+03;4.561066628e-02
1.089919678e+03;4.598040506e-02
1.090091431e+03;4.500741139e-02
1.090263184e+03;4.555228725e-02
1.090435059e+03;4.697285593e-02
1.090606812e+03;4.598040506e-02
1.090778564e+03;4.426793754e-02
1.090950317e+03;4.426793754e-02
1.091122070e+03;4.354792088e-02
1.091293823e+03;4.206897318e-02
1.091465576e+03;4.485173151e-02
1.091637451e+03;4.158247635e-02
1.091809204e+03;4.317818582e-02
1.091980957e+03;4.422901571e-02
1.092152710e+03;4.438469559e-02
1.092324463e+03;4.675879702e-02
1.092496216e+03;4.419009760e-02
1.092667969e+03;4.455983266e-02
1.092839844e+03;4.514363036e-02
1.093011597e+03;4.691447690e-02
1.093183350e+03;4.584418610e-02
1.093355103e+03;4.683663696e-02
1.093526855e+03;4.487119243e-02
1.093698608e+03;4.352845997e-02
1.093870361e+03;4.502687231e-02
1.094042114e+03;4.356738180e-02
1.094213867e+03;4.671987891e-02
1.094385742e+03;4.420955852e-02
1.094557495e+03;4.638906196e-02
1.094729248e+03;4.543552920e-02
1.094901001e+03;4.341170192e-02
1.095072754e+03;4.376197979e-02
1.095244507e+03;4.461821541e-02
1.095416260e+03;4.327548295e-02
1.095588013e+03;4.514363036e-02
1.095759766e+03;4.531876743e-02
1.095931519e+03;4.599986225e-02
1.096103271e+03;4.360629991e-02
1.096275146e+03;4.465713352e-02
1.096446899e+03;4.206897318e-02
1.096618652e+03;4.650582001e-02
1.096790405e+03;4.385928065e-02
1.096962158e+03;4.835450649e-02
1.097133911e+03;4.224411026e-02
1.097305664e+03;4.426793754e-02
1.097477417e+03;4.543552920e-02
1.097649170e+03;4.586364329e-02
1.097820923e+03;4.358684272e-02
1.097992676e+03;4.485173151e-02
1.098164429e+03;4.311980307e-02
1.098336182e+03;4.446253553e-02
1.098507935e+03;4.374251887e-02
1.098679688e+03;4.364522174e-02
1.098851440e+03;4.333386198e-02
1.099023315e+03;4.547444731e-02
1.099195068e+03;4.282790795e-02
1.099366821e+03;4.387873784e-02
1.099538574e+03;4.576634616e-02
1.099710327e+03;4.321710393e-02
1.099882080e+03;4.311980307e-02
1.100053833e+03;4.255547002e-02
1.100225586e+03;4.524092749e-02
1.100397339e+03;4.603878409e-02
1.100569092e+03;4.463767260e-02
1.100740845e+03;4.675879702e-02
1.100912598e+03;4.504632950e-02
1.101084351e+03;4.422901571e-02
1.101256104e+03;4.123219848e-02
1.101427856e+03;4.520200938e-02
1.101599609e+03;4.218573123e-02
1.101771362e+03;4.341170192e-02
1.101943115e+03;4.234141111e-02
1.102114868e+03;4.605824500e-02
1.102286621e+03;4.481281340e-02
1.102458374e+03;4.467659444e-02
1.102630127e+03;4.327548295e-02
1.102801880e+03;4.341170192e-02
1.102973633e+03;4.241925105e-02
1.103145386e+03;4.364522174e-02
1.103317139e+03;4.127111658e-02
1.103488892e+03;4.273060709e-02
1.103660645e+03;4.177707434e-02
1.103832397e+03;4.444307461e-02
1.104004028e+03;4.644744098e-02
1.104175781e+03;4.417063668e-02
1.104347534e+03;4.561066628e-02
1.104519287e+03;4.537714645e-02
1.104691040e+03;4.132949933e-02
1.104862793e+03;4.288628697e-02
1.105034546e+03;4.236086830e-02
1.105206299e+03;4.099867865e-02
1.105378052e+03;4.059002176e-02
1.105549805e+03;4.335332289e-02
1.105721558e+03;4.269168898e-02
1.105893311e+03;4.526038840e-02
1.106065063e+03;4.189383239e-02
1.106236816e+03;2.426320128e-02
1.106408447e+03;-1.735170721e-03
1.106580200e+03;-2.416265896e-03
1.106751953e+03;-1.307053841e-03
1.106923706e+03;-3.856295487e-03
1.107095459e+03;-3.194660181e-03
1.107267212e+03;-3.311419394e-03
