8.818466187e+02;1.311538555e-02
8.820167236e+02;1.187169924e-02
8.821868286e+02;1.272673346e-02
8.823569336e+02;1.257127337e-02
8.825270386e+02;1.218262129e-02
8.826971436e+02;1.274616644e-02
8.828672485e+02;1.194943022e-02
8.830374146e+02;1.130815409e-02
8.832075195e+02;1.058914792e-02
8.833776245e+02;1.284332946e-02
8.835477905e+02;1.233808231e-02
8.837178955e+02;1.222148631e-02
8.838880615e+02;1.257127337e-02
8.840581665e+02;1.237694733e-02
8.842283325e+02;1.259070542e-02
8.843984375e+02;1.177453622e-02
8.845686035e+02;1.031709183e-02
8.847387695e+02;1.323198155e-02
8.849088745e+02;1.319311652e-02
8.850790405e+02;1.224091928e-02
8.852492065e+02;1.175510418e-02
8.854193726e+02;1.185226720e-02
8.855895386e+02;1.313481852e-02
8.857597046e+02;1.249354240e-02
8.859298706e+02;1.282389648e-02
8.861000366e+02;1.144418214e-02
8.862702026e+02;1.196886227e-02
8.864404297e+02;1.159964316e-02
8.866105957e+02;1.027822588e-02
8.867807617e+02;1.348460559e-02
8.869509277e+02;1.109439507e-02
8.871211548e+02;1.245467737e-02
8.872913208e+02;1.189113222e-02
8.874615479e+02;1.113326102e-02
8.876317139e+02;1.035595685e-02
8.878019409e+02;1.362063363e-02
8.879721069e+02;1.262957137e-02
8.881423340e+02;1.206602529e-02
8.883125610e+02;1.200772729e-02
8.884827881e+02;1.262957137e-02
8.886529541e+02;1.111382805e-02
8.888231812e+02;1.311538555e-02
8.889934082e+02;1.189113222e-02
8.891636353e+02;1.227978431e-02
8.893338623e+02;1.047255192e-02
8.895040894e+02;1.276559941e-02
8.896743164e+02;1.041425485e-02
8.898445435e+02;1.045311987e-02
8.900148315e+02;1.047255192e-02
8.901850586e+02;1.167737320e-02
8.903552856e+02;1.056971494e-02
8.905255127e+02;1.117212605e-02
8.906958008e+02;1.140531711e-02
8.908660278e+02;1.175510418e-02
8.910363159e+02;1.082233898e-02
8.912065430e+02;1.128872111e-02
8.913768311e+02;1.191056427e-02
8.915470581e+02;1.152191311e-02
8.917173462e+02;1.010333281e-02
8.918876343e+02;1.041425485e-02
8.920578613e+02;1.095836703e-02
8.922281494e+02;1.146361511e-02
8.923984375e+02;1.062801294e-02
8.925687256e+02;1.130815409e-02
8.927390137e+02;9.772978723e-03
8.929093018e+02;1.095836703e-02
8.930795898e+02;1.167737320e-02
8.932498779e+02;1.249354240e-02
8.934201660e+02;1.198829524e-02
8.935904541e+02;1.204659324e-02
8.937607422e+02;1.171623915e-02
8.939310303e+02;1.146361511e-02
8.941013794e+02;1.144418214e-02
8.942716675e+02;1.091950200e-02
8.944419556e+02;9.850708768e-03
8.946123047e+02;1.227978431e-02
8.947825928e+02;1.165794116e-02
8.949529419e+02;1.204659324e-02
8.951232300e+02;1.183283422e-02
8.952935791e+02;1.146361511e-02
8.954638672e+02;1.218262129e-02
8.956342163e+02;1.276559941e-02
8.958045654e+02;1.090006903e-02
8.959749146e+02;1.093893498e-02
8.961452026e+02;1.056971494e-02
8.963155518e+02;9.889573790e-03
8.964859009e+02;1.031709183e-02
8.966562500e+02;1.198829524e-02
8.968265991e+02;1.072517596e-02
8.969969482e+02;9.578652680e-03
8.971672974e+02;1.171623915e-02
8.973376465e+02;1.212432329e-02
8.975080566e+02;9.889573790e-03
8.976784058e+02;1.055028290e-02
8.978487549e+02;1.194943022e-02
8.980191040e+02;1.027822588e-02
8.981895142e+02;1.179396920e-02
8.983598633e+02;1.119155809e-02
8.985302734e+02;8.859646507e-03
8.987006226e+02;9.539787658e-03
8.988710327e+02;1.055028290e-02
8.990413818e+02;9.287163615e-03
8.992117920e+02;1.062801294e-02
8.993821411e+02;1.047255192e-02
8.995525513e+02;8.024044335e-03
8.997229614e+02;9.539787658e-03
8.998933716e+02;9.656382725e-03
9.000637207e+02;1.130815409e-02
9.002341309e+02;9.015107527e-03
9.004045410e+02;1.010333281e-02
9.005749512e+02;1.039482187e-02
9.007453613e+02;9.617517702e-03
9.009157715e+02;9.345461614e-03
9.010861816e+02;1.012276579e-02
9.012565918e+02;9.500922635e-03
9.014270630e+02;1.020049583e-02
9.015974731e+02;8.412696421e-03
9.017678833e+02;1.006446779e-02
9.019382935e+02;8.859646507e-03
9.021087646e+02;9.170567617e-03
9.022791748e+02;1.018106285e-02
9.024496460e+02;9.831276722e-03
9.026200562e+02;1.018106285e-02
9.027905273e+02;1.008389983e-02
9.029609375e+02;9.384326637e-03
9.031314087e+02;1.031709183e-02
9.033018188e+02;8.257235400e-03
9.034722900e+02;9.131702594e-03
9.036427612e+02;9.734113701e-03
9.038132324e+02;1.014219783e-02
9.039836426e+02;8.995674551e-03
9.041541138e+02;9.850708768e-03
9.043245850e+02;9.928439744e-03
9.044950562e+02;8.762483485e-03
9.046655273e+02;9.151135571e-03
9.048359985e+02;9.170567617e-03
9.050064697e+02;1.002560277e-02
9.051769409e+02;1.006446779e-02
9.053474731e+02;1.023936085e-02
9.055179443e+02;1.076404098e-02
9.056884155e+02;8.665320463e-03
9.058588867e+02;9.384326637e-03
9.060294189e+02;9.073404595e-03
9.061998901e+02;8.529292420e-03
9.063703613e+02;1.111382805e-02
9.065408936e+02;9.500922635e-03
9.067113647e+02;9.578652680e-03
9.068818970e+02;9.617517702e-03
9.070524292e+02;9.053972550e-03
9.072229004e+02;8.704185486e-03
9.073934326e+02;9.384326637e-03
9.075639648e+02;8.801348507e-03
9.077344360e+02;8.820781484e-03
9.079049683e+02;8.257235400e-03
9.080755005e+02;7.596527226e-03
9.082460327e+02;1.014219783e-02
9.084165649e+02;8.470994420e-03
9.085870972e+02;9.287163615e-03
9.087576294e+02;9.520354681e-03
9.089281616e+02;8.587590419e-03
9.090986938e+02;9.092837572e-03
9.092692261e+02;8.529292420e-03
9.094397583e+02;7.829718292e-03
9.096102905e+02;8.879079483e-03
9.097808838e+02;6.527734455e-03
9.099514160e+02;7.538229693e-03
9.101219482e+02;8.121207356e-03
9.102925415e+02;8.082342334e-03
9.104630737e+02;8.490427397e-03
9.106336060e+02;8.160072379e-03
9.108041992e+02;7.907449268e-03
9.109747925e+02;8.121207356e-03
9.111453247e+02;7.868584245e-03
9.113159180e+02;7.907449268e-03
9.114864502e+02;7.771420758e-03
9.116570435e+02;8.140640333e-03
9.118276367e+02;8.373831399e-03
9.119982300e+02;8.859646507e-03
9.121687622e+02;7.868584245e-03
9.123393555e+02;8.723618463e-03
9.125099487e+02;8.684753440e-03
9.126805420e+02;8.160072379e-03
9.128511353e+02;7.829718292e-03
9.130217285e+02;8.762483485e-03
9.131923218e+02;7.538229693e-03
9.133629150e+02;8.451561444e-03
9.135335693e+02;7.751988247e-03
9.137041626e+02;9.364893660e-03
9.138747559e+02;8.879079483e-03
9.140453491e+02;7.305038162e-03
9.142160034e+02;7.751988247e-03
9.143865967e+02;9.170567617e-03
9.145571899e+02;8.004612289e-03
9.147278442e+02;8.179505356e-03
9.148984375e+02;9.151135571e-03
9.150690918e+02;9.248298593e-03
9.152396851e+02;7.713123225e-03
9.154103394e+02;8.898511529e-03
9.155809326e+02;8.548724465e-03
9.157515869e+02;7.557662204e-03
9.159222412e+02;8.412696421e-03
9.160928955e+02;7.557662204e-03
9.162634888e+02;7.732555736e-03
9.164341431e+02;8.062909357e-03
9.166047974e+02;7.169010118e-03
9.167754517e+02;7.674257737e-03
9.169461060e+02;7.771420758e-03
9.171167603e+02;6.683195010e-03
9.172874146e+02;8.412696421e-03
9.174580688e+02;8.140640333e-03
9.176287231e+02;9.034539573e-03
9.177993774e+02;8.451561444e-03
9.179700317e+02;7.985179313e-03
9.181407471e+02;6.469436456e-03
9.183114014e+02;8.004612289e-03
9.184820557e+02;8.529292420e-03
9.186527710e+02;7.849151269e-03
9.188234253e+02;7.518797182e-03
9.189940796e+02;8.179505356e-03
9.191647949e+02;7.324471138e-03
9.193354492e+02;7.829718292e-03
9.195061646e+02;7.946314290e-03
9.196768188e+02;8.276668377e-03
9.198475342e+02;7.557662204e-03
9.200182495e+02;7.343903650e-03
9.201889038e+02;7.441066671e-03
9.203596191e+02;8.704185486e-03
9.205303345e+02;6.916386541e-03
9.207010498e+02;6.313975900e-03
9.208717651e+02;7.538229693e-03
9.210424194e+02;8.976241574e-03
9.212131348e+02;5.653267261e-03
9.213838501e+02;7.965747267e-03
9.215545654e+02;6.391705945e-03
9.217252808e+02;9.209433571e-03
9.218959961e+02;6.566599477e-03
9.220667725e+02;7.829718292e-03
9.222374878e+02;6.702627987e-03
9.224082031e+02;6.722060498e-03
9.225789185e+02;8.451561444e-03
9.227496338e+02;8.198938332e-03
9.229204102e+02;5.983621348e-03
9.230911255e+02;6.799791008e-03
9.232618408e+02;8.296101354e-03
9.234326172e+02;8.315533400e-03
9.236033325e+02;7.635392714e-03
9.237741089e+02;7.071847096e-03
9.239448242e+02;7.441066671e-03
9.241156006e+02;8.626455441e-03
9.242863770e+02;5.167452153e-03
9.244570923e+02;6.838656031e-03
9.246278687e+02;6.216812879e-03
9.247986450e+02;8.762483485e-03
9.249693604e+02;7.479931694e-03
9.251401367e+02;7.130145095e-03
9.253109131e+02;5.225750152e-03
9.254816895e+02;7.188442629e-03
9.256524658e+02;6.372273434e-03
9.258232422e+02;6.177947391e-03
9.259940186e+02;7.441066671e-03
9.261647949e+02;7.091279607e-03
9.263355713e+02;8.451561444e-03
9.265063477e+02;6.158514880e-03
9.266771240e+02;6.275110412e-03
9.268479004e+02;7.052414585e-03
9.270186768e+02;6.780358031e-03
9.271895142e+02;6.683195010e-03
9.273602905e+02;5.653267261e-03
9.275310669e+02;6.741493009e-03
9.277019043e+02;6.702627987e-03
9.278726807e+02;7.946314290e-03
9.280434570e+02;6.041919347e-03
9.282142944e+02;8.490427397e-03
9.283850708e+02;5.983621348e-03
9.285559082e+02;5.808728281e-03
9.287266846e+02;5.497806706e-03
9.288975220e+02;5.925323814e-03
9.290683594e+02;5.614402238e-03
9.292391357e+02;7.324471138e-03
9.294099731e+02;6.935819052e-03
9.295808105e+02;7.402201183e-03
9.297516479e+02;6.100217346e-03
9.299224243e+02;6.119649857e-03
9.300932617e+02;7.052414585e-03
9.302640991e+02;6.294543389e-03
9.304349365e+02;6.741493009e-03
9.306057739e+02;7.207875606e-03
9.307766113e+02;6.080784369e-03
9.309474487e+02;6.372273434e-03
9.311182861e+02;7.577094715e-03
9.312891235e+02;6.780358031e-03
9.314600220e+02;5.186885130e-03
9.316308594e+02;6.838656031e-03
9.318016968e+02;6.100217346e-03
9.319725342e+02;4.778800532e-03
9.321434326e+02;6.683195010e-03
9.323142700e+02;6.411138922e-03
9.324851074e+02;6.197380368e-03
9.326560059e+02;6.935819052e-03
9.328268433e+02;6.041919347e-03
9.329977417e+02;6.760925520e-03
9.331685791e+02;4.506743979e-03
9.333394775e+02;6.003054325e-03
9.335103149e+02;7.363336161e-03
9.336812134e+02;5.925323814e-03
9.338520508e+02;5.225750152e-03
9.340229492e+02;5.284048151e-03
9.341938477e+02;4.156956915e-03
9.343647461e+02;5.128587130e-03
9.345355835e+02;6.683195010e-03
9.347064819e+02;5.148019642e-03
9.348773804e+02;5.264615174e-03
9.350482788e+02;5.478373729e-03
9.352191772e+02;7.013549563e-03
9.353900757e+02;5.944756325e-03
9.355609741e+02;5.458941218e-03
9.357318726e+02;5.867025815e-03
9.359027710e+02;5.381211173e-03
9.360736694e+02;6.605464965e-03
9.362445679e+02;3.729439806e-03
9.364154663e+02;6.061351858e-03
9.365864258e+02;5.730997771e-03
9.367573242e+02;6.372273434e-03
9.369282227e+02;5.983621348e-03
9.370991821e+02;6.896953564e-03
9.372700806e+02;6.450003944e-03
9.374409790e+02;5.497806706e-03
9.376119385e+02;4.565041512e-03
9.377828369e+02;6.022486836e-03
9.379537964e+02;6.119649857e-03
9.381246948e+02;5.769862793e-03
9.382956543e+02;5.148019642e-03
9.384665527e+02;7.227308117e-03
9.386375122e+02;3.651709529e-03
9.388084717e+02;6.275110412e-03
9.389793701e+02;5.653267261e-03
9.391503296e+02;5.808728281e-03
9.393212891e+02;5.284048151e-03
9.394922485e+02;4.914828576e-03
9.396631470e+02;5.828160793e-03
9.398341064e+02;6.372273434e-03
9.400050659e+02;6.003054325e-03
9.401760254e+02;6.508301944e-03
9.403469849e+02;4.914828576e-03
9.405179443e+02;5.653267261e-03
9.406889038e+02;5.769862793e-03
9.408598633e+02;4.992559087e-03
9.410308228e+02;5.653267261e-03
9.412017822e+02;5.148019642e-03
9.413728027e+02;5.031424109e-03
9.415437622e+02;5.322913174e-03
9.417147217e+02;4.487311468e-03
9.418856812e+02;4.351282958e-03
9.420567017e+02;3.807170317e-03
9.422276611e+02;5.109154619e-03
9.423986206e+02;4.623339511e-03
9.425696411e+02;4.526176490e-03
9.427406006e+02;5.458941218e-03
9.429116211e+02;4.914828576e-03
9.430825806e+02;4.292985424e-03
9.432536011e+02;5.692132749e-03
9.434245605e+02;5.400643684e-03
9.435955811e+02;5.109154619e-03
9.437665405e+02;5.400643684e-03
9.439375610e+02;4.681637511e-03
9.441085815e+02;4.953693599e-03
9.442795410e+02;5.420076195e-03
9.444505615e+02;5.847593304e-03
9.446215820e+02;4.973126110e-03
9.447926025e+02;4.351282958e-03
9.449636230e+02;5.594969727e-03
9.451346436e+02;4.390148446e-03
9.453056030e+02;5.089722108e-03
9.454766235e+02;4.137524404e-03
9.456476440e+02;4.662204534e-03
9.458186646e+02;4.953693599e-03
9.459897461e+02;6.197380368e-03
9.461607666e+02;4.176389892e-03
9.463317871e+02;6.061351858e-03
9.465028076e+02;4.448445980e-03
9.466738281e+02;4.934261087e-03
9.468448486e+02;4.953693599e-03
9.470159302e+02;4.875963554e-03
9.471869507e+02;5.128587130e-03
9.473579712e+02;4.292985424e-03
9.475289917e+02;5.303480662e-03
9.477000732e+02;4.409580957e-03
9.478710938e+02;5.148019642e-03
9.480421753e+02;5.050856620e-03
9.482131958e+02;5.031424109e-03
9.483842773e+02;4.662204534e-03
9.485552979e+02;5.439508706e-03
9.487263794e+02;5.342345685e-03
9.488973999e+02;5.847593304e-03
9.490684814e+02;5.050856620e-03
9.492395630e+02;4.331850447e-03
9.494105835e+02;5.692132749e-03
9.495816650e+02;5.070289131e-03
9.497527466e+02;4.739935044e-03
9.499238281e+02;4.254119936e-03
9.500948486e+02;4.215254914e-03
9.502659302e+02;4.895396065e-03
9.504370117e+02;5.497806706e-03
9.506080933e+02;4.156956915e-03
9.507791748e+02;5.264615174e-03
9.509502563e+02;4.195822403e-03
9.511213379e+02;4.662204534e-03
9.512924194e+02;4.914828576e-03
9.514635010e+02;4.953693599e-03
9.516345825e+02;4.720502533e-03
9.518056641e+02;4.137524404e-03
9.519767456e+02;2.854972845e-03
9.521478882e+02;4.156956915e-03
9.523189697e+02;4.875963554e-03
9.524900513e+02;4.603907000e-03
9.526611328e+02;4.837098066e-03
9.528322754e+02;6.139082368e-03
9.530033569e+02;6.333408412e-03
9.531744385e+02;3.651709529e-03
9.533455811e+02;4.156956915e-03
9.535166626e+02;3.457383486e-03
9.536878052e+02;3.671142040e-03
9.538588867e+02;4.720502533e-03
9.540300293e+02;4.370715935e-03
9.542011108e+02;4.681637511e-03
9.543722534e+02;3.088164143e-03
9.545433960e+02;3.632277017e-03
9.547144775e+02;3.457383486e-03
9.548856201e+02;4.390148446e-03
9.550567627e+02;2.757809823e-03
9.552278442e+02;4.118091892e-03
9.553989868e+02;2.971568378e-03
9.555701294e+02;3.554546507e-03
9.557412720e+02;3.515681252e-03
9.559124146e+02;3.418518230e-03
9.560834961e+02;4.020928871e-03
9.562546387e+02;3.573979018e-03
9.564257813e+02;2.874405589e-03
9.565969238e+02;5.206317641e-03
9.567680664e+02;3.554546507e-03
9.569392090e+02;4.662204534e-03
9.571103516e+02;4.934261087e-03
9.572814941e+02;4.526176490e-03
9.574526978e+02;2.932703355e-03
9.576238403e+02;4.118091892e-03
9.577949829e+02;3.029866377e-03
9.579661255e+02;2.660646802e-03
9.581372681e+02;3.865468083e-03
9.583084717e+02;3.243624931e-03
9.584796143e+02;4.409580957e-03
9.586507568e+02;4.837098066e-03
9.588219604e+02;3.884900594e-03
9.589931030e+02;4.059793893e-03
9.591642456e+02;5.264615174e-03
9.593354492e+02;2.816107590e-03
9.595065918e+02;3.554546507e-03
9.596777954e+02;3.982063849e-03
9.598489380e+02;3.301922698e-03
9.600201416e+02;4.448445980e-03
9.601913452e+02;5.303480662e-03
9.603624878e+02;4.681637511e-03
9.605336914e+02;3.710007295e-03
9.607048950e+02;3.826602828e-03
9.608760376e+02;2.446888248e-03
9.610472412e+02;5.225750152e-03
9.612184448e+02;3.651709529e-03
9.613896484e+02;3.107596654e-03
9.615607910e+02;4.642772023e-03
9.617319946e+02;3.243624931e-03
9.619031982e+02;4.079226870e-03
9.620744019e+02;3.943198361e-03
9.622456055e+02;4.118091892e-03
9.624168091e+02;3.068731399e-03
9.625880127e+02;2.854972845e-03
9.627592163e+02;3.127029398e-03
9.629304199e+02;3.573979018e-03
9.631016235e+02;2.854972845e-03
9.632728271e+02;4.001496360e-03
9.634440308e+02;4.875963554e-03
9.636152344e+02;4.856530577e-03
9.637864990e+02;3.165894421e-03
9.639577026e+02;3.185327165e-03
9.641289063e+02;4.254119936e-03
9.643001099e+02;4.487311468e-03
9.644713745e+02;3.787737805e-03
9.646425781e+02;4.487311468e-03
9.648137817e+02;4.545609001e-03
9.649850464e+02;3.807170317e-03
9.651562500e+02;4.390148446e-03
9.653275146e+02;3.204759676e-03
9.654987183e+02;4.506743979e-03
9.656699829e+02;5.594969727e-03
9.658411865e+02;3.399085719e-03
9.660124512e+02;4.156956915e-03
9.661836548e+02;3.243624931e-03
9.663549194e+02;5.225750152e-03
9.665261230e+02;4.292985424e-03
9.666973877e+02;4.001496360e-03
9.668686523e+02;2.466320759e-03
9.670398560e+02;3.476815997e-03
9.672111206e+02;2.913270611e-03
9.673823853e+02;4.292985424e-03
9.675536499e+02;3.010433633e-03
9.677249146e+02;4.973126110e-03
9.678961182e+02;3.943198361e-03
9.680673828e+02;5.458941218e-03
9.682386475e+02;3.748872550e-03
9.684099121e+02;3.710007295e-03
9.685811768e+02;3.710007295e-03
9.687524414e+02;4.526176490e-03
9.689237061e+02;3.865468083e-03
9.690949707e+02;4.565041512e-03
9.692662354e+02;3.185327165e-03
9.694375000e+02;3.612844273e-03
9.696087646e+02;3.127029398e-03
9.697800293e+02;4.856530577e-03
9.699513550e+02;4.506743979e-03
9.701226196e+02;4.506743979e-03
9.702938843e+02;3.224192187e-03
9.704651489e+02;4.953693599e-03
9.706364746e+02;3.787737805e-03
9.708077393e+02;3.710007295e-03
9.709790039e+02;4.215254914e-03
9.711503296e+02;5.322913174e-03
9.713215942e+02;3.748872550e-03
9.714928589e+02;4.312417936e-03
9.716641846e+02;4.331850447e-03
9.718354492e+02;4.934261087e-03
9.720067749e+02;2.971568378e-03
9.721780396e+02;4.331850447e-03
9.723493652e+02;4.059793893e-03
9.725206299e+02;3.943198361e-03
9.726919556e+02;3.146461910e-03
9.728632202e+02;5.206317641e-03
9.730345459e+02;4.215254914e-03
9.732058716e+02;3.651709529e-03
9.733771362e+02;3.943198361e-03
9.735484619e+02;3.671142040e-03
9.737197876e+02;4.487311468e-03
9.738911133e+02;3.923765849e-03
9.740623779e+02;3.826602828e-03
9.742337036e+02;5.381211173e-03
9.744050293e+02;3.612844273e-03
9.745763550e+02;4.020928871e-03
9.747476807e+02;4.331850447e-03
9.749190063e+02;3.185327165e-03
9.750903320e+02;5.050856620e-03
9.752616577e+02;5.089722108e-03
9.754329834e+02;3.399085719e-03
9.756043091e+02;4.020928871e-03
9.757756348e+02;3.224192187e-03
9.759469604e+02;4.720502533e-03
9.761182861e+02;3.865468083e-03
9.762896118e+02;3.185327165e-03
9.764609375e+02;4.273552913e-03
9.766322632e+02;5.828160793e-03
9.768035889e+02;4.448445980e-03
9.769749756e+02;4.351282958e-03
9.771463013e+02;3.982063849e-03
9.773176270e+02;3.301922698e-03
9.774889526e+02;3.943198361e-03
9.776603394e+02;3.554546507e-03
9.778316650e+02;5.478373729e-03
9.780029907e+02;5.381211173e-03
9.781743774e+02;3.593411762e-03
9.783457031e+02;5.964188837e-03
9.785170898e+02;4.040361382e-03
9.786884155e+02;5.361778196e-03
9.788598022e+02;3.437950974e-03
9.790311279e+02;4.701070022e-03
9.792025146e+02;4.992559087e-03
9.793738403e+02;4.040361382e-03
9.795452271e+02;4.098659381e-03
9.797165527e+02;4.837098066e-03
9.798879395e+02;4.059793893e-03
9.800593262e+02;3.573979018e-03
9.802306519e+02;5.206317641e-03
9.804020386e+02;5.109154619e-03
9.805734253e+02;4.778800532e-03
9.807448120e+02;4.351282958e-03
9.809161377e+02;5.031424109e-03
9.810875244e+02;4.292985424e-03
9.812589111e+02;5.867025815e-03
9.814302979e+02;5.361778196e-03
9.816016846e+02;3.301922698e-03
9.817730103e+02;4.351282958e-03
9.819443970e+02;4.662204534e-03
9.821157837e+02;3.243624931e-03
9.822871704e+02;4.720502533e-03
9.824585571e+02;4.603907000e-03
9.826299438e+02;4.409580957e-03
9.828013306e+02;2.796675079e-03
9.829727173e+02;3.476815997e-03
9.831441040e+02;6.158514880e-03
9.833155518e+02;3.962631337e-03
9.834869385e+02;6.100217346e-03
9.836583252e+02;4.390148446e-03
9.838297119e+02;5.867025815e-03
9.840010986e+02;3.710007295e-03
9.841724854e+02;5.400643684e-03
9.843439331e+02;3.826602828e-03
9.845153198e+02;5.167452153e-03
9.846867065e+02;3.904333338e-03
9.848580933e+02;3.671142040e-03
9.850295410e+02;4.681637511e-03
9.852009277e+02;4.973126110e-03
9.853723145e+02;5.011991598e-03
9.855437622e+02;4.487311468e-03
9.857151489e+02;5.439508706e-03
9.858865967e+02;4.798233043e-03
9.860579834e+02;4.992559087e-03
9.862294312e+02;4.662204534e-03
9.864008179e+02;4.934261087e-03
9.865722656e+02;5.575536750e-03
9.867436523e+02;6.683195010e-03
9.869151001e+02;7.149577606e-03
9.870864868e+02;4.992559087e-03
9.872579346e+02;5.206317641e-03
9.874293823e+02;5.303480662e-03
9.876007690e+02;4.603907000e-03
9.877722168e+02;5.789295770e-03
9.879436646e+02;4.623339511e-03
9.881150513e+02;5.303480662e-03
9.882864990e+02;5.847593304e-03
9.884579468e+02;4.040361382e-03
9.886293945e+02;7.130145095e-03
9.888008423e+02;4.856530577e-03
9.889722290e+02;5.206317641e-03
9.891436768e+02;4.467878491e-03
9.893151245e+02;7.557662204e-03
9.894865723e+02;4.739935044e-03
9.896580200e+02;5.361778196e-03
9.898294678e+02;5.303480662e-03
9.900009155e+02;6.935819052e-03
9.901723633e+02;4.798233043e-03
9.903438110e+02;5.556104239e-03
9.905152588e+02;6.508301944e-03
9.906867065e+02;5.109154619e-03
9.908581543e+02;4.254119936e-03
9.910296021e+02;6.216812879e-03
9.912010498e+02;5.148019642e-03
9.913724976e+02;7.557662204e-03
9.915440063e+02;6.586031988e-03
9.917154541e+02;4.798233043e-03
9.918869019e+02;5.497806706e-03
9.920583496e+02;5.828160793e-03
9.922297974e+02;5.128587130e-03
9.924013062e+02;4.642772023e-03
9.925727539e+02;6.760925520e-03
9.927442017e+02;5.847593304e-03
9.929157104e+02;7.110712584e-03
9.930871582e+02;5.711565260e-03
9.932586060e+02;5.575536750e-03
9.934301147e+02;5.867025815e-03
9.936015625e+02;6.003054325e-03
9.937730713e+02;6.450003944e-03
9.939445190e+02;6.450003944e-03
9.941159668e+02;6.333408412e-03
9.942874756e+02;5.342345685e-03
9.944589233e+02;5.750430282e-03
9.946304321e+02;4.020928871e-03
9.948019409e+02;6.760925520e-03
9.949733887e+02;5.225750152e-03
9.951448975e+02;6.508301944e-03
9.953163452e+02;4.953693599e-03
9.954878540e+02;5.730997771e-03
9.956593628e+02;6.566599477e-03
9.958308105e+02;6.605464965e-03
9.960023193e+02;5.420076195e-03
9.961738281e+02;5.439508706e-03
9.963452759e+02;5.653267261e-03
9.965167847e+02;5.847593304e-03
9.966882935e+02;5.730997771e-03
9.968598022e+02;7.538229693e-03
9.970313110e+02;7.188442629e-03
9.972027588e+02;6.566599477e-03
9.973742676e+02;5.225750152e-03
9.975457764e+02;5.964188837e-03
9.977172852e+02;5.050856620e-03
9.978887939e+02;5.633834749e-03
9.980603027e+02;5.964188837e-03
9.982318115e+02;6.838656031e-03
9.984033203e+02;6.236245390e-03
9.985748291e+02;6.527734455e-03
9.987463379e+02;5.264615174e-03
9.989178467e+02;6.683195010e-03
9.990893555e+02;5.458941218e-03
9.992608643e+02;6.760925520e-03
9.994323730e+02;7.052414585e-03
9.996038818e+02;5.536671728e-03
9.997753906e+02;6.935819052e-03
9.999468994e+02;5.653267261e-03
1.000118408e+03;4.759367555e-03
1.000289978e+03;6.566599477e-03
1.000461487e+03;6.741493009e-03
1.000632996e+03;7.110712584e-03
1.000804504e+03;6.003054325e-03
1.000976074e+03;7.868584245e-03
1.001147583e+03;6.391705945e-03
1.001319092e+03;7.013549563e-03
1.001490601e+03;7.985179313e-03
1.001662170e+03;8.062909357e-03
1.001833679e+03;5.808728281e-03
1.002005188e+03;7.460499182e-03
1.002176758e+03;6.430571433e-03
1.002348267e+03;5.808728281e-03
1.002519836e+03;6.197380368e-03
1.002691345e+03;6.547166966e-03
1.002862915e+03;6.741493009e-03
1.003034424e+03;4.914828576e-03
1.003205994e+03;7.013549563e-03
1.003377502e+03;6.508301944e-03
1.003549072e+03;6.935819052e-03
1.003720581e+03;6.974684075e-03
1.003892151e+03;7.032982074e-03
1.004063660e+03;6.022486836e-03
1.004235229e+03;7.577094715e-03
1.004406799e+03;7.538229693e-03
1.004578308e+03;7.149577606e-03
1.004749878e+03;7.868584245e-03
1.004921448e+03;7.829718292e-03
1.005092957e+03;6.469436456e-03
1.005264526e+03;7.071847096e-03
1.005436096e+03;6.858088542e-03
1.005607605e+03;7.091279607e-03
1.005779175e+03;6.119649857e-03
1.005950745e+03;6.916386541e-03
1.006122314e+03;6.352840923e-03
1.006293884e+03;8.762483485e-03
1.006465393e+03;6.586031988e-03
1.006636963e+03;7.324471138e-03
1.006808533e+03;8.140640333e-03
1.006980103e+03;6.663762499e-03
1.007151672e+03;6.974684075e-03
1.007323242e+03;8.082342334e-03
1.007494812e+03;7.674257737e-03
1.007666382e+03;7.946314290e-03
1.007837952e+03;7.713123225e-03
1.008009521e+03;8.490427397e-03
1.008181091e+03;6.760925520e-03
1.008352661e+03;8.101775311e-03
1.008524231e+03;7.888016291e-03
1.008695801e+03;5.905891303e-03
1.008867371e+03;8.917944506e-03
1.009038940e+03;8.024044335e-03
1.009210510e+03;6.508301944e-03
1.009382080e+03;8.607022464e-03
1.009553650e+03;6.547166966e-03
1.009725220e+03;8.296101354e-03
1.009896851e+03;7.829718292e-03
1.010068420e+03;7.557662204e-03
1.010239990e+03;9.073404595e-03
1.010411560e+03;8.568157442e-03
1.010583130e+03;7.615960203e-03
1.010754761e+03;8.490427397e-03
1.010926331e+03;8.607022464e-03
1.011097900e+03;7.965747267e-03
1.011269531e+03;7.985179313e-03
1.011441101e+03;7.965747267e-03
1.011612671e+03;6.896953564e-03
1.011784302e+03;8.801348507e-03
1.011955872e+03;7.693690248e-03
1.012127441e+03;8.548724465e-03
1.012299072e+03;7.246740628e-03
1.012470642e+03;7.479931694e-03
1.012642273e+03;6.858088542e-03
1.012813843e+03;8.781916462e-03
1.012985474e+03;7.596527226e-03
1.013157043e+03;8.490427397e-03
1.013328674e+03;7.518797182e-03
1.013500244e+03;7.849151269e-03
1.013671875e+03;7.518797182e-03
1.013843445e+03;6.022486836e-03
1.014015076e+03;7.751988247e-03
1.014186646e+03;9.520354681e-03
1.014358276e+03;8.334966376e-03
1.014529846e+03;8.004612289e-03
