8.818466187e+02;1.243186276e-02
8.820167236e+02;1.219873503e-02
8.821868286e+02;9.964593686e-03
8.823569336e+02;1.194617990e-02
8.825270386e+02;1.050855871e-02
8.826971436e+02;9.090364911e-03
8.828672485e+02;1.035313960e-02
8.830374146e+02;9.673183784e-03
8.832075195e+02;1.052798610e-02
8.833776245e+02;1.151877921e-02
8.835477905e+02;1.013943925e-02
8.837178955e+02;9.886884131e-03
8.838880615e+02;1.200446207e-02
8.840581665e+02;9.304065257e-03
8.842283325e+02;9.770320728e-03
8.843984375e+02;1.132450532e-02
8.845686035e+02;1.074168645e-02
8.847387695e+02;1.013943925e-02
8.849088745e+02;8.798955008e-03
8.850790405e+02;1.066397689e-02
8.852492065e+02;1.064454950e-02
8.854193726e+02;9.945166297e-03
8.855895386e+02;1.062512212e-02
8.857597046e+02;1.078054123e-02
8.859298706e+02;8.352126926e-03
8.861000366e+02;9.906311519e-03
8.862702026e+02;9.634329006e-03
8.864404297e+02;1.066397689e-02
8.866105957e+02;1.138278749e-02
8.867807617e+02;1.037256699e-02
8.869509277e+02;9.770320728e-03
8.871211548e+02;1.083882246e-02
8.872913208e+02;9.032082744e-03
8.874615479e+02;9.906311519e-03
8.876317139e+02;9.886884131e-03
8.878019409e+02;9.187500924e-03
8.879721069e+02;1.083882246e-02
8.881423340e+02;9.595475160e-03
8.883125610e+02;1.200446207e-02
8.884827881e+02;9.614901617e-03
8.886529541e+02;9.925738908e-03
8.888231812e+02;1.107195113e-02
8.889934082e+02;9.576047771e-03
8.891636353e+02;8.818382397e-03
8.893338623e+02;9.362346493e-03
8.895040894e+02;1.054741349e-02
8.896743164e+02;7.225342095e-03
8.898445435e+02;9.032082744e-03
8.900148315e+02;8.682390675e-03
8.901850586e+02;8.526972495e-03
8.903552856e+02;8.332699537e-03
8.905255127e+02;1.010058448e-02
8.906958008e+02;9.245783091e-03
8.908660278e+02;9.362346493e-03
8.910363159e+02;9.886884131e-03
8.912065430e+02;1.118851453e-02
8.913768311e+02;9.323492646e-03
8.915470581e+02;1.076111384e-02
8.917173462e+02;1.002287585e-02
8.918876343e+02;9.129218757e-03
8.920578613e+02;1.008115802e-02
8.922281494e+02;1.060569473e-02
8.923984375e+02;9.187500924e-03
8.925687256e+02;1.019772142e-02
8.927390137e+02;9.770320728e-03
8.929093018e+02;1.078054123e-02
8.930795898e+02;1.105252374e-02
8.932498779e+02;1.124679670e-02
8.934201660e+02;1.097481418e-02
8.935904541e+02;9.964593686e-03
8.937607422e+02;8.701818064e-03
8.939310303e+02;1.004230324e-02
8.941013794e+02;7.944152690e-03
8.942716675e+02;9.828602895e-03
8.944419556e+02;1.000344846e-02
8.946123047e+02;1.010058448e-02
8.947825928e+02;9.614901617e-03
8.949529419e+02;9.381773882e-03
8.951232300e+02;9.459483437e-03
8.952935791e+02;1.058626734e-02
8.954638672e+02;1.054741349e-02
8.956342163e+02;1.103309635e-02
8.958045654e+02;1.006173063e-02
8.959749146e+02;1.029485837e-02
8.961452026e+02;9.692611173e-03
8.963155518e+02;1.035313960e-02
8.964859009e+02;9.925738908e-03
8.966562500e+02;1.144106966e-02
8.968265991e+02;1.072225906e-02
8.969969482e+02;8.643535897e-03
8.971672974e+02;8.390980773e-03
8.973376465e+02;9.459483437e-03
8.975080566e+02;8.488117717e-03
8.976784058e+02;1.062512212e-02
8.978487549e+02;9.226355702e-03
8.980191040e+02;9.925738908e-03
8.981895142e+02;9.109792300e-03
8.983598633e+02;9.731465951e-03
8.985302734e+02;8.565827273e-03
8.987006226e+02;7.749879733e-03
8.988710327e+02;8.662963286e-03
8.990413818e+02;9.304065257e-03
8.992117920e+02;8.099571802e-03
8.993821411e+02;9.206928313e-03
8.995525513e+02;8.876663633e-03
8.997229614e+02;8.682390675e-03
8.998933716e+02;8.760100231e-03
9.000637207e+02;9.381773882e-03
9.002341309e+02;9.070937522e-03
9.004045410e+02;7.439042907e-03
9.005749512e+02;7.594461087e-03
9.007453613e+02;8.662963286e-03
9.009157715e+02;8.254989982e-03
9.010861816e+02;8.313272148e-03
9.012565918e+02;7.108778227e-03
9.014270630e+02;8.138425648e-03
9.015974731e+02;7.322479039e-03
9.017678833e+02;9.090364911e-03
9.019382935e+02;8.507545106e-03
9.021087646e+02;8.332699537e-03
9.022791748e+02;8.468690328e-03
9.024496460e+02;8.021862246e-03
9.026200562e+02;8.041289635e-03
9.027905273e+02;8.196707815e-03
9.029609375e+02;8.604682051e-03
9.031314087e+02;7.905297913e-03
9.033018188e+02;8.352126926e-03
9.034722900e+02;8.021862246e-03
9.036427612e+02;8.235562593e-03
9.038132324e+02;7.089351304e-03
9.039836426e+02;8.021862246e-03
9.041541138e+02;8.915518411e-03
9.043245850e+02;8.274417371e-03
9.044950562e+02;8.954373188e-03
9.046655273e+02;8.196707815e-03
9.048359985e+02;9.148646146e-03
9.050064697e+02;7.264196873e-03
9.051769409e+02;9.206928313e-03
9.053474731e+02;8.254989982e-03
9.055179443e+02;7.439042907e-03
9.056884155e+02;7.769307122e-03
9.058588867e+02;7.788734511e-03
9.060294189e+02;7.633315865e-03
9.061998901e+02;9.051510133e-03
9.063703613e+02;7.944152690e-03
9.065408936e+02;9.168073535e-03
9.067113647e+02;8.818382397e-03
9.068818970e+02;8.196707815e-03
9.070524292e+02;9.129218757e-03
9.072229004e+02;8.254989982e-03
9.073934326e+02;9.129218757e-03
9.075639648e+02;7.730452344e-03
9.077344360e+02;7.283624262e-03
9.079049683e+02;8.429835550e-03
9.080755005e+02;6.895077880e-03
9.082460327e+02;7.400188129e-03
9.084165649e+02;7.419615518e-03
9.085870972e+02;8.682390675e-03
9.087576294e+02;6.720232312e-03
9.089281616e+02;8.293844759e-03
9.090986938e+02;6.487104110e-03
9.092692261e+02;6.739659235e-03
9.094397583e+02;6.933932658e-03
9.096102905e+02;8.371554315e-03
9.097808838e+02;7.128205616e-03
9.099514160e+02;7.244769484e-03
9.101219482e+02;6.040276028e-03
9.102925415e+02;8.565827273e-03
9.104630737e+02;7.788734511e-03
9.106336060e+02;7.458470296e-03
9.108041992e+02;7.983007468e-03
9.109747925e+02;7.031069137e-03
9.111453247e+02;7.361333352e-03
9.113159180e+02;7.011641748e-03
9.114864502e+02;6.545386277e-03
9.116570435e+02;7.536179386e-03
9.118276367e+02;5.962566938e-03
9.119982300e+02;8.002434857e-03
9.121687622e+02;6.836796179e-03
9.123393555e+02;6.933932658e-03
9.125099487e+02;6.778514013e-03
9.126805420e+02;8.565827273e-03
9.128511353e+02;7.244769484e-03
9.130217285e+02;7.147633005e-03
9.131923218e+02;5.710011814e-03
9.133629150e+02;6.700804923e-03
9.135335693e+02;6.778514013e-03
9.137041626e+02;7.866444066e-03
9.138747559e+02;7.361333352e-03
9.140453491e+02;7.983007468e-03
9.142160034e+02;6.525958888e-03
9.143865967e+02;8.313272148e-03
9.145571899e+02;8.332699537e-03
9.147278442e+02;7.847016677e-03
9.148984375e+02;7.788734511e-03
9.150690918e+02;7.672170643e-03
9.152396851e+02;7.400188129e-03
9.154103394e+02;7.244769484e-03
9.155809326e+02;6.156839896e-03
9.157515869e+02;4.311244935e-03
9.159222412e+02;7.108778227e-03
9.160928955e+02;6.720232312e-03
9.162634888e+02;6.623095367e-03
9.164341431e+02;8.060717024e-03
9.166047974e+02;8.080144413e-03
9.167754517e+02;6.040276028e-03
9.169461060e+02;7.944152690e-03
9.171167603e+02;5.263183266e-03
9.172874146e+02;8.585254662e-03
9.174580688e+02;6.545386277e-03
9.176287231e+02;6.720232312e-03
9.177993774e+02;6.933932658e-03
9.179700317e+02;8.410408162e-03
9.181407471e+02;7.419615518e-03
9.183114014e+02;6.079130806e-03
9.184820557e+02;7.730452344e-03
9.186527710e+02;7.652743254e-03
9.188234253e+02;6.797941402e-03
9.189940796e+02;6.234548986e-03
9.191647949e+02;7.031069137e-03
9.193354492e+02;8.157853037e-03
9.195061646e+02;7.167060394e-03
9.196768188e+02;7.633315865e-03
9.198475342e+02;7.419615518e-03
9.200182495e+02;6.370540243e-03
9.201889038e+02;7.380760740e-03
9.203596191e+02;6.972786970e-03
9.205303345e+02;7.963580079e-03
9.207010498e+02;6.681377534e-03
9.208717651e+02;7.011641748e-03
9.210424194e+02;6.331685930e-03
9.212131348e+02;6.079130806e-03
9.213838501e+02;6.992214359e-03
9.215545654e+02;7.167060394e-03
9.217252808e+02;6.564813666e-03
9.218959961e+02;6.195694674e-03
9.220667725e+02;6.448249798e-03
9.222374878e+02;6.856223103e-03
9.224082031e+02;6.603667978e-03
9.225789185e+02;7.205915172e-03
9.227496338e+02;7.944152690e-03
9.229204102e+02;6.603667978e-03
9.230911255e+02;6.953360047e-03
9.232618408e+02;7.575034164e-03
9.234326172e+02;6.564813666e-03
9.236033325e+02;6.253976375e-03
9.237741089e+02;6.506531499e-03
9.239448242e+02;6.234548986e-03
9.241156006e+02;7.167060394e-03
9.242863770e+02;5.768293515e-03
9.244570923e+02;6.545386277e-03
9.246278687e+02;4.058689810e-03
9.247986450e+02;6.312258542e-03
9.249693604e+02;6.428822409e-03
9.251401367e+02;6.117985118e-03
9.253109131e+02;5.496311467e-03
9.254816895e+02;6.895077880e-03
9.256524658e+02;4.602654837e-03
9.258232422e+02;6.215122063e-03
9.259940186e+02;5.340892822e-03
9.261647949e+02;7.167060394e-03
9.263355713e+02;7.749879733e-03
9.265063477e+02;5.904284772e-03
9.266771240e+02;5.671157036e-03
9.268479004e+02;7.536179386e-03
9.270186768e+02;5.185474176e-03
9.271895142e+02;5.418601912e-03
9.273602905e+02;6.836796179e-03
9.275310669e+02;7.439042907e-03
9.277019043e+02;4.952346440e-03
9.278726807e+02;6.292831153e-03
9.280434570e+02;5.884857383e-03
9.282142944e+02;7.885871455e-03
9.283850708e+02;4.932919051e-03
9.285559082e+02;5.457456689e-03
9.287266846e+02;6.739659235e-03
9.288975220e+02;5.904284772e-03
9.290683594e+02;5.010628141e-03
9.292391357e+02;5.690584425e-03
9.294099731e+02;4.777500406e-03
9.295808105e+02;5.748866126e-03
9.297516479e+02;5.962566938e-03
9.299224243e+02;6.389967632e-03
9.300932617e+02;5.535165779e-03
9.302640991e+02;6.448249798e-03
9.304349365e+02;5.729439203e-03
9.306057739e+02;6.059703417e-03
9.307766113e+02;4.680363927e-03
9.309474487e+02;7.361333352e-03
9.311182861e+02;5.515738390e-03
9.312891235e+02;6.389967632e-03
9.314600220e+02;5.379747134e-03
9.316308594e+02;6.623095367e-03
9.318016968e+02;4.350099713e-03
9.319725342e+02;6.215122063e-03
9.321434326e+02;6.428822409e-03
9.323142700e+02;6.623095367e-03
9.324851074e+02;4.932919051e-03
9.326560059e+02;6.525958888e-03
9.328268433e+02;5.107765086e-03
9.329977417e+02;5.826575682e-03
9.331685791e+02;4.524945281e-03
9.333394775e+02;4.758073483e-03
9.335103149e+02;5.379747134e-03
9.336812134e+02;6.487104110e-03
9.338520508e+02;3.728425596e-03
9.340229492e+02;5.535165779e-03
9.341938477e+02;4.738646094e-03
9.343647461e+02;5.593447946e-03
9.345355835e+02;5.651729647e-03
9.347064819e+02;5.302038044e-03
9.348773804e+02;5.360320210e-03
9.350482788e+02;4.214108456e-03
9.352191772e+02;5.185474176e-03
9.353900757e+02;5.846003070e-03
9.355609741e+02;5.243756343e-03
9.357318726e+02;5.340892822e-03
9.359027710e+02;3.844989464e-03
9.360736694e+02;6.409395020e-03
9.362445679e+02;3.980980720e-03
9.364154663e+02;5.923712160e-03
9.365864258e+02;5.671157036e-03
9.367573242e+02;4.816355184e-03
9.369282227e+02;5.438029300e-03
9.370991821e+02;4.952346440e-03
9.372700806e+02;5.496311467e-03
9.374409790e+02;5.748866126e-03
9.376119385e+02;5.166046787e-03
9.377828369e+02;5.107765086e-03
9.379537964e+02;4.602654837e-03
9.381246948e+02;4.155826289e-03
9.382956543e+02;4.524945281e-03
9.384665527e+02;6.564813666e-03
9.386375122e+02;3.126178868e-03
9.388084717e+02;5.748866126e-03
9.389793701e+02;4.816355184e-03
9.391503296e+02;5.340892822e-03
9.393212891e+02;3.203887958e-03
9.394922485e+02;4.466663580e-03
9.396631470e+02;4.000408109e-03
9.398341064e+02;5.399174523e-03
9.400050659e+02;5.010628141e-03
9.401760254e+02;5.088337697e-03
9.403469849e+02;6.079130806e-03
9.405179443e+02;5.438029300e-03
9.406889038e+02;4.952346440e-03
9.408598633e+02;5.399174523e-03
9.410308228e+02;3.825562075e-03
9.412017822e+02;6.972786970e-03
9.413728027e+02;5.710011814e-03
9.415437622e+02;5.360320210e-03
9.417147217e+02;4.408381414e-03
9.418856812e+02;6.817368791e-03
9.420567017e+02;5.068910308e-03
9.422276611e+02;3.961553331e-03
9.423986206e+02;3.592434339e-03
9.425696411e+02;4.913491663e-03
9.427406006e+02;3.728425596e-03
9.429116211e+02;4.544372670e-03
9.430825806e+02;4.855209962e-03
9.432536011e+02;5.321465433e-03
9.434245605e+02;4.466663580e-03
9.435955811e+02;4.252963234e-03
9.437665405e+02;4.136399366e-03
9.439375610e+02;4.505518358e-03
9.441085815e+02;5.243756343e-03
9.442795410e+02;6.079130806e-03
9.444505615e+02;4.602654837e-03
9.446215820e+02;5.612875335e-03
9.447926025e+02;4.447236191e-03
9.449636230e+02;5.710011814e-03
9.451346436e+02;4.563800059e-03
9.453056030e+02;5.166046787e-03
9.454766235e+02;4.136399366e-03
9.456476440e+02;4.214108456e-03
9.458186646e+02;3.670143662e-03
9.459897461e+02;5.068910308e-03
9.461607666e+02;4.835782573e-03
9.463317871e+02;6.506531499e-03
9.465028076e+02;3.689570818e-03
9.466738281e+02;4.078117199e-03
9.468448486e+02;5.068910308e-03
9.470159302e+02;5.340892822e-03
9.471869507e+02;4.874637350e-03
9.473579712e+02;4.330672324e-03
9.475289917e+02;4.680363927e-03
9.477000732e+02;5.282610655e-03
9.478710938e+02;5.515738390e-03
9.480421753e+02;3.883844009e-03
9.482131958e+02;3.611861728e-03
9.483842773e+02;6.895077880e-03
9.485552979e+02;4.796927795e-03
9.487263794e+02;5.457456689e-03
9.488973999e+02;4.486090969e-03
9.490684814e+02;4.777500406e-03
9.492395630e+02;4.058689810e-03
9.494105835e+02;6.137412507e-03
9.495816650e+02;4.835782573e-03
9.497527466e+02;4.932919051e-03
9.499238281e+02;3.980980720e-03
9.500948486e+02;4.019835498e-03
9.502659302e+02;4.466663580e-03
9.504370117e+02;4.233535845e-03
9.506080933e+02;4.078117199e-03
9.507791748e+02;4.660936538e-03
9.509502563e+02;4.097544588e-03
9.511213379e+02;3.708998207e-03
9.512924194e+02;4.311244935e-03
9.514635010e+02;5.729439203e-03
9.516345825e+02;3.126178868e-03
9.518056641e+02;4.194681067e-03
9.519767456e+02;4.524945281e-03
9.521478882e+02;4.408381414e-03
9.523189697e+02;3.106751479e-03
9.524900513e+02;4.078117199e-03
9.526611328e+02;3.106751479e-03
9.528322754e+02;5.088337697e-03
9.530033569e+02;3.883844009e-03
9.531744385e+02;5.049482919e-03
9.533455811e+02;4.447236191e-03
9.535166626e+02;4.894064274e-03
9.536878052e+02;3.650716273e-03
9.538588867e+02;3.747852985e-03
9.540300293e+02;4.466663580e-03
9.542011108e+02;3.009615000e-03
9.543722534e+02;5.127192475e-03
9.545433960e+02;5.107765086e-03
9.547144775e+02;4.155826289e-03
9.548856201e+02;4.466663580e-03
9.550567627e+02;2.679350553e-03
9.552278442e+02;3.747852985e-03
9.553989868e+02;3.844989464e-03
9.555701294e+02;4.952346440e-03
9.557412720e+02;2.834768966e-03
9.559124146e+02;4.388954490e-03
9.560834961e+02;4.330672324e-03
9.562546387e+02;5.457456689e-03
9.564257813e+02;3.165033413e-03
9.565969238e+02;3.708998207e-03
9.567680664e+02;4.466663580e-03
9.569392090e+02;1.960539958e-03
9.571103516e+02;2.951333066e-03
9.572814941e+02;5.263183266e-03
9.574526978e+02;3.573006950e-03
9.576238403e+02;3.417588538e-03
9.577949829e+02;4.350099713e-03
9.579661255e+02;3.145606024e-03
9.581372681e+02;3.417588538e-03
9.583084717e+02;2.523931907e-03
9.584796143e+02;3.670143662e-03
9.586507568e+02;3.087324090e-03
9.588219604e+02;3.728425596e-03
9.589931030e+02;3.456443083e-03
9.591642456e+02;4.602654837e-03
9.593354492e+02;4.019835498e-03
9.595065918e+02;3.417588538e-03
9.596777954e+02;3.087324090e-03
9.598489380e+02;4.233535845e-03
9.600201416e+02;3.320452059e-03
9.601913452e+02;3.980980720e-03
9.603624878e+02;3.650716273e-03
9.605336914e+02;3.708998207e-03
9.607048950e+02;3.514725016e-03
9.608760376e+02;3.708998207e-03
9.610472412e+02;3.437015926e-03
9.612184448e+02;4.175253678e-03
9.613896484e+02;3.320452059e-03
9.615607910e+02;4.330672324e-03
9.617319946e+02;2.776487032e-03
9.619031982e+02;3.767280141e-03
9.620744019e+02;3.242742736e-03
9.622456055e+02;3.553579794e-03
9.624168091e+02;2.659923164e-03
9.625880127e+02;2.931905678e-03
9.627592163e+02;2.698777942e-03
9.629304199e+02;4.835782573e-03
9.631016235e+02;3.631288884e-03
9.632728271e+02;2.737632487e-03
9.634440308e+02;2.795914421e-03
9.636152344e+02;3.786707530e-03
9.637864990e+02;3.825562075e-03
9.639577026e+02;3.203887958e-03
9.641289063e+02;4.039262421e-03
9.643001099e+02;4.019835498e-03
9.644713745e+02;2.621068619e-03
9.646425781e+02;5.302038044e-03
9.648137817e+02;3.242742736e-03
9.649850464e+02;3.029042156e-03
9.651562500e+02;3.417588538e-03
9.653275146e+02;3.126178868e-03
9.654987183e+02;3.475870471e-03
9.656699829e+02;2.893050900e-03
9.658411865e+02;4.291817546e-03
9.660124512e+02;3.825562075e-03
9.661836548e+02;3.145606024e-03
9.663549194e+02;3.786707530e-03
9.665261230e+02;3.903271398e-03
9.666973877e+02;3.359306604e-03
9.668686523e+02;4.019835498e-03
9.670398560e+02;5.263183266e-03
9.672111206e+02;3.475870471e-03
9.673823853e+02;3.883844009e-03
9.675536499e+02;2.951333066e-03
9.677249146e+02;3.495297860e-03
9.678961182e+02;4.291817546e-03
9.680673828e+02;4.602654837e-03
9.682386475e+02;3.398161149e-03
9.684099121e+02;4.583227448e-03
9.685811768e+02;3.553579794e-03
9.687524414e+02;4.952346440e-03
9.689237061e+02;3.048469545e-03
9.690949707e+02;4.000408109e-03
9.692662354e+02;4.563800059e-03
9.694375000e+02;3.689570818e-03
9.696087646e+02;4.330672324e-03
9.697800293e+02;4.758073483e-03
9.699513550e+02;4.719218705e-03
9.701226196e+02;5.049482919e-03
9.702938843e+02;4.524945281e-03
9.704651489e+02;3.165033413e-03
9.706364746e+02;4.000408109e-03
9.708077393e+02;4.447236191e-03
9.709790039e+02;3.844989464e-03
9.711503296e+02;3.980980720e-03
9.713215942e+02;3.281597281e-03
9.714928589e+02;4.408381414e-03
9.716641846e+02;3.242742736e-03
9.718354492e+02;5.185474176e-03
9.720067749e+02;3.825562075e-03
9.721780396e+02;3.689570818e-03
9.723493652e+02;4.369527102e-03
9.725206299e+02;4.252963234e-03
9.726919556e+02;2.893050900e-03
9.728632202e+02;4.330672324e-03
9.730345459e+02;3.708998207e-03
9.732058716e+02;5.535165779e-03
9.733771362e+02;5.224328954e-03
9.735484619e+02;3.592434339e-03
9.737197876e+02;3.806134919e-03
9.738911133e+02;5.146619398e-03
9.740623779e+02;2.115958370e-03
9.742337036e+02;4.330672324e-03
9.744050293e+02;3.650716273e-03
9.745763550e+02;4.602654837e-03
9.747476807e+02;3.689570818e-03
9.749190063e+02;3.650716273e-03
9.750903320e+02;4.622082226e-03
9.752616577e+02;4.194681067e-03
9.754329834e+02;3.825562075e-03
9.756043091e+02;5.068910308e-03
9.757756348e+02;3.126178868e-03
9.759469604e+02;5.496311467e-03
9.761182861e+02;4.447236191e-03
9.762896118e+02;3.806134919e-03
9.764609375e+02;4.855209962e-03
9.766322632e+02;4.505518358e-03
9.768035889e+02;5.030055530e-03
9.769749756e+02;5.574020557e-03
9.771463013e+02;4.252963234e-03
9.773176270e+02;4.602654837e-03
9.774889526e+02;4.680363927e-03
9.776603394e+02;4.913491663e-03
9.778316650e+02;4.680363927e-03
9.780029907e+02;5.282610655e-03
9.781743774e+02;3.359306604e-03
9.783457031e+02;4.796927795e-03
9.785170898e+02;3.747852985e-03
9.786884155e+02;4.330672324e-03
9.788598022e+02;4.311244935e-03
9.790311279e+02;4.272390157e-03
9.792025146e+02;4.175253678e-03
9.793738403e+02;5.515738390e-03
9.795452271e+02;4.486090969e-03
9.797165527e+02;3.825562075e-03
9.798879395e+02;3.728425596e-03
9.800593262e+02;3.747852985e-03
9.802306519e+02;2.873623744e-03
9.804020386e+02;4.311244935e-03
9.805734253e+02;4.097544588e-03
9.807448120e+02;4.388954490e-03
9.809161377e+02;5.690584425e-03
9.810875244e+02;4.291817546e-03
9.812589111e+02;3.708998207e-03
9.814302979e+02;4.583227448e-03
9.816016846e+02;4.680363927e-03
9.817730103e+02;4.816355184e-03
9.819443970e+02;3.631288884e-03
9.821157837e+02;5.204901565e-03
9.822871704e+02;4.233535845e-03
9.824585571e+02;4.252963234e-03
9.826299438e+02;4.952346440e-03
9.828013306e+02;4.855209962e-03
9.829727173e+02;4.913491663e-03
9.831441040e+02;5.943139549e-03
9.833155518e+02;4.214108456e-03
9.834869385e+02;4.622082226e-03
9.836583252e+02;4.874637350e-03
9.838297119e+02;4.058689810e-03
9.840010986e+02;4.039262421e-03
9.841724854e+02;3.048469545e-03
9.843439331e+02;2.893050900e-03
9.845153198e+02;5.496311467e-03
9.846867065e+02;3.883844009e-03
9.848580933e+02;3.592434339e-03
9.850295410e+02;5.010628141e-03
9.852009277e+02;4.272390157e-03
9.853723145e+02;4.369527102e-03
9.855437622e+02;4.214108456e-03
9.857151489e+02;5.807148293e-03
9.858865967e+02;4.583227448e-03
9.860579834e+02;4.524945281e-03
9.862294312e+02;4.777500406e-03
9.864008179e+02;5.884857383e-03
9.865722656e+02;5.282610655e-03
9.867436523e+02;5.476884078e-03
9.869151001e+02;5.612875335e-03
9.870864868e+02;6.312258542e-03
9.872579346e+02;5.185474176e-03
9.874293823e+02;5.224328954e-03
9.876007690e+02;5.962566938e-03
9.877722168e+02;5.243756343e-03
9.879436646e+02;4.524945281e-03
9.881150513e+02;4.971773829e-03
9.882864990e+02;5.865429994e-03
9.884579468e+02;5.302038044e-03
9.886293945e+02;6.156839896e-03
9.888008423e+02;5.340892822e-03
9.889722290e+02;5.535165779e-03
9.891436768e+02;4.758073483e-03
9.893151245e+02;5.865429994e-03
9.894865723e+02;5.612875335e-03
9.896580200e+02;6.234548986e-03
9.898294678e+02;5.438029300e-03
9.900009155e+02;5.010628141e-03
9.901723633e+02;5.360320210e-03
9.903438110e+02;5.146619398e-03
9.905152588e+02;6.351113319e-03
9.906867065e+02;5.340892822e-03
9.908581543e+02;4.641509149e-03
9.910296021e+02;5.515738390e-03
9.912010498e+02;5.671157036e-03
9.913724976e+02;5.729439203e-03
9.915440063e+02;4.447236191e-03
9.917154541e+02;5.846003070e-03
9.918869019e+02;5.729439203e-03
9.920583496e+02;6.059703417e-03
9.922297974e+02;5.263183266e-03
9.924013062e+02;5.612875335e-03
9.925727539e+02;5.962566938e-03
9.927442017e+02;4.855209962e-03
9.929157104e+02;5.379747134e-03
9.930871582e+02;7.186487783e-03
9.932586060e+02;5.438029300e-03
9.934301147e+02;4.583227448e-03
9.936015625e+02;5.981994327e-03
9.937730713e+02;5.729439203e-03
9.939445190e+02;5.146619398e-03
9.941159668e+02;5.923712160e-03
9.942874756e+02;4.816355184e-03
9.944589233e+02;7.050496526e-03
9.946304321e+02;6.156839896e-03
9.948019409e+02;6.836796179e-03
9.949733887e+02;5.515738390e-03
9.951448975e+02;6.545386277e-03
9.953163452e+02;5.981994327e-03
9.954878540e+02;6.351113319e-03
9.956593628e+02;6.739659235e-03
9.958308105e+02;6.895077880e-03
9.960023193e+02;6.467677187e-03
9.961738281e+02;6.487104110e-03
9.963452759e+02;7.050496526e-03
9.965167847e+02;7.225342095e-03
9.966882935e+02;6.312258542e-03
9.968598022e+02;6.759086624e-03
9.970313110e+02;6.079130806e-03
9.972027588e+02;7.516751997e-03
9.973742676e+02;5.962566938e-03
9.975457764e+02;6.817368791e-03
9.977172852e+02;5.030055530e-03
9.978887939e+02;5.457456689e-03
9.980603027e+02;4.680363927e-03
9.982318115e+02;4.952346440e-03
9.984033203e+02;5.535165779e-03
9.985748291e+02;6.156839896e-03
9.987463379e+02;5.088337697e-03
9.989178467e+02;5.068910308e-03
9.990893555e+02;6.933932658e-03
9.992608643e+02;5.884857383e-03
9.994323730e+02;5.535165779e-03
9.996038818e+02;5.865429994e-03
9.997753906e+02;5.826575682e-03
9.999468994e+02;5.651729647e-03
1.000118408e+03;6.312258542e-03
1.000289978e+03;6.176267285e-03
1.000461487e+03;5.146619398e-03
1.000632996e+03;7.594461087e-03
1.000804504e+03;5.263183266e-03
1.000976074e+03;6.215122063e-03
1.001147583e+03;5.204901565e-03
1.001319092e+03;6.234548986e-03
1.001490601e+03;4.388954490e-03
1.001662170e+03;5.962566938e-03
1.001833679e+03;5.923712160e-03
1.002005188e+03;7.089351304e-03
1.002176758e+03;4.408381414e-03
1.002348267e+03;6.720232312e-03
1.002519836e+03;4.835782573e-03
1.002691345e+03;6.895077880e-03
1.002862915e+03;6.020848639e-03
1.003034424e+03;6.195694674e-03
1.003205994e+03;6.389967632e-03
1.003377502e+03;7.225342095e-03
1.003549072e+03;7.613888476e-03
1.003720581e+03;6.545386277e-03
1.003892151e+03;7.303051651e-03
1.004063660e+03;5.651729647e-03
1.004235229e+03;6.389967632e-03
1.004406799e+03;7.361333352e-03
1.004578308e+03;6.389967632e-03
1.004749878e+03;6.797941402e-03
1.004921448e+03;7.439042907e-03
1.005092957e+03;4.971773829e-03
1.005264526e+03;8.371554315e-03
1.005436096e+03;7.167060394e-03
1.005607605e+03;6.525958888e-03
1.005779175e+03;5.710011814e-03
1.005950745e+03;6.079130806e-03
1.006122314e+03;4.622082226e-03
1.006293884e+03;8.526972495e-03
1.006465393e+03;6.001421250e-03
1.006636963e+03;7.361333352e-03
1.006808533e+03;7.031069137e-03
1.006980103e+03;6.661950145e-03
1.007151672e+03;6.079130806e-03
1.007323242e+03;8.332699537e-03
1.007494812e+03;6.603667978e-03
1.007666382e+03;6.700804923e-03
1.007837952e+03;8.080144413e-03
1.008009521e+03;6.759086624e-03
1.008181091e+03;6.079130806e-03
1.008352661e+03;7.303051651e-03
1.008524231e+03;4.680363927e-03
1.008695801e+03;6.759086624e-03
1.008867371e+03;5.068910308e-03
1.009038940e+03;6.525958888e-03
1.009210510e+03;6.428822409e-03
1.009382080e+03;5.263183266e-03
1.009553650e+03;6.506531499e-03
1.009725220e+03;6.836796179e-03
1.009896851e+03;6.234548986e-03
1.010068420e+03;7.536179386e-03
1.010239990e+03;6.545386277e-03
1.010411560e+03;6.506531499e-03
1.010583130e+03;6.545386277e-03
1.010754761e+03;7.691598032e-03
1.010926331e+03;6.642522756e-03
1.011097900e+03;6.797941402e-03
1.011269531e+03;6.817368791e-03
1.011441101e+03;6.409395020e-03
1.011612671e+03;6.351113319e-03
1.011784302e+03;7.069923915e-03
1.011955872e+03;6.389967632e-03
1.012127441e+03;7.885871455e-03
1.012299072e+03;5.302038044e-03
1.012470642e+03;5.768293515e-03
1.012642273e+03;6.933932658e-03
1.012813843e+03;6.992214359e-03
1.012985474e+03;6.856223103e-03
1.013157043e+03;7.477897219e-03
1.013328674e+03;6.778514013e-03
1.013500244e+03;7.167060394e-03
1.013671875e+03;5.651729647e-03
1.013843445e+03;6.700804923e-03
1.014015076e+03;6.720232312e-03
1.014186646e+03;6.836796179e-03
1.014358276e+03;6.933932658e-03
1.014529846e+03;6.370540243e-03
