8.818466187e+02;2.166553028e-02
8.820167236e+02;2.106321603e-02
8.821868286e+02;1.946999505e-02
8.823569336e+02;2.362791263e-02
8.825270386e+02;2.044147067e-02
8.826971436e+02;2.116036229e-02
8.828672485e+02;1.896482706e-02
8.830374146e+02;1.875110343e-02
8.832075195e+02;2.051918954e-02
8.833776245e+02;2.069405466e-02
8.835477905e+02;1.917855255e-02
8.837178955e+02;2.300616726e-02
8.838880615e+02;2.110207453e-02
8.840581665e+02;2.151009440e-02
8.842283325e+02;2.112150379e-02
8.843984375e+02;2.325875126e-02
8.845686035e+02;2.189868502e-02
8.847387695e+02;2.193754353e-02
8.849088745e+02;2.129636891e-02
8.850790405e+02;2.174324915e-02
8.852492065e+02;2.075234242e-02
8.854193726e+02;2.255928889e-02
8.855895386e+02;2.046089992e-02
8.857597046e+02;1.948942430e-02
8.859298706e+02;1.987801492e-02
8.861000366e+02;2.038318291e-02
8.862702026e+02;2.042204142e-02
8.864404297e+02;1.816821843e-02
8.866105957e+02;1.793506369e-02
8.867807617e+02;1.884824969e-02
8.869509277e+02;1.842080057e-02
8.871211548e+02;1.927570067e-02
8.872913208e+02;1.964486018e-02
8.874615479e+02;1.746875420e-02
8.876317139e+02;1.742989570e-02
8.878019409e+02;1.933398843e-02
8.879721069e+02;1.824593544e-02
8.881423340e+02;1.853737794e-02
8.883125610e+02;1.859566756e-02
8.884827881e+02;1.871224307e-02
8.886529541e+02;1.954771392e-02
8.888231812e+02;1.968372054e-02
8.889934082e+02;1.980029605e-02
8.891636353e+02;1.875110343e-02
8.893338623e+02;1.980029605e-02
8.895040894e+02;2.079120278e-02
8.896743164e+02;1.896482706e-02
8.898445435e+02;2.003345080e-02
8.900148315e+02;1.978086680e-02
8.901850586e+02;1.966428943e-02
8.903552856e+02;1.770190895e-02
8.905255127e+02;1.869281381e-02
8.906958008e+02;1.822650619e-02
8.908660278e+02;1.995573379e-02
8.910363159e+02;1.803221181e-02
8.912065430e+02;2.088834904e-02
8.913768311e+02;1.915912330e-02
8.915470581e+02;2.005288005e-02
8.917173462e+02;2.011116967e-02
8.918876343e+02;1.976143755e-02
8.920578613e+02;2.018888667e-02
8.922281494e+02;1.972257905e-02
8.923984375e+02;1.783791557e-02
8.925687256e+02;1.917855255e-02
8.927390137e+02;1.601154171e-02
8.929093018e+02;1.878996193e-02
8.930795898e+02;1.834308356e-02
8.932498779e+02;1.912026294e-02
8.934201660e+02;2.003345080e-02
8.935904541e+02;1.878996193e-02
8.937607422e+02;1.950885355e-02
8.939310303e+02;1.894539781e-02
8.941013794e+02;1.752704382e-02
8.942716675e+02;1.645842008e-02
8.944419556e+02;1.948942430e-02
8.946123047e+02;1.871224307e-02
8.947825928e+02;1.774076745e-02
8.949529419e+02;1.956714317e-02
8.951232300e+02;1.875110343e-02
8.952935791e+02;1.886768080e-02
8.954638672e+02;1.945056580e-02
8.956342163e+02;1.913969405e-02
8.958045654e+02;1.898425631e-02
8.959749146e+02;2.003345080e-02
8.961452026e+02;1.991687343e-02
8.963155518e+02;1.888711005e-02
8.964859009e+02;1.737160794e-02
8.966562500e+02;1.801278070e-02
8.968265991e+02;1.657499745e-02
8.969969482e+02;1.777962781e-02
8.971672974e+02;1.741046645e-02
8.973376465e+02;1.836251281e-02
8.975080566e+02;1.787677407e-02
8.976784058e+02;1.945056580e-02
8.978487549e+02;1.867338456e-02
8.980191040e+02;1.931455918e-02
8.981895142e+02;1.921741106e-02
8.983598633e+02;1.976143755e-02
8.985302734e+02;1.789620519e-02
8.987006226e+02;1.721617207e-02
8.988710327e+02;1.772133820e-02
8.990413818e+02;1.814878732e-02
8.992117920e+02;1.768247969e-02
8.993821411e+02;1.696358807e-02
8.995525513e+02;1.750761457e-02
8.997229614e+02;2.005288005e-02
8.998933716e+02;1.766305044e-02
9.000637207e+02;1.840137132e-02
9.002341309e+02;1.583667472e-02
9.004045410e+02;1.540922653e-02
9.005749512e+02;1.793506369e-02
9.007453613e+02;1.723560132e-02
9.009157715e+02;1.694415882e-02
9.010861816e+02;1.853737794e-02
9.012565918e+02;1.606982946e-02
9.014270630e+02;1.719674096e-02
9.015974731e+02;1.754647307e-02
9.017678833e+02;1.779905707e-02
9.019382935e+02;1.636127196e-02
9.021087646e+02;1.867338456e-02
9.022791748e+02;1.622526534e-02
9.024496460e+02;1.655556820e-02
9.026200562e+02;1.847909018e-02
9.027905273e+02;1.591439359e-02
9.029609375e+02;1.595325209e-02
9.031314087e+02;1.793506369e-02
9.033018188e+02;1.519550104e-02
9.034722900e+02;1.832365431e-02
9.036427612e+02;1.834308356e-02
9.038132324e+02;1.696358807e-02
9.039836426e+02;1.645842008e-02
9.041541138e+02;1.657499745e-02
9.043245850e+02;1.647784933e-02
9.044950562e+02;1.762419194e-02
9.046655273e+02;1.439889148e-02
9.048359985e+02;1.542865578e-02
9.050064697e+02;1.626412570e-02
9.051769409e+02;1.634184271e-02
9.053474731e+02;1.614754833e-02
9.055179443e+02;1.603097096e-02
9.056884155e+02;1.657499745e-02
9.058588867e+02;1.632241346e-02
9.060294189e+02;1.420459617e-02
9.061998901e+02;1.686643995e-02
9.063703613e+02;1.661385596e-02
9.065408936e+02;1.554523315e-02
9.067113647e+02;1.606982946e-02
9.068818970e+02;1.789620519e-02
9.070524292e+02;1.659442671e-02
9.072229004e+02;1.803221181e-02
9.073934326e+02;1.719674096e-02
9.075639648e+02;1.587553509e-02
9.077344360e+02;1.527321991e-02
9.079049683e+02;1.711902395e-02
9.080755005e+02;1.482634060e-02
9.082460327e+02;1.733274758e-02
9.084165649e+02;1.669157483e-02
9.085870972e+02;1.618640684e-02
9.087576294e+02;1.566180959e-02
9.089281616e+02;1.608925872e-02
9.090986938e+02;1.505949441e-02
9.092692261e+02;1.533150766e-02
9.094397583e+02;1.606982946e-02
9.096102905e+02;1.636127196e-02
9.097808838e+02;1.420459617e-02
9.099514160e+02;1.651670784e-02
9.101219482e+02;1.558409166e-02
9.102925415e+02;1.583667472e-02
9.104630737e+02;1.634184271e-02
9.106336060e+02;1.552580297e-02
9.108041992e+02;1.608925872e-02
9.109747925e+02;1.387429424e-02
9.111453247e+02;1.482634060e-02
9.113159180e+02;1.762419194e-02
9.114864502e+02;1.307768375e-02
9.116570435e+02;1.469033398e-02
9.118276367e+02;1.496234722e-02
9.119982300e+02;1.542865578e-02
9.121687622e+02;1.434060279e-02
9.123393555e+02;1.655556820e-02
9.125099487e+02;1.585610583e-02
9.126805420e+02;1.708016545e-02
9.128511353e+02;1.455432735e-02
9.130217285e+02;1.220335625e-02
9.131923218e+02;1.381600555e-02
9.133629150e+02;1.387429424e-02
9.135335693e+02;1.373828761e-02
9.137041626e+02;1.276681200e-02
9.138747559e+02;1.340798568e-02
9.140453491e+02;1.430174336e-02
9.142160034e+02;1.321369037e-02
9.143865967e+02;1.583667472e-02
9.145571899e+02;1.299996581e-02
9.147278442e+02;1.397144143e-02
9.148984375e+02;1.401030086e-02
9.150690918e+02;1.494291797e-02
9.152396851e+02;1.556466240e-02
9.154103394e+02;1.490405854e-02
9.155809326e+02;1.544808503e-02
9.157515869e+02;1.445718016e-02
9.159222412e+02;1.638070121e-02
9.160928955e+02;1.505949441e-02
9.162634888e+02;1.632241346e-02
9.164341431e+02;1.307768375e-02
9.166047974e+02;1.309711393e-02
9.167754517e+02;1.459318679e-02
9.169461060e+02;1.393258292e-02
9.171167603e+02;1.235879213e-02
9.172874146e+02;1.371885836e-02
9.174580688e+02;1.288338844e-02
9.176287231e+02;1.502063591e-02
9.177993774e+02;1.375771686e-02
9.179700317e+02;1.362171024e-02
9.181407471e+02;1.381600555e-02
9.183114014e+02;1.422402542e-02
9.184820557e+02;1.286395919e-02
9.186527710e+02;1.469033398e-02
9.188234253e+02;1.307768375e-02
9.189940796e+02;1.200906094e-02
9.191647949e+02;1.146503445e-02
9.193354492e+02;1.418516692e-02
9.195061646e+02;1.367999893e-02
9.196768188e+02;1.422402542e-02
9.198475342e+02;1.305825450e-02
9.200182495e+02;1.292224787e-02
9.201889038e+02;1.420459617e-02
9.203596191e+02;1.463204529e-02
9.205303345e+02;1.350513380e-02
9.207010498e+02;1.160104107e-02
9.208717651e+02;1.387429424e-02
9.210424194e+02;1.410744805e-02
9.212131348e+02;1.259194594e-02
9.213838501e+02;1.179533638e-02
9.215545654e+02;1.253365725e-02
9.217252808e+02;1.340798568e-02
9.218959961e+02;1.197020151e-02
9.220667725e+02;1.375771686e-02
9.222374878e+02;1.148446370e-02
9.224082031e+02;1.280567050e-02
9.225789185e+02;1.212563738e-02
9.227496338e+02;1.249479875e-02
9.229204102e+02;1.072671264e-02
9.230911255e+02;1.348570362e-02
9.232618408e+02;1.404916029e-02
9.234326172e+02;1.270852331e-02
9.236033325e+02;1.247536950e-02
9.237741089e+02;1.160104107e-02
9.239448242e+02;1.265023462e-02
9.241156006e+02;1.484576985e-02
9.242863770e+02;1.189248357e-02
9.244570923e+02;1.187305432e-02
9.246278687e+02;1.237822138e-02
9.247986450e+02;1.457375661e-02
9.249693604e+02;1.233936287e-02
9.251401367e+02;1.265023462e-02
9.253109131e+02;1.358285174e-02
9.254816895e+02;1.222278550e-02
9.256524658e+02;1.090157777e-02
9.258232422e+02;1.307768375e-02
9.259940186e+02;1.342741493e-02
9.261647949e+02;1.298053656e-02
9.263355713e+02;1.247536950e-02
9.265063477e+02;1.336912718e-02
9.266771240e+02;1.412687823e-02
9.268479004e+02;1.315540168e-02
9.270186768e+02;1.362171024e-02
9.271895142e+02;1.329140831e-02
9.273602905e+02;1.369942818e-02
9.275310669e+02;1.379657630e-02
9.277019043e+02;1.350513380e-02
9.278726807e+02;1.373828761e-02
9.280434570e+02;9.658088908e-03
9.282142944e+02;1.340798568e-02
9.283850708e+02;1.049355790e-02
9.285559082e+02;1.336912718e-02
9.287266846e+02;1.391315367e-02
9.288975220e+02;1.358285174e-02
9.290683594e+02;1.165932976e-02
9.292391357e+02;1.286395919e-02
9.294099731e+02;1.045469940e-02
9.295808105e+02;1.212563738e-02
9.297516479e+02;1.197020151e-02
9.299224243e+02;1.162047032e-02
9.300932617e+02;1.070728339e-02
9.302640991e+02;1.371885836e-02
9.304349365e+02;1.027983334e-02
9.306057739e+02;1.195077226e-02
9.307766113e+02;1.004667953e-02
9.309474487e+02;1.428231411e-02
9.311182861e+02;1.195077226e-02
9.312891235e+02;1.333026774e-02
9.314600220e+02;1.171761751e-02
9.316308594e+02;1.348570362e-02
9.318016968e+02;1.167875901e-02
9.319725342e+02;1.167875901e-02
9.321434326e+02;1.224221475e-02
9.323142700e+02;1.162047032e-02
9.324851074e+02;1.130959764e-02
9.326560059e+02;1.261137612e-02
9.328268433e+02;1.119302120e-02
9.329977417e+02;1.315540168e-02
9.331685791e+02;1.303882524e-02
9.333394775e+02;1.336912718e-02
9.335103149e+02;1.160104107e-02
9.336812134e+02;1.366056968e-02
9.338520508e+02;1.350513380e-02
9.340229492e+02;1.228107419e-02
9.341938477e+02;1.043527015e-02
9.343647461e+02;1.272795256e-02
9.345355835e+02;1.045469940e-02
9.347064819e+02;1.259194594e-02
9.348773804e+02;1.117359102e-02
9.350482788e+02;1.086271927e-02
9.352191772e+02;1.049355790e-02
9.353900757e+02;1.076557115e-02
9.355609741e+02;1.385486498e-02
9.357318726e+02;1.226164401e-02
9.359027710e+02;9.735806845e-03
9.360736694e+02;1.160104107e-02
9.362445679e+02;1.066842396e-02
9.364154663e+02;1.074614190e-02
9.365864258e+02;1.043527015e-02
9.367573242e+02;1.160104107e-02
9.369282227e+02;9.308357723e-03
9.370991821e+02;1.111530326e-02
9.372700806e+02;1.070728339e-02
9.374409790e+02;9.930102155e-03
9.376119385e+02;1.000782009e-02
9.377828369e+02;1.086271927e-02
9.379537964e+02;9.774666280e-03
9.381246948e+02;9.735806845e-03
9.382956543e+02;9.386075661e-03
9.384665527e+02;1.113473251e-02
9.386375122e+02;8.880908601e-03
9.388084717e+02;9.405504912e-03
9.389793701e+02;9.463793598e-03
9.391503296e+02;1.189248357e-02
9.393212891e+02;9.172351100e-03
9.394922485e+02;1.057127677e-02
9.396631470e+02;9.619230404e-03
9.398341064e+02;1.014382672e-02
9.400050659e+02;9.638659656e-03
9.401760254e+02;9.114062414e-03
9.403469849e+02;8.861478418e-03
9.405179443e+02;1.012439746e-02
9.406889038e+02;9.871813469e-03
9.408598633e+02;1.033812203e-02
9.410308228e+02;9.463793598e-03
9.412017822e+02;9.463793598e-03
9.413728027e+02;1.043527015e-02
9.415437622e+02;8.978055790e-03
9.417147217e+02;1.031869277e-02
9.418856812e+02;1.057127677e-02
9.420567017e+02;9.366646409e-03
9.422276611e+02;8.978055790e-03
9.423986206e+02;8.647753857e-03
9.425696411e+02;9.075203910e-03
9.427406006e+02;1.006610878e-02
9.429116211e+02;8.298022673e-03
9.430825806e+02;9.619230404e-03
9.432536011e+02;1.057127677e-02
9.434245605e+02;9.619230404e-03
9.435955811e+02;8.492317982e-03
9.437665405e+02;9.658088908e-03
9.439375610e+02;9.483223781e-03
9.441085815e+02;9.599800222e-03
9.442795410e+02;1.010496821e-02
9.444505615e+02;8.842049167e-03
9.446215820e+02;1.014382672e-02
9.447926025e+02;9.016915224e-03
9.449636230e+02;9.288928472e-03
9.451346436e+02;9.230639786e-03
9.453056030e+02;9.016915224e-03
9.454766235e+02;8.084298111e-03
9.456476440e+02;8.045439608e-03
9.458186646e+02;9.638659656e-03
9.459897461e+02;8.706042543e-03
9.461607666e+02;7.715137210e-03
9.463317871e+02;9.580370970e-03
9.465028076e+02;8.958626539e-03
9.466738281e+02;9.366646409e-03
9.468448486e+02;8.142586797e-03
9.470159302e+02;7.987150922e-03
9.471869507e+02;9.832954966e-03
9.473579712e+02;8.434029296e-03
9.475289917e+02;8.492317982e-03
9.477000732e+02;8.919767104e-03
9.478710938e+02;8.803190663e-03
9.480421753e+02;8.492317982e-03
9.482131958e+02;6.627084222e-03
9.483842773e+02;8.880908601e-03
9.485552979e+02;8.259164169e-03
9.487263794e+02;8.783760481e-03
9.488973999e+02;8.803190663e-03
9.490684814e+02;9.191780351e-03
9.492395630e+02;7.462553680e-03
9.494105835e+02;8.628324606e-03
9.495816650e+02;8.103727363e-03
9.497527466e+02;7.831714116e-03
9.499238281e+02;8.239733987e-03
9.500948486e+02;8.803190663e-03
9.502659302e+02;6.355070975e-03
9.504370117e+02;8.764331229e-03
9.506080933e+02;8.103727363e-03
9.507791748e+02;8.978055790e-03
9.509502563e+02;7.851144299e-03
9.511213379e+02;8.997485042e-03
9.512924194e+02;7.423694711e-03
9.514635010e+02;1.027983334e-02
9.516345825e+02;8.317452855e-03
9.518056641e+02;8.200875483e-03
9.519767456e+02;8.725471795e-03
9.521478882e+02;1.010496821e-02
9.523189697e+02;8.647753857e-03
9.524900513e+02;9.366646409e-03
9.526611328e+02;7.443123963e-03
9.528322754e+02;9.774666280e-03
9.530033569e+02;7.151681464e-03
9.531744385e+02;9.871813469e-03
9.533455811e+02;6.801950280e-03
9.535166626e+02;9.658088908e-03
9.536878052e+02;8.395170793e-03
9.538588867e+02;8.259164169e-03
9.540300293e+02;5.733326543e-03
9.542011108e+02;9.580370970e-03
9.543722534e+02;7.792855613e-03
9.545433960e+02;7.831714116e-03
9.547144775e+02;8.026009426e-03
9.548856201e+02;8.880908601e-03
9.550567627e+02;7.928862236e-03
9.552278442e+02;7.987150922e-03
9.553989868e+02;9.075203910e-03
9.555701294e+02;8.647753857e-03
9.557412720e+02;7.423694711e-03
9.559124146e+02;8.706042543e-03
9.560834961e+02;7.287688088e-03
9.562546387e+02;7.831714116e-03
9.564257813e+02;6.627084222e-03
9.565969238e+02;8.006580174e-03
9.567680664e+02;7.443123963e-03
9.569392090e+02;8.395170793e-03
9.571103516e+02;8.822619915e-03
9.572814941e+02;7.579130586e-03
9.574526978e+02;6.432789378e-03
9.576238403e+02;7.928862236e-03
9.577949829e+02;7.268258370e-03
9.579661255e+02;6.491077598e-03
9.581372681e+02;6.821379531e-03
9.583084717e+02;7.287688088e-03
9.584796143e+02;8.511747234e-03
9.586507568e+02;6.355070975e-03
9.588219604e+02;6.801950280e-03
9.589931030e+02;6.976815872e-03
9.591642456e+02;5.616749637e-03
9.593354492e+02;7.443123963e-03
9.595065918e+02;7.928862236e-03
9.596777954e+02;6.763090845e-03
9.598489380e+02;7.209970150e-03
9.600201416e+02;6.937956903e-03
9.601913452e+02;7.695707958e-03
9.603624878e+02;7.423694711e-03
9.605336914e+02;8.667184040e-03
9.607048950e+02;6.743661594e-03
9.608760376e+02;7.365406025e-03
9.610472412e+02;8.084298111e-03
9.612184448e+02;7.307117339e-03
9.613896484e+02;6.529937033e-03
9.615607910e+02;8.220304735e-03
9.617319946e+02;6.646513939e-03
9.619031982e+02;7.987150922e-03
9.620744019e+02;7.093392778e-03
9.622456055e+02;8.123157546e-03
9.624168091e+02;8.589466102e-03
9.625880127e+02;7.870573550e-03
9.627592163e+02;6.141346414e-03
9.629304199e+02;6.860238500e-03
9.631016235e+02;8.278593421e-03
9.632728271e+02;6.782520562e-03
9.634440308e+02;8.803190663e-03
9.636152344e+02;6.821379531e-03
9.637864990e+02;6.432789378e-03
9.639577026e+02;7.870573550e-03
9.641289063e+02;6.160776131e-03
9.643001099e+02;9.386075661e-03
9.644713745e+02;7.209970150e-03
9.646425781e+02;7.209970150e-03
9.648137817e+02;6.782520562e-03
9.649850464e+02;7.909432985e-03
9.651562500e+02;6.549366284e-03
9.653275146e+02;6.005339790e-03
9.654987183e+02;8.220304735e-03
9.656699829e+02;9.522082284e-03
9.658411865e+02;5.791615229e-03
9.660124512e+02;7.812284864e-03
9.661836548e+02;6.607654970e-03
9.663549194e+02;6.724231876e-03
9.665261230e+02;8.084298111e-03
9.666973877e+02;7.676278241e-03
9.668686523e+02;7.792855613e-03
9.670398560e+02;7.579130586e-03
9.672111206e+02;7.209970150e-03
9.673823853e+02;5.947051104e-03
9.675536499e+02;7.773425896e-03
9.677249146e+02;5.461313296e-03
9.678961182e+02;7.948291488e-03
9.680673828e+02;7.307117339e-03
9.682386475e+02;7.443123963e-03
9.684099121e+02;8.239733987e-03
9.685811768e+02;6.840809248e-03
9.687524414e+02;7.598560303e-03
9.689237061e+02;5.888762884e-03
9.690949707e+02;7.909432985e-03
9.692662354e+02;6.763090845e-03
9.694375000e+02;6.355070975e-03
9.696087646e+02;7.715137210e-03
9.697800293e+02;8.336882107e-03
9.699513550e+02;6.879668217e-03
9.701226196e+02;5.927621853e-03
9.702938843e+02;7.326547056e-03
9.704651489e+02;7.773425896e-03
9.706364746e+02;6.549366284e-03
9.708077393e+02;6.937956903e-03
9.709790039e+02;8.103727363e-03
9.711503296e+02;7.656848989e-03
9.713215942e+02;6.704802625e-03
9.714928589e+02;6.937956903e-03
9.716641846e+02;5.927621853e-03
9.718354492e+02;7.967720740e-03
9.720067749e+02;6.083057728e-03
9.721780396e+02;8.706042543e-03
9.723493652e+02;7.909432985e-03
9.725206299e+02;8.511747234e-03
9.726919556e+02;7.365406025e-03
9.728632202e+02;9.269498289e-03
9.730345459e+02;7.948291488e-03
9.732058716e+02;7.928862236e-03
9.733771362e+02;7.890002802e-03
9.735484619e+02;7.501412649e-03
9.737197876e+02;6.899097469e-03
9.738911133e+02;8.472888730e-03
9.740623779e+02;7.365406025e-03
9.742337036e+02;6.743661594e-03
9.744050293e+02;8.453459479e-03
9.745763550e+02;7.073963527e-03
9.747476807e+02;7.093392778e-03
9.749190063e+02;7.073963527e-03
9.750903320e+02;6.296782754e-03
9.752616577e+02;6.918527186e-03
9.754329834e+02;6.879668217e-03
9.756043091e+02;6.763090845e-03
9.757756348e+02;7.443123963e-03
9.759469604e+02;7.715137210e-03
9.761182861e+02;6.976815872e-03
9.762896118e+02;7.637419272e-03
9.764609375e+02;7.151681464e-03
9.766322632e+02;8.531177416e-03
9.768035889e+02;6.471648347e-03
9.769749756e+02;9.152921848e-03
9.771463013e+02;6.529937033e-03
9.773176270e+02;6.491077598e-03
9.774889526e+02;6.665943656e-03
9.776603394e+02;7.734566927e-03
9.778316650e+02;7.384835742e-03
9.780029907e+02;8.706042543e-03
9.781743774e+02;7.617990021e-03
9.783457031e+02;7.443123963e-03
9.785170898e+02;6.724231876e-03
9.786884155e+02;7.579130586e-03
9.788598022e+02;8.414600044e-03
9.790311279e+02;6.743661594e-03
9.792025146e+02;7.229399402e-03
9.793738403e+02;6.160776131e-03
9.795452271e+02;6.646513939e-03
9.797165527e+02;7.559701335e-03
9.798879395e+02;7.229399402e-03
9.800593262e+02;7.617990021e-03
9.802306519e+02;7.307117339e-03
9.804020386e+02;8.414600044e-03
9.805734253e+02;8.608895354e-03
9.807448120e+02;8.298022673e-03
9.809161377e+02;7.598560303e-03
9.810875244e+02;8.453459479e-03
9.812589111e+02;7.190540433e-03
9.814302979e+02;7.326547056e-03
9.816016846e+02;6.121917162e-03
9.817730103e+02;8.453459479e-03
9.819443970e+02;7.598560303e-03
9.821157837e+02;8.123157546e-03
9.822871704e+02;6.860238500e-03
9.824585571e+02;8.123157546e-03
9.826299438e+02;7.209970150e-03
9.828013306e+02;8.084298111e-03
9.829727173e+02;7.481983397e-03
9.831441040e+02;8.414600044e-03
9.833155518e+02;7.851144299e-03
9.834869385e+02;8.064868860e-03
9.836583252e+02;8.162016049e-03
9.838297119e+02;7.851144299e-03
9.840010986e+02;7.734566927e-03
9.841724854e+02;8.492317982e-03
9.843439331e+02;8.142586797e-03
9.845153198e+02;8.200875483e-03
9.846867065e+02;7.035104092e-03
9.848580933e+02;8.880908601e-03
9.850295410e+02;7.015674841e-03
9.852009277e+02;7.112822495e-03
9.853723145e+02;8.317452855e-03
9.855437622e+02;8.142586797e-03
9.857151489e+02;7.520842366e-03
9.858865967e+02;7.987150922e-03
9.860579834e+02;6.782520562e-03
9.862294312e+02;8.239733987e-03
9.864008179e+02;8.608895354e-03
9.865722656e+02;8.336882107e-03
9.867436523e+02;8.744901977e-03
9.869151001e+02;8.317452855e-03
9.870864868e+02;7.715137210e-03
9.872579346e+02;7.987150922e-03
9.874293823e+02;7.890002802e-03
9.876007690e+02;7.909432985e-03
9.877722168e+02;9.580370970e-03
9.879436646e+02;8.628324606e-03
9.881150513e+02;7.054533809e-03
9.882864990e+02;8.803190663e-03
9.884579468e+02;7.501412649e-03
9.886293945e+02;9.347217157e-03
9.888008423e+02;6.821379531e-03
9.889722290e+02;8.861478418e-03
9.891436768e+02;9.152921848e-03
9.893151245e+02;9.522082284e-03
9.894865723e+02;6.452218629e-03
9.896580200e+02;8.006580174e-03
9.898294678e+02;7.093392778e-03
9.900009155e+02;7.909432985e-03
9.901723633e+02;6.665943656e-03
9.903438110e+02;7.734566927e-03
9.905152588e+02;8.006580174e-03
9.906867065e+02;6.491077598e-03
9.908581543e+02;6.724231876e-03
9.910296021e+02;8.142586797e-03
9.912010498e+02;7.676278241e-03
9.913724976e+02;8.084298111e-03
9.915440063e+02;8.803190663e-03
9.917154541e+02;8.900337853e-03
9.918869019e+02;7.695707958e-03
9.920583496e+02;8.861478418e-03
9.922297974e+02;7.501412649e-03
9.924013062e+02;8.803190663e-03
9.925727539e+02;9.269498289e-03
9.927442017e+02;8.103727363e-03
9.929157104e+02;8.375740610e-03
9.930871582e+02;9.308357723e-03
9.932586060e+02;7.695707958e-03
9.934301147e+02;8.589466102e-03
9.936015625e+02;8.414600044e-03
9.937730713e+02;9.133491665e-03
9.939445190e+02;8.298022673e-03
9.941159668e+02;8.123157546e-03
9.942874756e+02;9.114062414e-03
9.944589233e+02;9.522082284e-03
9.946304321e+02;8.764331229e-03
9.948019409e+02;1.031869277e-02
9.949733887e+02;8.064868860e-03
9.951448975e+02;9.094633162e-03
9.953163452e+02;8.453459479e-03
9.954878540e+02;8.725471795e-03
9.956593628e+02;9.016915224e-03
9.958308105e+02;9.852384217e-03
9.960023193e+02;8.861478418e-03
9.961738281e+02;8.220304735e-03
9.963452759e+02;9.211210534e-03
9.965167847e+02;8.434029296e-03
9.966882935e+02;8.239733987e-03
9.968598022e+02;9.988390841e-03
9.970313110e+02;9.191780351e-03
9.972027588e+02;9.250069037e-03
9.973742676e+02;8.181446232e-03
9.975457764e+02;6.860238500e-03
9.977172852e+02;9.696948342e-03
9.978887939e+02;8.647753857e-03
9.980603027e+02;8.220304735e-03
9.982318115e+02;9.191780351e-03
9.984033203e+02;8.492317982e-03
9.985748291e+02;9.191780351e-03
9.987463379e+02;8.181446232e-03
9.989178467e+02;9.852384217e-03
9.990893555e+02;1.004667953e-02
9.992608643e+02;9.949531406e-03
9.994323730e+02;9.968961589e-03
9.996038818e+02;1.016325690e-02
9.997753906e+02;9.522082284e-03
9.999468994e+02;9.133491665e-03
1.000118408e+03;9.852384217e-03
1.000289978e+03;9.522082284e-03
1.000461487e+03;1.078500133e-02
1.000632996e+03;1.014382672e-02
1.000804504e+03;8.783760481e-03
1.000976074e+03;8.919767104e-03
1.001147583e+03;9.658088908e-03
1.001319092e+03;9.735806845e-03
1.001490601e+03;7.287688088e-03
1.001662170e+03;1.185362414e-02
1.001833679e+03;9.036344476e-03
1.002005188e+03;1.084329002e-02
1.002176758e+03;9.696948342e-03
1.002348267e+03;9.405504912e-03
1.002519836e+03;1.027983334e-02
1.002691345e+03;9.094633162e-03
1.002862915e+03;1.037698146e-02
1.003034424e+03;9.152921848e-03
1.003205994e+03;1.037698146e-02
1.003377502e+03;1.082385983e-02
1.003549072e+03;1.181476563e-02
1.003720581e+03;1.020211540e-02
1.003892151e+03;1.160104107e-02
1.004063660e+03;9.871813469e-03
1.004235229e+03;1.024097484e-02
1.004406799e+03;1.187305432e-02
1.004578308e+03;1.053241733e-02
1.004749878e+03;1.136788633e-02
1.004921448e+03;1.179533638e-02
1.005092957e+03;9.152921848e-03
1.005264526e+03;1.140674576e-02
1.005436096e+03;8.803190663e-03
1.005607605e+03;9.638659656e-03
1.005779175e+03;8.764331229e-03
1.005950745e+03;1.099872589e-02
1.006122314e+03;9.522082284e-03
1.006293884e+03;1.206734963e-02
1.006465393e+03;8.725471795e-03
1.006636963e+03;1.029926352e-02
1.006808533e+03;9.813524783e-03
1.006980103e+03;1.136788633e-02
1.007151672e+03;8.608895354e-03
1.007323242e+03;1.235879213e-02
1.007494812e+03;1.202849019e-02
1.007666382e+03;8.880908601e-03
1.007837952e+03;1.105701458e-02
1.008009521e+03;1.228107419e-02
1.008181091e+03;9.424935095e-03
1.008352661e+03;1.051298808e-02
1.008524231e+03;9.269498289e-03
1.008695801e+03;9.308357723e-03
1.008867371e+03;1.078500133e-02
1.009038940e+03;1.191191282e-02
1.009210510e+03;8.628324606e-03
1.009382080e+03;9.211210534e-03
1.009553650e+03;9.774666280e-03
1.009725220e+03;9.755237028e-03
1.009896851e+03;1.004667953e-02
1.010068420e+03;1.029926352e-02
1.010239990e+03;1.000782009e-02
1.010411560e+03;1.160104107e-02
1.010583130e+03;9.016915224e-03
1.010754761e+03;1.016325690e-02
1.010926331e+03;1.074614190e-02
1.011097900e+03;1.134845708e-02
1.011269531e+03;1.101815514e-02
1.011441101e+03;1.074614190e-02
1.011612671e+03;9.152921848e-03
1.011784302e+03;1.113473251e-02
1.011955872e+03;1.008553803e-02
1.012127441e+03;1.305825450e-02
1.012299072e+03;1.072671264e-02
1.012470642e+03;8.939197287e-03
1.012642273e+03;1.086271927e-02
1.012813843e+03;9.444364347e-03
1.012985474e+03;1.027983334e-02
1.013157043e+03;1.162047032e-02
1.013328674e+03;1.012439746e-02
1.013500244e+03;1.068785321e-02
1.013671875e+03;1.012439746e-02
1.013843445e+03;1.082385983e-02
1.014015076e+03;9.580370970e-03
1.014186646e+03;9.716377594e-03
1.014358276e+03;9.716377594e-03
1.014529846e+03;1.037698146e-02
