1.014701477e+03;1.578773186e-02
1.014873108e+03;1.588506624e-02
1.015044678e+03;1.576826535e-02
1.015216309e+03;1.697521843e-02
1.015387939e+03;1.639120840e-02
1.015559509e+03;1.759816147e-02
1.015731140e+03;1.356849447e-02
1.015902771e+03;1.602133550e-02
1.016074402e+03;1.582666673e-02
1.016245972e+03;1.750082709e-02
1.016417603e+03;1.393836737e-02
1.016589233e+03;1.627440751e-02
1.016760864e+03;1.685841568e-02
1.016932434e+03;1.586559974e-02
1.017104065e+03;1.602133550e-02
1.017275696e+03;1.559306215e-02
1.017447327e+03;1.639120840e-02
1.017618958e+03;1.411357056e-02
1.017790588e+03;1.559306215e-02
1.017962219e+03;1.576826535e-02
1.018133850e+03;1.666374691e-02
1.018305481e+03;1.701415330e-02
1.018477051e+03;1.526212320e-02
1.018648682e+03;1.759816147e-02
1.018820313e+03;1.639120840e-02
1.018991943e+03;1.633280702e-02
1.019163574e+03;1.545679290e-02
1.019335205e+03;1.510638744e-02
1.019506836e+03;1.596293412e-02
1.019678528e+03;1.489225030e-02
1.019850159e+03;1.444450952e-02
1.020021790e+03;1.532052364e-02
1.020193420e+03;1.569039747e-02
1.020365051e+03;1.535945758e-02
1.020536682e+03;1.757869497e-02
1.020708313e+03;1.611866988e-02
1.020879944e+03;1.617707126e-02
1.021051575e+03;1.874671504e-02
1.021223267e+03;1.683894917e-02
1.021394897e+03;1.687788405e-02
1.021566528e+03;1.615760475e-02
1.021738159e+03;1.617707126e-02
1.021909790e+03;1.532052364e-02
1.022081482e+03;1.678054780e-02
1.022253113e+03;1.787069999e-02
1.022424744e+03;1.693628542e-02
1.022596375e+03;1.606027037e-02
1.022768066e+03;1.695575193e-02
1.022939697e+03;1.752029359e-02
1.023111328e+03;1.613813825e-02
1.023283020e+03;1.444450952e-02
1.023454651e+03;1.783176698e-02
1.023626282e+03;1.847417653e-02
1.023797974e+03;1.662481204e-02
1.023969604e+03;1.557359472e-02
1.024141235e+03;1.687788405e-02
1.024312988e+03;1.551519427e-02
1.024484619e+03;1.740349270e-02
1.024656250e+03;1.446397603e-02
1.024827881e+03;1.668321341e-02
1.024999512e+03;1.532052364e-02
1.025171265e+03;1.670267992e-02
1.025342896e+03;1.491171680e-02
1.025514526e+03;1.785123348e-02
1.025686157e+03;1.456131134e-02
1.025857910e+03;1.644960977e-02
1.026029541e+03;1.703361981e-02
1.026201172e+03;1.594346762e-02
1.026372925e+03;1.773443073e-02
1.026544556e+03;1.497011818e-02
1.026716187e+03;1.689735055e-02
1.026887817e+03;1.722828858e-02
1.027059570e+03;1.775389910e-02
1.027231201e+03;1.670267992e-02
1.027402832e+03;1.674161479e-02
1.027574585e+03;1.592400111e-02
1.027746216e+03;1.432770770e-02
1.027917847e+03;1.683894917e-02
1.028089600e+03;1.559306215e-02
1.028261230e+03;1.767603122e-02
1.028432861e+03;1.572933048e-02
1.028604614e+03;1.777336560e-02
1.028776245e+03;1.654694416e-02
1.028947998e+03;1.625493914e-02
1.029119629e+03;1.551519427e-02
1.029291260e+03;1.674161479e-02
1.029463013e+03;1.859097928e-02
1.029634644e+03;1.769549772e-02
1.029806274e+03;1.685841568e-02
1.029978027e+03;1.553466078e-02
1.030149658e+03;1.380209811e-02
1.030321411e+03;1.465864666e-02
1.030493042e+03;1.570986398e-02
1.030664795e+03;1.530105714e-02
1.030836426e+03;1.604080200e-02
1.031008057e+03;1.676108129e-02
1.031179810e+03;1.633280702e-02
1.031351440e+03;1.715042070e-02
1.031523193e+03;1.460024528e-02
1.031694824e+03;1.510638744e-02
1.031866577e+03;1.646907628e-02
1.032038208e+03;1.652747765e-02
1.032209961e+03;1.424983982e-02
1.032381592e+03;1.773443073e-02
1.032553345e+03;1.623547263e-02
1.032724976e+03;1.767603122e-02
1.032896729e+03;1.565146260e-02
1.033068359e+03;1.471704710e-02
1.033240112e+03;1.691681705e-02
1.033411743e+03;1.586559974e-02
1.033583496e+03;1.650801115e-02
1.033755127e+03;1.516478788e-02
1.033926880e+03;1.650801115e-02
1.034098511e+03;1.691681705e-02
1.034270264e+03;1.759816147e-02
1.034442017e+03;1.794856787e-02
1.034613647e+03;1.779283211e-02
1.034785400e+03;1.822110638e-02
1.034957031e+03;1.648854278e-02
1.035128784e+03;1.641067490e-02
1.035300415e+03;1.827950776e-02
1.035472168e+03;1.664428040e-02
1.035643921e+03;1.802643575e-02
1.035815552e+03;1.789016649e-02
1.035987305e+03;1.607973687e-02
1.036158936e+03;1.878564805e-02
1.036330688e+03;1.753976196e-02
1.036502441e+03;1.740349270e-02
1.036674072e+03;1.559306215e-02
1.036845825e+03;1.792910136e-02
1.037017578e+03;1.602133550e-02
1.037189209e+03;1.631334051e-02
1.037360962e+03;1.802643575e-02
1.037532593e+03;1.683894917e-02
1.037704346e+03;1.785123348e-02
1.037876099e+03;1.623547263e-02
1.038047729e+03;1.972006448e-02
1.038219482e+03;1.753976196e-02
1.038391235e+03;1.646907628e-02
1.038562866e+03;1.763709635e-02
1.038734619e+03;1.660534553e-02
1.038906372e+03;1.781229861e-02
1.039078003e+03;1.574879698e-02
1.039249756e+03;1.864938065e-02
1.039421509e+03;1.584613323e-02
1.039593262e+03;1.569039747e-02
1.039764893e+03;1.664428040e-02
1.039936646e+03;1.693628542e-02
1.040108398e+03;1.607973687e-02
1.040280029e+03;1.629387401e-02
1.040451782e+03;1.658587903e-02
1.040623535e+03;1.697521843e-02
1.040795288e+03;1.644960977e-02
1.040966919e+03;1.631334051e-02
1.041138672e+03;1.615760475e-02
1.041310425e+03;1.806537062e-02
1.041482178e+03;1.541785896e-02
1.041653809e+03;1.880511642e-02
1.041825562e+03;1.888298430e-02
1.041997314e+03;1.839630865e-02
1.042169067e+03;1.888298430e-02
1.042340698e+03;1.668321341e-02
1.042512451e+03;1.738402620e-02
1.042684204e+03;1.742295921e-02
1.042855957e+03;1.849364489e-02
1.043027710e+03;2.020674013e-02
1.043199341e+03;1.658587903e-02
1.043371094e+03;1.674161479e-02
1.043542847e+03;1.798750274e-02
1.043714600e+03;1.886351779e-02
1.043886353e+03;1.689735055e-02
1.044057983e+03;1.792910136e-02
1.044229736e+03;1.783176698e-02
1.044401489e+03;1.839630865e-02
1.044573242e+03;1.948646083e-02
1.044744995e+03;1.876618154e-02
1.044916748e+03;1.866884716e-02
1.045088379e+03;1.792910136e-02
1.045260132e+03;1.744242571e-02
1.045431885e+03;1.987580024e-02
1.045603638e+03;1.755922846e-02
1.045775391e+03;1.882458292e-02
1.045947144e+03;1.880511642e-02
1.046118896e+03;1.847417653e-02
1.046290527e+03;1.814323850e-02
1.046462280e+03;1.779283211e-02
1.046634033e+03;1.903872006e-02
1.046805786e+03;1.802643575e-02
1.046977539e+03;2.094648592e-02
1.047149292e+03;1.962273009e-02
1.047321045e+03;1.933072507e-02
1.047492798e+03;1.935019158e-02
1.047664429e+03;1.862991229e-02
1.047836182e+03;1.861044578e-02
1.048007935e+03;1.981739886e-02
1.048179688e+03;2.030407451e-02
1.048351440e+03;2.102435380e-02
1.048523193e+03;2.001206949e-02
1.048694946e+03;2.018727176e-02
1.048866699e+03;1.915552095e-02
1.049038452e+03;2.176409960e-02
1.049210205e+03;1.681948267e-02
1.049381958e+03;2.133582532e-02
1.049553711e+03;2.034300752e-02
1.049725464e+03;2.047927678e-02
1.049897095e+03;1.709202118e-02
1.050068848e+03;2.042087726e-02
1.050240601e+03;1.956432872e-02
1.050412354e+03;1.841577515e-02
1.050584106e+03;1.921392232e-02
1.050755859e+03;1.884404942e-02
1.050927612e+03;1.843524352e-02
1.051099365e+03;2.153049596e-02
1.051271118e+03;1.901925355e-02
1.051442871e+03;1.917498931e-02
1.051614624e+03;1.972006448e-02
1.051786377e+03;1.942805946e-02
1.051958130e+03;2.925889194e-02
1.052129883e+03;1.903872006e-02
1.052301636e+03;2.153049596e-02
1.052473389e+03;2.184196748e-02
1.052645142e+03;2.086861804e-02
1.052816895e+03;2.032354102e-02
1.052988647e+03;1.923339069e-02
1.053160400e+03;2.223130688e-02
1.053332153e+03;2.133582532e-02
1.053503906e+03;2.082968317e-02
1.053675659e+03;2.073234878e-02
1.053847412e+03;1.851311140e-02
1.054019165e+03;2.028460801e-02
1.054190918e+03;2.108275332e-02
1.054362671e+03;2.228970826e-02
1.054534424e+03;2.371079847e-02
1.054706177e+03;2.324359119e-02
1.054877930e+03;2.267904766e-02
1.055049683e+03;2.402226999e-02
1.055221436e+03;2.429480851e-02
1.055393188e+03;2.392493561e-02
1.055564941e+03;2.260117978e-02
1.055736694e+03;2.168623172e-02
1.055908447e+03;2.102435380e-02
1.056080322e+03;2.347719483e-02
1.056252075e+03;2.359399572e-02
1.056423828e+03;2.252331190e-02
1.056595581e+03;2.332145907e-02
1.056767334e+03;2.256224491e-02
1.056939087e+03;2.474254929e-02
1.057110840e+03;2.086861804e-02
1.057282593e+03;2.517082356e-02
1.057454346e+03;2.279585041e-02
1.057626099e+03;2.365239710e-02
1.057797852e+03;2.347719483e-02
1.057969604e+03;2.330199070e-02
1.058141357e+03;2.343825996e-02
1.058313110e+03;2.394440211e-02
1.058484863e+03;2.427534200e-02
1.058656738e+03;2.645564452e-02
1.058828491e+03;2.394440211e-02
1.059000244e+03;2.559909597e-02
1.059171997e+03;2.448947728e-02
1.059343750e+03;2.507348731e-02
1.059515503e+03;2.546282858e-02
1.059687256e+03;2.573536523e-02
1.059859009e+03;2.417800575e-02
1.060030762e+03;2.519029006e-02
1.060202515e+03;2.456734516e-02
1.060374390e+03;2.250384539e-02
1.060546143e+03;2.764313109e-02
1.060717896e+03;3.066051565e-02
1.060889648e+03;2.476201579e-02
1.061061401e+03;2.540442720e-02
1.061233154e+03;2.585216798e-02
1.061404907e+03;2.694232017e-02
1.061576660e+03;2.456734516e-02
1.061748535e+03;2.485935017e-02
1.061920288e+03;2.507348731e-02
1.062092041e+03;2.369133197e-02
1.062263794e+03;2.378866635e-02
1.062435547e+03;2.522922307e-02
1.062607300e+03;2.355506271e-02
1.062779053e+03;2.234810963e-02
1.062950806e+03;2.616363950e-02
1.063122681e+03;2.534602582e-02
1.063294434e+03;2.598843724e-02
1.063466187e+03;2.552122809e-02
1.063637939e+03;2.618310601e-02
1.063809692e+03;2.777940035e-02
1.063981445e+03;2.557962947e-02
1.064153198e+03;2.594950236e-02
1.064325073e+03;2.585216798e-02
1.064496826e+03;2.552122809e-02
1.064668579e+03;2.914208919e-02
1.064840332e+03;2.746792883e-02
1.065012085e+03;2.921995707e-02
1.065183838e+03;2.846074477e-02
1.065355713e+03;2.754579671e-02
1.065527466e+03;2.949249558e-02
1.065699219e+03;2.593003586e-02
1.065870972e+03;3.009597212e-02
1.066042725e+03;3.029064275e-02
1.066214478e+03;3.124452569e-02
1.066386353e+03;3.048531152e-02
1.066558105e+03;3.338589519e-02
1.066729858e+03;2.986236848e-02
1.066901611e+03;3.235414252e-02
1.067073364e+03;3.908972442e-02
1.067245117e+03;5.084778741e-02
1.067416992e+03;6.790087372e-02
1.067588745e+03;7.348790020e-02
1.067760498e+03;6.287839264e-02
1.067932251e+03;5.662948638e-02
1.068104004e+03;5.075045303e-02
1.068275757e+03;4.923202842e-02
1.068447632e+03;4.543596506e-02
1.068619385e+03;4.537756369e-02
1.068791138e+03;4.331406206e-02
1.068962891e+03;4.339192808e-02
1.069134644e+03;3.912865743e-02
1.069306519e+03;4.111428931e-02
1.069478271e+03;4.142576084e-02
1.069650024e+03;4.099749029e-02
1.069821777e+03;3.788277134e-02
1.069993530e+03;3.949853033e-02
1.070165405e+03;3.782436997e-02
1.070337158e+03;4.204870760e-02
1.070508911e+03;3.875878453e-02
1.070680664e+03;3.928439319e-02
1.070852417e+03;3.988787159e-02
1.071024292e+03;4.127002507e-02
1.071196045e+03;3.753236309e-02
1.071367798e+03;3.928439319e-02
1.071539551e+03;3.895345330e-02
1.071711304e+03;3.842784464e-02
1.071883179e+03;3.920652717e-02
1.072054932e+03;3.916759044e-02
1.072226685e+03;3.981000185e-02
1.072398438e+03;3.694835305e-02
1.072570190e+03;3.595553711e-02
1.072742065e+03;3.599447012e-02
1.072913818e+03;3.574139997e-02
1.073085571e+03;3.704568744e-02
1.073257324e+03;3.624754399e-02
1.073429077e+03;3.576086834e-02
1.073600952e+03;3.529366106e-02
1.073772705e+03;3.523525968e-02
1.073944458e+03;3.616967425e-02
1.074116211e+03;4.043294489e-02
1.074287964e+03;3.383363411e-02
1.074459839e+03;3.630594164e-02
1.074631592e+03;3.428137675e-02
1.074803345e+03;3.852517903e-02
1.074975098e+03;3.605287150e-02
1.075146851e+03;3.605287150e-02
1.075318726e+03;3.657848015e-02
1.075490479e+03;3.574139997e-02
1.075662231e+03;3.535206243e-02
1.075833984e+03;3.579980135e-02
1.076005737e+03;3.472911566e-02
1.076177612e+03;3.790223598e-02
1.076349365e+03;3.616967425e-02
1.076521118e+03;3.982947022e-02
1.076692871e+03;3.766863421e-02
1.076864746e+03;3.811637312e-02
1.077036499e+03;3.731822595e-02
1.077208252e+03;3.870038316e-02
1.077380005e+03;3.747396171e-02
1.077551758e+03;3.718195856e-02
1.077723633e+03;3.977106884e-02
1.077895386e+03;3.831104189e-02
1.078067139e+03;3.650061414e-02
1.078238892e+03;3.936226293e-02
1.078410645e+03;3.683155030e-02
1.078582520e+03;3.854464740e-02
1.078754272e+03;4.014094174e-02
1.078926025e+03;4.017987475e-02
1.079097778e+03;4.236017913e-02
1.079269653e+03;4.121162742e-02
1.079441406e+03;3.973213583e-02
1.079613159e+03;3.979053348e-02
1.079784912e+03;4.091962054e-02
1.079956665e+03;4.220444337e-02
1.080128540e+03;4.103642330e-02
1.080300293e+03;4.243804514e-02
1.080472046e+03;4.167883471e-02
1.080643799e+03;4.679865390e-02
1.080815552e+03;4.420954362e-02
1.080987427e+03;4.294418916e-02
1.081159180e+03;4.343086481e-02
1.081330933e+03;4.212657362e-02
1.081502686e+03;4.095855355e-02
1.081674438e+03;4.181510210e-02
1.081846313e+03;4.146469757e-02
1.082018066e+03;4.234071076e-02
1.082189819e+03;4.222390801e-02
1.082361572e+03;4.169829935e-02
1.082533325e+03;4.294418916e-02
1.082705200e+03;4.167883471e-02
1.082876953e+03;4.409274086e-02
1.083048706e+03;4.276898503e-02
1.083220459e+03;4.269111902e-02
1.083392212e+03;4.333352670e-02
1.083564087e+03;4.422900826e-02
1.083735840e+03;4.411220923e-02
1.083907593e+03;4.317779094e-02
1.084079346e+03;4.444314539e-02
1.084251099e+03;4.158150032e-02
1.084422974e+03;4.479355365e-02
1.084594727e+03;4.387860373e-02
1.084766479e+03;4.701279104e-02
1.084938232e+03;4.695438966e-02
1.085109985e+03;4.551383108e-02
1.085281860e+03;4.531916231e-02
1.085453613e+03;5.022484437e-02
1.085625366e+03;4.837547988e-02
1.085797119e+03;5.108139291e-02
1.085968872e+03;4.985497147e-02
1.086140625e+03;5.201580748e-02
1.086312500e+03;4.952403158e-02
1.086484253e+03;5.261928216e-02
1.086656006e+03;5.186007172e-02
1.086827759e+03;5.357316509e-02
1.086999512e+03;5.045844615e-02
1.087171387e+03;5.003017560e-02
1.087343140e+03;5.302809179e-02
1.087514893e+03;5.164593458e-02
1.087686646e+03;5.040004849e-02
1.087858398e+03;5.154860020e-02
1.088030151e+03;5.302809179e-02
1.088202026e+03;5.073098466e-02
1.088373779e+03;5.384570360e-02
1.088545532e+03;5.551986769e-02
1.088717285e+03;5.232727900e-02
1.088889038e+03;5.744709820e-02
1.089060791e+03;5.487745628e-02
1.089232666e+03;5.795323849e-02
1.089404419e+03;6.091222167e-02
1.089576172e+03;5.935486406e-02
1.089747925e+03;5.787537247e-02
1.089919678e+03;6.056181714e-02
1.090091431e+03;5.688255653e-02
1.090263184e+03;6.011407822e-02
1.090435059e+03;5.989994109e-02
1.090606812e+03;6.209971011e-02
1.090778564e+03;6.174930558e-02
1.090950317e+03;6.184663996e-02
1.091122070e+03;5.871245265e-02
1.091293823e+03;6.145729870e-02
1.091465576e+03;6.135996431e-02
1.091637451e+03;6.163250282e-02
1.091809204e+03;6.361813843e-02
1.091980957e+03;6.276158988e-02
1.092152710e+03;6.357920170e-02
1.092324463e+03;6.673285365e-02
1.092496216e+03;6.924409419e-02
1.092667969e+03;6.686912477e-02
1.092839844e+03;6.986703724e-02
1.093011597e+03;7.146333158e-02
1.093183350e+03;6.984757632e-02
1.093355103e+03;7.080145925e-02
1.093526855e+03;7.103505731e-02
1.093698608e+03;6.910783052e-02
1.093870361e+03;7.043158263e-02
1.094042114e+03;7.422764599e-02
1.094213867e+03;7.187213749e-02
1.094385742e+03;7.195001096e-02
1.094557495e+03;7.714769244e-02
1.094729248e+03;7.588233799e-02
1.094901001e+03;7.621327788e-02
1.095072754e+03;7.671942562e-02
1.095244507e+03;7.508419454e-02
1.095416260e+03;7.541513443e-02
1.095588013e+03;7.849092036e-02
1.095759766e+03;7.633008063e-02
1.095931519e+03;7.985360920e-02
1.096103271e+03;7.800424099e-02
1.096275146e+03;7.928906381e-02
1.096446899e+03;7.882186025e-02
1.096618652e+03;8.065175265e-02
1.096790405e+03;7.851038873e-02
1.096962158e+03;8.684226125e-02
1.097133911e+03;8.141096681e-02
1.097305664e+03;8.359126747e-02
1.097477417e+03;8.390274644e-02
1.097649170e+03;8.633611351e-02
1.097820923e+03;8.752360195e-02
1.097992676e+03;8.719266206e-02
1.098164429e+03;8.503182977e-02
1.098336182e+03;9.011271596e-02
1.098507935e+03;8.709532768e-02
1.098679688e+03;8.818548173e-02
1.098851440e+03;9.093032777e-02
1.099023315e+03;8.999591321e-02
1.099195068e+03;9.126126766e-02
1.099366821e+03;9.118340164e-02
1.099538574e+03;9.163113683e-02
1.099710327e+03;9.266289324e-02
1.099882080e+03;9.215674549e-02
1.100053833e+03;9.196207672e-02
1.100225586e+03;9.838618338e-02
1.100397339e+03;9.789951146e-02
1.100569092e+03;9.774377197e-02
1.100740845e+03;1.015787721e-01
1.100912598e+03;9.772431105e-02
1.101084351e+03;1.021043807e-01
1.101256104e+03;9.778270870e-02
1.101427856e+03;1.019291803e-01
1.101599609e+03;1.035838723e-01
1.101771362e+03;1.075551435e-01
1.101943115e+03;1.085284874e-01
1.102114868e+03;1.095602438e-01
1.102286621e+03;1.133173704e-01
1.102458374e+03;1.134536415e-01
1.102630127e+03;1.135315076e-01
1.102801880e+03;1.118768156e-01
1.102973633e+03;1.108450592e-01
1.103145386e+03;1.125970930e-01
1.103317139e+03;1.154198050e-01
1.103488892e+03;1.103194505e-01
1.103660645e+03;1.154392734e-01
1.103832397e+03;1.156534106e-01
1.104004028e+03;1.197025478e-01
1.104175781e+03;1.205201596e-01
1.104347534e+03;1.232066005e-01
1.104519287e+03;1.204617545e-01
1.104691040e+03;1.229145974e-01
1.104862793e+03;1.194689423e-01
1.105034546e+03;1.157312766e-01
1.105206299e+03;1.180673167e-01
1.105378052e+03;1.149331331e-01
1.105549805e+03;1.187486649e-01
1.105721558e+03;1.167630255e-01
1.105893311e+03;1.216687113e-01
1.106065063e+03;1.232455373e-01
1.106236816e+03;7.399404049e-02
1.106408447e+03;2.102435334e-03
1.106580200e+03;-3.698728688e-04
1.106751953e+03;-1.051217667e-03
1.106923706e+03;-1.654694439e-03
1.107095459e+03;-2.608577255e-03
1.107267212e+03;-2.666978166e-03
