8.818466187e+02;5.320468917e-02
8.820167236e+02;5.211480707e-02
8.821868286e+02;5.458650365e-02
8.823569336e+02;5.386640131e-02
8.825270386e+02;5.135578290e-02
8.826971436e+02;5.318522453e-02
8.828672485e+02;4.972096160e-02
8.830374146e+02;5.003235489e-02
8.832075195e+02;5.291275680e-02
8.833776245e+02;5.299060419e-02
8.835477905e+02;4.863107949e-02
8.837178955e+02;5.153094232e-02
8.838880615e+02;5.493682250e-02
8.840581665e+02;5.209534615e-02
8.842283325e+02;5.563746020e-02
8.843984375e+02;5.639648438e-02
8.845686035e+02;5.260135978e-02
8.847387695e+02;5.464489013e-02
8.849088745e+02;5.297114328e-02
8.850790405e+02;5.491735786e-02
8.852492065e+02;5.462542549e-02
8.854193726e+02;5.063568428e-02
8.855895386e+02;4.991558194e-02
8.857597046e+02;5.081084371e-02
8.859298706e+02;4.952634126e-02
8.861000366e+02;4.886462539e-02
8.862702026e+02;5.141416937e-02
8.864404297e+02;4.592584074e-02
8.866105957e+02;4.592584074e-02
8.867807617e+02;4.919548333e-02
8.869509277e+02;4.431048036e-02
8.871211548e+02;4.748281091e-02
8.872913208e+02;4.981827363e-02
8.874615479e+02;4.349306971e-02
8.876317139e+02;4.434940591e-02
8.878019409e+02;4.508896545e-02
8.879721069e+02;4.744388908e-02
8.881423340e+02;4.512789100e-02
8.883125610e+02;4.625669494e-02
8.884827881e+02;4.584798962e-02
8.886529541e+02;4.555605724e-02
8.888231812e+02;4.886462539e-02
8.889934082e+02;4.565336928e-02
8.891636353e+02;4.534197599e-02
8.893338623e+02;4.637346789e-02
8.895040894e+02;4.868946597e-02
8.896743164e+02;4.440779239e-02
8.898445435e+02;4.831968620e-02
8.900148315e+02;4.674325138e-02
8.901850586e+02;4.728819057e-02
8.903552856e+02;4.541982338e-02
8.905255127e+02;4.569229484e-02
8.906958008e+02;4.512789100e-02
8.908660278e+02;4.645131901e-02
8.910363159e+02;4.660701379e-02
8.912065430e+02;4.637346789e-02
8.913768311e+02;4.935118183e-02
8.915470581e+02;4.610100016e-02
8.917173462e+02;4.791098088e-02
8.918876343e+02;4.697679728e-02
8.920578613e+02;4.643185437e-02
8.922281494e+02;4.758012295e-02
8.923984375e+02;4.588691518e-02
8.925687256e+02;4.707410559e-02
8.927390137e+02;4.392123595e-02
8.929093018e+02;4.499165714e-02
8.930795898e+02;4.676271230e-02
8.932498779e+02;4.613992199e-02
8.934201660e+02;4.691841081e-02
8.935904541e+02;4.627615958e-02
8.937607422e+02;4.606207460e-02
8.939310303e+02;4.582852870e-02
8.941013794e+02;4.641239345e-02
8.942716675e+02;4.076836631e-02
8.944419556e+02;4.405747354e-02
8.946123047e+02;4.337629676e-02
8.947825928e+02;4.557552189e-02
8.949529419e+02;4.660701379e-02
8.951232300e+02;4.707410559e-02
8.952935791e+02;4.532251135e-02
8.954638672e+02;4.639293253e-02
8.956342163e+02;4.997396842e-02
8.958045654e+02;4.794990271e-02
8.959749146e+02;4.561444372e-02
8.961452026e+02;4.863107949e-02
8.963155518e+02;4.503057897e-02
8.964859009e+02;4.267565906e-02
8.966562500e+02;4.773582146e-02
8.968265991e+02;4.325952381e-02
8.969969482e+02;4.224748909e-02
8.971672974e+02;4.610100016e-02
8.973376465e+02;4.456348717e-02
8.975080566e+02;4.473864660e-02
8.976784058e+02;4.238372669e-02
8.978487549e+02;4.220856726e-02
8.980191040e+02;4.452456534e-02
8.981895142e+02;4.275350645e-02
8.983598633e+02;4.831968620e-02
8.985302734e+02;4.376554117e-02
8.987006226e+02;4.310382530e-02
8.988710327e+02;4.162470251e-02
8.990413818e+02;4.370715469e-02
8.992117920e+02;4.469972476e-02
8.993821411e+02;4.325952381e-02
8.995525513e+02;4.111868516e-02
8.997229614e+02;4.378500208e-02
8.998933716e+02;4.399908707e-02
9.000637207e+02;4.481649771e-02
9.002341309e+02;4.222802818e-02
9.004045410e+02;4.388231412e-02
9.005749512e+02;3.868591413e-02
9.007453613e+02;4.302597791e-02
9.009157715e+02;4.485541955e-02
9.010861816e+02;4.279243201e-02
9.012565918e+02;4.388231412e-02
9.014270630e+02;4.565336928e-02
9.015974731e+02;4.174147546e-02
9.017678833e+02;4.438832775e-02
9.019382935e+02;4.216964170e-02
9.021087646e+02;4.310382530e-02
9.022791748e+02;3.995095566e-02
9.024496460e+02;4.117707163e-02
9.026200562e+02;4.341521859e-02
9.027905273e+02;3.952278942e-02
9.029609375e+02;4.139115661e-02
9.031314087e+02;4.259780794e-02
9.033018188e+02;3.714840487e-02
9.034722900e+02;4.263673350e-02
9.036427612e+02;3.878322616e-02
9.038132324e+02;3.944493830e-02
9.039836426e+02;3.921139240e-02
9.041541138e+02;3.891946003e-02
9.043245850e+02;3.786850348e-02
9.044950562e+02;3.736248612e-02
9.046655273e+02;3.734302521e-02
9.048359985e+02;3.666184843e-02
9.050064697e+02;3.777119145e-02
9.051769409e+02;3.991203010e-02
9.053474731e+02;3.543573245e-02
9.055179443e+02;3.401499614e-02
9.056884155e+02;4.043750837e-02
9.058588867e+02;3.878322616e-02
9.060294189e+02;3.644776717e-02
9.061998901e+02;3.823828325e-02
9.063703613e+02;3.747925907e-02
9.065408936e+02;3.650615364e-02
9.067113647e+02;3.909461945e-02
9.068818970e+02;3.823828325e-02
9.070524292e+02;3.864698857e-02
9.072229004e+02;3.858860210e-02
9.073934326e+02;4.294812679e-02
9.075639648e+02;3.874430060e-02
9.077344360e+02;3.907515854e-02
9.079049683e+02;3.942547739e-02
9.080755005e+02;3.625314310e-02
9.082460327e+02;3.794635087e-02
9.084165649e+02;3.714840487e-02
9.085870972e+02;4.084621370e-02
9.087576294e+02;3.564981744e-02
9.089281616e+02;3.907515854e-02
9.090986938e+02;3.788796440e-02
9.092692261e+02;3.831613436e-02
9.094397583e+02;3.804366291e-02
9.096102905e+02;3.946440294e-02
9.097808838e+02;3.786850348e-02
9.099514160e+02;3.718732670e-02
9.101219482e+02;3.710947931e-02
9.102925415e+02;3.492971882e-02
9.104630737e+02;3.701216727e-02
9.106336060e+02;3.508541360e-02
9.108041992e+02;3.516326472e-02
9.109747925e+02;3.399553522e-02
9.111453247e+02;3.561089188e-02
9.113159180e+02;3.533842415e-02
9.114864502e+02;3.407338262e-02
9.116570435e+02;3.687593341e-02
9.118276367e+02;3.623368219e-02
9.119982300e+02;3.889999911e-02
9.121687622e+02;3.582497686e-02
9.123393555e+02;3.889999911e-02
9.125099487e+02;3.446262702e-02
9.126805420e+02;3.816043586e-02
9.128511353e+02;3.740141168e-02
9.130217285e+02;3.454047441e-02
9.131923218e+02;3.566927835e-02
9.133629150e+02;3.432638943e-02
9.135335693e+02;3.310027346e-02
9.137041626e+02;3.555250540e-02
9.138747559e+02;3.130975366e-02
9.140453491e+02;3.419015557e-02
9.142160034e+02;3.352843970e-02
9.143865967e+02;3.448208794e-02
9.145571899e+02;3.329489380e-02
9.147278442e+02;3.238017485e-02
9.148984375e+02;3.578605130e-02
9.150690918e+02;3.561089188e-02
9.152396851e+02;3.304188699e-02
9.154103394e+02;3.590282425e-02
9.155809326e+02;3.206877783e-02
9.157515869e+02;3.450154886e-02
9.159222412e+02;3.455993533e-02
9.160928955e+02;3.467670828e-02
9.162634888e+02;3.230232373e-02
9.164341431e+02;3.444316238e-02
9.166047974e+02;3.364521265e-02
9.167754517e+02;3.265264258e-02
9.169461060e+02;3.241909668e-02
9.171167603e+02;2.969439514e-02
9.172874146e+02;3.251640871e-02
9.174580688e+02;3.370359913e-02
9.176287231e+02;3.310027346e-02
9.177993774e+02;3.251640871e-02
9.179700317e+02;3.047288209e-02
9.181407471e+02;3.136814013e-02
9.183114014e+02;3.271102905e-02
9.184820557e+02;3.204931691e-02
9.186527710e+02;3.138760477e-02
9.188234253e+02;2.975278161e-02
9.189940796e+02;3.177684546e-02
9.191647949e+02;3.023933619e-02
9.193354492e+02;3.154329956e-02
9.195061646e+02;2.844881639e-02
9.196768188e+02;2.928568982e-02
9.198475342e+02;2.951923572e-02
9.200182495e+02;2.996686660e-02
9.201889038e+02;3.166007251e-02
9.203596191e+02;3.027825989e-02
9.205303345e+02;3.025879897e-02
9.207010498e+02;3.101782314e-02
9.208717651e+02;3.185469657e-02
9.210424194e+02;3.002525307e-02
9.212131348e+02;3.010310046e-02
9.213838501e+02;3.311973438e-02
9.215545654e+02;3.130975366e-02
9.217252808e+02;3.150437772e-02
9.218959961e+02;3.123190627e-02
9.220667725e+02;3.220501542e-02
9.222374878e+02;2.986955456e-02
9.224082031e+02;3.245802224e-02
9.225789185e+02;2.977224439e-02
9.227496338e+02;3.175738454e-02
9.229204102e+02;3.093997389e-02
9.230911255e+02;3.027825989e-02
9.232618408e+02;3.097889759e-02
9.234326172e+02;3.294457495e-02
9.236033325e+02;3.041449562e-02
9.237741089e+02;3.064804152e-02
9.239448242e+02;3.101782314e-02
9.241156006e+02;3.374252468e-02
9.242863770e+02;2.975278161e-02
9.244570923e+02;2.948031202e-02
9.246278687e+02;2.985009179e-02
9.247986450e+02;3.047288209e-02
9.249693604e+02;3.101782314e-02
9.251401367e+02;2.839042991e-02
9.253109131e+02;2.879913524e-02
9.254816895e+02;2.879913524e-02
9.256524658e+02;3.058965504e-02
9.258232422e+02;3.115405701e-02
9.259940186e+02;3.002525307e-02
9.261647949e+02;3.099836037e-02
9.263355713e+02;3.088158742e-02
9.265063477e+02;3.130975366e-02
9.266771240e+02;3.092051111e-02
9.268479004e+02;2.996686660e-02
9.270186768e+02;2.932461351e-02
9.271895142e+02;2.948031202e-02
9.273602905e+02;2.998632751e-02
9.275310669e+02;3.249694780e-02
9.277019043e+02;2.955815941e-02
9.278726807e+02;3.068696521e-02
9.280434570e+02;2.944138646e-02
9.282142944e+02;2.726162411e-02
9.283850708e+02;2.691130526e-02
9.285559082e+02;3.055073135e-02
9.287266846e+02;2.889644727e-02
9.288975220e+02;2.840989269e-02
9.290683594e+02;2.661937289e-02
9.292391357e+02;2.687238157e-02
9.294099731e+02;2.652206272e-02
9.295808105e+02;2.728108689e-02
9.297516479e+02;2.876021154e-02
9.299224243e+02;2.823473327e-02
9.300932617e+02;2.784549072e-02
9.302640991e+02;2.975278161e-02
9.304349365e+02;2.730054967e-02
9.306057739e+02;3.014202602e-02
9.307766113e+02;2.755355835e-02
9.309474487e+02;2.854612842e-02
9.311182861e+02;2.983063087e-02
9.312891235e+02;2.850720286e-02
9.314600220e+02;2.949977294e-02
9.316308594e+02;2.757301927e-02
9.318016968e+02;2.790387720e-02
9.319725342e+02;2.732001059e-02
9.321434326e+02;2.959708497e-02
9.323142700e+02;2.885752171e-02
9.324851074e+02;2.700861730e-02
9.326560059e+02;2.821527049e-02
9.328268433e+02;2.586034872e-02
9.329977417e+02;2.833204344e-02
9.331685791e+02;2.695023082e-02
9.333394775e+02;2.562680282e-02
9.335103149e+02;2.757301927e-02
9.336812134e+02;2.749517187e-02
9.338520508e+02;2.515971102e-02
9.340229492e+02;2.556841634e-02
9.341938477e+02;2.866290137e-02
9.343647461e+02;3.004471399e-02
9.345355835e+02;2.658044919e-02
9.347064819e+02;2.698915452e-02
9.348773804e+02;2.615228109e-02
9.350482788e+02;2.492616512e-02
9.352191772e+02;2.632744052e-02
9.353900757e+02;2.700861730e-02
9.355609741e+02;2.718377672e-02
9.357318726e+02;2.465369552e-02
9.359027710e+02;2.368058637e-02
9.360736694e+02;2.827365696e-02
9.362445679e+02;2.342757955e-02
9.364154663e+02;2.695023082e-02
9.365864258e+02;2.434230037e-02
9.367573242e+02;2.609389462e-02
9.369282227e+02;2.401144430e-02
9.370991821e+02;2.375843562e-02
9.372700806e+02;2.434230037e-02
9.374409790e+02;2.241554670e-02
9.376119385e+02;2.344704047e-02
9.377828369e+02;2.286317572e-02
9.379537964e+02;2.200684138e-02
9.381246948e+02;2.346650325e-02
9.382956543e+02;2.352488972e-02
9.384665527e+02;2.587981150e-02
9.386375122e+02;2.087803558e-02
9.388084717e+02;2.301887423e-02
9.389793701e+02;2.346650325e-02
9.391503296e+02;2.313564718e-02
9.393212891e+02;2.344704047e-02
9.394922485e+02;2.218200080e-02
9.396631470e+02;2.301887423e-02
9.398341064e+02;2.235716023e-02
9.400050659e+02;2.368058637e-02
9.401760254e+02;2.459530905e-02
9.403469849e+02;2.091695927e-02
9.405179443e+02;2.393359505e-02
9.406889038e+02;2.416714095e-02
9.408598633e+02;2.282425202e-02
9.410308228e+02;2.342757955e-02
9.412017822e+02;2.597712167e-02
9.413728027e+02;2.270747907e-02
9.415437622e+02;2.239608392e-02
9.417147217e+02;2.383628488e-02
9.418856812e+02;2.527648397e-02
9.420567017e+02;2.383628488e-02
9.422276611e+02;2.239608392e-02
9.423986206e+02;2.235716023e-02
9.425696411e+02;2.204576507e-02
9.427406006e+02;2.146190032e-02
9.429116211e+02;2.325242013e-02
9.430825806e+02;2.078072540e-02
9.432536011e+02;2.208468877e-02
9.434245605e+02;2.360273898e-02
9.435955811e+02;2.257124335e-02
9.437665405e+02;2.278532833e-02
9.439375610e+02;2.290210128e-02
9.441085815e+02;2.381682210e-02
9.442795410e+02;2.506240085e-02
9.444505615e+02;2.159813605e-02
9.446215820e+02;2.157867327e-02
9.447926025e+02;2.134512737e-02
9.449636230e+02;2.208468877e-02
9.451346436e+02;1.842580363e-02
9.453056030e+02;1.978815347e-02
9.454766235e+02;2.074179985e-02
9.456476440e+02;1.768624038e-02
9.458186646e+02;2.212361433e-02
9.459897461e+02;1.980761625e-02
9.461607666e+02;2.083911188e-02
9.463317871e+02;2.058610320e-02
9.465028076e+02;2.095588483e-02
9.466738281e+02;1.976869255e-02
9.468448486e+02;1.918482780e-02
9.470159302e+02;1.935998723e-02
9.471869507e+02;2.169544622e-02
9.473579712e+02;2.072233893e-02
9.475289917e+02;2.183168195e-02
9.477000732e+02;1.924321428e-02
9.478710938e+02;2.037202008e-02
9.480421753e+02;1.809494570e-02
9.482131958e+02;1.727753505e-02
9.483842773e+02;2.179275639e-02
9.485552979e+02;1.945729740e-02
9.487263794e+02;2.033309452e-02
9.488973999e+02;1.854257658e-02
9.490684814e+02;1.974922977e-02
9.492395630e+02;1.723861136e-02
9.494105835e+02;1.904859208e-02
9.495816650e+02;2.060556598e-02
9.497527466e+02;1.762785390e-02
9.499238281e+02;1.910697855e-02
9.500948486e+02;1.885396987e-02
9.502659302e+02;1.930160075e-02
9.504370117e+02;1.965191960e-02
9.506080933e+02;1.838687807e-02
9.507791748e+02;1.930160075e-02
9.509502563e+02;1.910697855e-02
9.511213379e+02;1.854257658e-02
9.512924194e+02;1.877612248e-02
9.514635010e+02;2.224038728e-02
9.516345825e+02;1.955460757e-02
9.518056641e+02;1.932106167e-02
9.519767456e+02;1.860096306e-02
9.521478882e+02;1.916536503e-02
9.523189697e+02;1.982707903e-02
9.524900513e+02;1.980761625e-02
9.526611328e+02;1.704398915e-02
9.528322754e+02;1.937944815e-02
9.530033569e+02;1.912644133e-02
9.531744385e+02;1.967138052e-02
9.533455811e+02;1.721914858e-02
9.535166626e+02;1.974922977e-02
9.536878052e+02;1.877612248e-02
9.538588867e+02;1.932106167e-02
9.540300293e+02;1.758893020e-02
9.542011108e+02;1.899020560e-02
9.543722534e+02;1.675205678e-02
9.545433960e+02;1.719968580e-02
9.547144775e+02;1.873719692e-02
9.548856201e+02;1.986600272e-02
9.550567627e+02;1.747215725e-02
9.552278442e+02;2.052771673e-02
9.553989868e+02;1.823118143e-02
9.555701294e+02;1.747215725e-02
9.557412720e+02;1.858150028e-02
9.559124146e+02;1.733592153e-02
9.560834961e+02;1.817279495e-02
9.562546387e+02;1.628496498e-02
9.564257813e+02;1.644066162e-02
9.565969238e+02;1.640173793e-02
9.567680664e+02;1.673259400e-02
9.569392090e+02;1.684936695e-02
9.571103516e+02;1.688829251e-02
9.572814941e+02;1.719968580e-02
9.574526978e+02;1.529239491e-02
9.576238403e+02;1.801709831e-02
9.577949829e+02;1.572056301e-02
9.579661255e+02;1.593464613e-02
9.581372681e+02;1.577894948e-02
9.583084717e+02;1.492261328e-02
9.584796143e+02;1.577894948e-02
9.586507568e+02;1.542862970e-02
9.588219604e+02;1.424143743e-02
9.589931030e+02;1.632388867e-02
9.591642456e+02;1.589572243e-02
9.593354492e+02;1.410520263e-02
9.595065918e+02;1.595410891e-02
9.596777954e+02;1.535078138e-02
9.598489380e+02;1.560378913e-02
9.600201416e+02;1.521454565e-02
9.601913452e+02;1.640173793e-02
9.603624878e+02;1.675205678e-02
9.605336914e+02;1.667420752e-02
9.607048950e+02;1.669367030e-02
9.608760376e+02;1.476691663e-02
9.610472412e+02;1.356026251e-02
9.612184448e+02;1.546755433e-02
9.613896484e+02;1.235360838e-02
9.615607910e+02;1.523400843e-02
9.617319946e+02;1.492261328e-02
9.619031982e+02;1.607088186e-02
9.620744019e+02;1.636281423e-02
9.622456055e+02;1.624604128e-02
9.624168091e+02;1.624604128e-02
9.625880127e+02;1.457229443e-02
9.627592163e+02;1.429982390e-02
9.629304199e+02;1.653797366e-02
9.631016235e+02;1.879558340e-02
9.632728271e+02;1.525347028e-02
9.634440308e+02;1.527293213e-02
9.636152344e+02;1.556486450e-02
9.637864990e+02;1.535078138e-02
9.639577026e+02;1.593464613e-02
9.641289063e+02;1.778355241e-02
9.643001099e+02;1.688829251e-02
9.644713745e+02;1.531185675e-02
9.646425781e+02;1.391058136e-02
9.648137817e+02;1.546755433e-02
9.649850464e+02;1.657689735e-02
9.651562500e+02;1.622657850e-02
9.653275146e+02;1.476691663e-02
9.654987183e+02;1.533131860e-02
9.656699829e+02;1.758893020e-02
9.658411865e+02;1.373542193e-02
9.660124512e+02;1.719968580e-02
9.661836548e+02;1.597356983e-02
9.663549194e+02;1.694667898e-02
9.665261230e+02;1.706345193e-02
9.666973877e+02;1.636281423e-02
9.668686523e+02;1.614872925e-02
9.670398560e+02;1.764731668e-02
9.672111206e+02;1.517562196e-02
9.673823853e+02;1.449444611e-02
9.675536499e+02;1.498099975e-02
9.677249146e+02;1.581787318e-02
9.678961182e+02;1.751108095e-02
9.680673828e+02;1.661582105e-02
9.682386475e+02;1.601249538e-02
9.684099121e+02;1.725807227e-02
9.685811768e+02;1.367703546e-02
9.687524414e+02;1.659636013e-02
9.689237061e+02;1.223683544e-02
9.690949707e+02;1.706345193e-02
9.692662354e+02;1.245091856e-02
9.694375000e+02;1.486422680e-02
9.696087646e+02;1.558432728e-02
9.697800293e+02;1.819225773e-02
9.699513550e+02;1.599303260e-02
9.701226196e+02;1.616819203e-02
9.702938843e+02;1.465014368e-02
9.704651489e+02;1.751108095e-02
9.706364746e+02;1.552594081e-02
9.708077393e+02;1.667420752e-02
9.709790039e+02;1.712183841e-02
9.711503296e+02;1.535078138e-02
9.713215942e+02;1.472799201e-02
9.714928589e+02;1.609034277e-02
9.716641846e+02;1.589572243e-02
9.718354492e+02;1.515615918e-02
9.720067749e+02;1.264554076e-02
9.721780396e+02;1.554540265e-02
9.723493652e+02;1.609034277e-02
9.725206299e+02;1.513669733e-02
9.726919556e+02;1.607088186e-02
9.728632202e+02;1.591518335e-02
9.730345459e+02;1.533131860e-02
9.732058716e+02;1.525347028e-02
9.733771362e+02;1.632388867e-02
9.735484619e+02;1.443605963e-02
9.737197876e+02;1.503938623e-02
9.738911133e+02;1.646012440e-02
9.740623779e+02;1.500046253e-02
9.742337036e+02;1.764731668e-02
9.744050293e+02;1.509777270e-02
9.745763550e+02;1.583733596e-02
9.747476807e+02;1.630442776e-02
9.749190063e+02;1.579841040e-02
9.750903320e+02;1.330725383e-02
9.752616577e+02;1.542862970e-02
9.754329834e+02;1.548701618e-02
9.756043091e+02;1.410520263e-02
9.757756348e+02;1.375488378e-02
9.759469604e+02;1.511723548e-02
9.761182861e+02;1.449444611e-02
9.762896118e+02;1.632388867e-02
9.764609375e+02;1.647958718e-02
9.766322632e+02;1.346295141e-02
9.768035889e+02;1.406627800e-02
9.769749756e+02;1.624604128e-02
9.771463013e+02;1.455283258e-02
9.773176270e+02;1.404681616e-02
9.774889526e+02;1.334617846e-02
9.776603394e+02;1.671313308e-02
9.778316650e+02;1.577894948e-02
9.780029907e+02;1.466960553e-02
9.781743774e+02;1.607088186e-02
9.783457031e+02;1.498099975e-02
9.785170898e+02;1.612926833e-02
9.786884155e+02;1.548701618e-02
9.788598022e+02;1.429982390e-02
9.790311279e+02;1.412466448e-02
9.792025146e+02;1.494207606e-02
9.793738403e+02;1.356026251e-02
9.795452271e+02;1.490315143e-02
9.797165527e+02;1.490315143e-02
9.798879395e+02;1.663528383e-02
9.800593262e+02;1.420251373e-02
9.802306519e+02;1.420251373e-02
9.804020386e+02;1.610980555e-02
9.805734253e+02;1.459175721e-02
9.807448120e+02;1.673259400e-02
9.809161377e+02;1.552594081e-02
9.810875244e+02;1.394950505e-02
9.812589111e+02;1.542862970e-02
9.814302979e+02;1.679098047e-02
9.816016846e+02;1.426090021e-02
9.817730103e+02;1.651851088e-02
9.819443970e+02;1.457229443e-02
9.821157837e+02;1.628496498e-02
9.822871704e+02;1.494207606e-02
9.824585571e+02;1.352133788e-02
9.826299438e+02;1.558432728e-02
9.828013306e+02;1.665474661e-02
9.829727173e+02;1.359918620e-02
9.831441040e+02;1.570110023e-02
9.833155518e+02;1.455283258e-02
9.834869385e+02;1.651851088e-02
9.836583252e+02;1.513669733e-02
9.838297119e+02;1.501992438e-02
9.840010986e+02;1.651851088e-02
9.841724854e+02;1.566217653e-02
9.843439331e+02;1.581787318e-02
9.845153198e+02;1.603195630e-02
9.846867065e+02;1.690775342e-02
9.848580933e+02;1.653797366e-02
9.850295410e+02;1.692721620e-02
9.852009277e+02;1.474745385e-02
9.853723145e+02;1.655743457e-02
9.855437622e+02;1.659636013e-02
9.857151489e+02;1.574002393e-02
9.858865967e+02;1.574002393e-02
9.860579834e+02;1.620711572e-02
9.862294312e+02;1.548701618e-02
9.864008179e+02;1.628496498e-02
9.865722656e+02;1.601249538e-02
9.867436523e+02;1.900966838e-02
9.869151001e+02;1.688829251e-02
9.870864868e+02;1.605141908e-02
9.872579346e+02;1.644066162e-02
9.874293823e+02;1.721914858e-02
9.876007690e+02;1.605141908e-02
9.877722168e+02;1.937944815e-02
9.879436646e+02;1.673259400e-02
9.881150513e+02;1.552594081e-02
9.882864990e+02;1.791978627e-02
9.884579468e+02;1.566217653e-02
9.886293945e+02;1.690775342e-02
9.888008423e+02;1.661582105e-02
9.889722290e+02;1.700506546e-02
9.891436768e+02;1.597356983e-02
9.893151245e+02;1.659636013e-02
9.894865723e+02;1.575948671e-02
9.896580200e+02;1.719968580e-02
9.898294678e+02;1.529239491e-02
9.900009155e+02;1.729699783e-02
9.901723633e+02;1.603195630e-02
9.903438110e+02;1.700506546e-02
9.905152588e+02;1.692721620e-02
9.906867065e+02;1.535078138e-02
9.908581543e+02;1.525347028e-02
9.910296021e+02;1.671313308e-02
9.912010498e+02;1.772516593e-02
9.913724976e+02;1.665474661e-02
9.915440063e+02;1.667420752e-02
9.917154541e+02;1.681044325e-02
9.918869019e+02;1.610980555e-02
9.920583496e+02;1.760839298e-02
9.922297974e+02;1.743323170e-02
9.924013062e+02;1.686882973e-02
9.925727539e+02;1.784193888e-02
9.927442017e+02;1.552594081e-02
9.929157104e+02;1.564271376e-02
9.930871582e+02;1.844526455e-02
9.932586060e+02;1.696613990e-02
9.934301147e+02;1.663528383e-02
9.936015625e+02;1.618765481e-02
9.937730713e+02;1.889289543e-02
9.939445190e+02;1.636281423e-02
9.941159668e+02;1.620711572e-02
9.942874756e+02;1.760839298e-02
9.944589233e+02;1.702452637e-02
9.946304321e+02;1.764731668e-02
9.948019409e+02;1.490315143e-02
9.949733887e+02;1.821171865e-02
9.951448975e+02;1.784193888e-02
9.953163452e+02;1.791978627e-02
9.954878540e+02;1.719968580e-02
9.956593628e+02;1.585679688e-02
9.958308105e+02;1.801709831e-02
9.960023193e+02;1.764731668e-02
9.961738281e+02;1.739430800e-02
9.963452759e+02;1.774462685e-02
9.965167847e+02;1.762785390e-02
9.966882935e+02;1.552594081e-02
9.968598022e+02;2.004116215e-02
9.970313110e+02;1.702452637e-02
9.972027588e+02;2.078072540e-02
9.973742676e+02;1.605141908e-02
9.975457764e+02;1.665474661e-02
9.977172852e+02;1.780301332e-02
9.978887939e+02;1.782247610e-02
9.980603027e+02;1.690775342e-02
9.982318115e+02;1.830903068e-02
9.984033203e+02;1.910697855e-02
9.985748291e+02;1.949622110e-02
9.987463379e+02;1.823118143e-02
9.989178467e+02;1.928213798e-02
9.990893555e+02;1.834795438e-02
9.992608643e+02;1.976869255e-02
9.994323730e+02;2.035255730e-02
9.996038818e+02;1.840634085e-02
9.997753906e+02;1.986600272e-02
9.999468994e+02;1.869827323e-02
1.000118408e+03;1.996331289e-02
1.000289978e+03;1.947676018e-02
1.000461487e+03;1.827010512e-02
1.000632996e+03;1.978815347e-02
1.000804504e+03;1.885396987e-02
1.000976074e+03;1.959353313e-02
1.001147583e+03;1.939891092e-02
1.001319092e+03;1.860096306e-02
1.001490601e+03;1.758893020e-02
1.001662170e+03;2.107265778e-02
1.001833679e+03;1.791978627e-02
1.002005188e+03;2.173436992e-02
1.002176758e+03;2.011901140e-02
1.002348267e+03;1.957407035e-02
1.002519836e+03;2.083911188e-02
1.002691345e+03;1.990492642e-02
1.002862915e+03;2.136459015e-02
1.003034424e+03;1.838687807e-02
1.003205994e+03;2.083911188e-02
1.003377502e+03;2.122835442e-02
1.003549072e+03;2.019686066e-02
1.003720581e+03;2.224038728e-02
1.003892151e+03;2.259070612e-02
1.004063660e+03;2.155921049e-02
1.004235229e+03;2.132566459e-02
1.004406799e+03;2.118943073e-02
1.004578308e+03;2.270747907e-02
1.004749878e+03;2.379735932e-02
1.004921448e+03;1.992438920e-02
1.005092957e+03;2.204576507e-02
1.005264526e+03;2.292156219e-02
1.005436096e+03;2.068341337e-02
1.005607605e+03;2.103373222e-02
1.005779175e+03;2.111158147e-02
1.005950745e+03;2.181221917e-02
1.006122314e+03;2.066395245e-02
1.006293884e+03;2.385574579e-02
1.006465393e+03;2.009954862e-02
1.006636963e+03;2.286317572e-02
1.006808533e+03;2.235716023e-02
1.006980103e+03;2.333026752e-02
1.007151672e+03;1.877612248e-02
1.007323242e+03;2.412821725e-02
1.007494812e+03;2.438122407e-02
1.007666382e+03;2.239608392e-02
1.007837952e+03;2.037202008e-02
1.008009521e+03;2.539325692e-02
1.008181091e+03;2.080018632e-02
1.008352661e+03;2.066395245e-02
1.008524231e+03;1.955460757e-02
1.008695801e+03;2.216253802e-02
1.008867371e+03;2.290210128e-02
1.009038940e+03;2.274640277e-02
1.009210510e+03;2.146190032e-02
1.009382080e+03;2.190952934e-02
1.009553650e+03;1.998277567e-02
1.009725220e+03;2.336919308e-02
1.009896851e+03;2.126727812e-02
1.010068420e+03;1.990492642e-02
1.010239990e+03;2.093642205e-02
1.010411560e+03;2.150082402e-02
1.010583130e+03;2.111158147e-02
1.010754761e+03;2.165652253e-02
1.010926331e+03;2.070287615e-02
1.011097900e+03;2.428391390e-02
1.011269531e+03;2.179275639e-02
1.011441101e+03;2.155921049e-02
1.011612671e+03;2.153974958e-02
1.011784302e+03;2.309672162e-02
1.011955872e+03;2.089749835e-02
1.012127441e+03;2.368058637e-02
1.012299072e+03;2.397251874e-02
1.012470642e+03;2.159813605e-02
1.012642273e+03;2.399198152e-02
1.012813843e+03;2.212361433e-02
1.012985474e+03;2.187060565e-02
1.013157043e+03;2.262962982e-02
1.013328674e+03;2.087803558e-02
1.013500244e+03;2.286317572e-02
1.013671875e+03;1.994385198e-02
1.013843445e+03;2.284371480e-02
1.014015076e+03;2.183168195e-02
1.014186646e+03;2.148136310e-02
1.014358276e+03;2.325242013e-02
1.014529846e+03;2.255178243e-02
