8.818466187e+02;2.429946512e-02
8.820167236e+02;2.274326235e-02
8.821868286e+02;2.589457296e-02
8.823569336e+02;2.601128817e-02
8.825270386e+02;2.470796928e-02
8.826971436e+02;2.568059601e-02
8.828672485e+02;2.303504944e-02
8.830374146e+02;2.289888263e-02
8.832075195e+02;2.291833423e-02
8.833776245e+02;2.293778770e-02
8.835477905e+02;2.307395451e-02
8.837178955e+02;2.420220338e-02
8.838880615e+02;2.313231304e-02
8.840581665e+02;2.229585312e-02
8.842283325e+02;2.247092687e-02
8.843984375e+02;2.297669277e-02
8.845686035e+02;2.107034437e-02
8.847387695e+02;2.145939507e-02
8.849088745e+02;2.151775174e-02
8.850790405e+02;2.299614437e-02
8.852492065e+02;2.324902825e-02
8.854193726e+02;2.122596465e-02
8.855895386e+02;2.128432132e-02
8.857597046e+02;2.198461257e-02
8.859298706e+02;2.186789736e-02
8.861000366e+02;2.179008722e-02
8.862702026e+02;2.153720520e-02
8.864404297e+02;2.042840980e-02
8.866105957e+02;2.200406604e-02
8.867807617e+02;2.307395451e-02
8.869509277e+02;2.140103653e-02
8.871211548e+02;2.159556188e-02
8.872913208e+02;2.463015914e-02
8.874615479e+02;2.227640152e-02
8.876317139e+02;2.163446695e-02
8.878019409e+02;2.317121811e-02
8.879721069e+02;2.171227708e-02
8.881423340e+02;2.245147340e-02
8.883125610e+02;2.001990564e-02
8.884827881e+02;2.249037847e-02
8.886529541e+02;2.143994160e-02
8.888231812e+02;2.270435728e-02
8.889934082e+02;2.252928354e-02
8.891636353e+02;2.007826418e-02
8.893338623e+02;1.922235265e-02
8.895040894e+02;2.188735083e-02
8.896743164e+02;1.945578307e-02
8.898445435e+02;2.200406604e-02
8.900148315e+02;2.044786140e-02
8.901850586e+02;2.089527063e-02
8.903552856e+02;1.871658675e-02
8.905255127e+02;2.054512501e-02
8.906958008e+02;2.023388445e-02
8.908660278e+02;2.091472410e-02
8.910363159e+02;2.027278952e-02
8.912065430e+02;2.223749645e-02
8.913768311e+02;2.009771578e-02
8.915470581e+02;2.179008722e-02
8.917173462e+02;2.025333606e-02
8.918876343e+02;2.153720520e-02
8.920578613e+02;2.044786140e-02
8.922281494e+02;2.103143930e-02
8.923984375e+02;2.217913792e-02
8.925687256e+02;2.068129368e-02
8.927390137e+02;2.128432132e-02
8.929093018e+02;2.155665681e-02
8.930795898e+02;2.214023285e-02
8.932498779e+02;2.060348354e-02
8.934201660e+02;2.188735083e-02
8.935904541e+02;2.227640152e-02
8.937607422e+02;2.013662085e-02
8.939310303e+02;2.013662085e-02
8.941013794e+02;2.077855542e-02
8.942716675e+02;2.097308077e-02
8.944419556e+02;2.186789736e-02
8.946123047e+02;2.114815451e-02
8.947825928e+02;2.124541625e-02
8.949529419e+02;2.142049000e-02
8.951232300e+02;2.307395451e-02
8.952935791e+02;2.219859138e-02
8.954638672e+02;2.373534255e-02
8.956342163e+02;2.340464853e-02
8.958045654e+02;2.110924944e-02
8.959749146e+02;2.081746049e-02
8.961452026e+02;2.243202180e-02
8.963155518e+02;2.196516097e-02
8.964859009e+02;1.966976002e-02
8.966562500e+02;2.054512501e-02
8.968265991e+02;1.887220703e-02
8.969969482e+02;2.165392041e-02
8.971672974e+02;2.058403008e-02
8.973376465e+02;2.027278952e-02
8.975080566e+02;2.044786140e-02
8.976784058e+02;2.151775174e-02
8.978487549e+02;2.163446695e-02
8.980191040e+02;2.142049000e-02
8.981895142e+02;1.912508905e-02
8.983598633e+02;2.140103653e-02
8.985302734e+02;1.922235265e-02
8.987006226e+02;1.858041808e-02
8.988710327e+02;1.844425127e-02
8.990413818e+02;2.068129368e-02
8.992117920e+02;1.770505495e-02
8.993821411e+02;1.834698766e-02
8.995525513e+02;1.908618398e-02
8.997229614e+02;2.149830014e-02
8.998933716e+02;1.910563745e-02
9.000637207e+02;2.000045404e-02
9.002341309e+02;1.896946877e-02
9.004045410e+02;1.869713329e-02
9.005749512e+02;1.904727891e-02
9.007453613e+02;1.764669642e-02
9.009157715e+02;1.904727891e-02
9.010861816e+02;1.846370287e-02
9.012565918e+02;1.896946877e-02
9.014270630e+02;1.809410565e-02
9.015974731e+02;1.805520058e-02
9.017678833e+02;1.893056370e-02
9.019382935e+02;1.659625955e-02
9.021087646e+02;1.770505495e-02
9.022791748e+02;1.756888628e-02
9.024496460e+02;1.754943468e-02
9.026200562e+02;1.900837384e-02
9.027905273e+02;1.784122176e-02
9.029609375e+02;1.817191578e-02
9.031314087e+02;1.844425127e-02
9.033018188e+02;1.636282913e-02
9.034722900e+02;1.881384850e-02
9.036427612e+02;1.922235265e-02
9.038132324e+02;2.001990564e-02
9.039836426e+02;1.754943468e-02
9.041541138e+02;1.731600240e-02
9.043245850e+02;1.708257198e-02
9.044950562e+02;1.710202545e-02
9.046655273e+02;1.575979963e-02
9.048359985e+02;1.846370287e-02
9.050064697e+02;1.817191578e-02
9.051769409e+02;2.003935911e-02
9.053474731e+02;1.788012683e-02
9.055179443e+02;1.646009088e-02
9.056884155e+02;1.828863099e-02
9.058588867e+02;1.809410565e-02
9.060294189e+02;1.898892224e-02
9.061998901e+02;1.908618398e-02
9.063703613e+02;1.850260794e-02
9.065408936e+02;1.813301072e-02
9.067113647e+02;1.858041808e-02
9.068818970e+02;1.879439689e-02
9.070524292e+02;1.933906786e-02
9.072229004e+02;1.797739044e-02
9.073934326e+02;1.762724482e-02
9.075639648e+02;1.898892224e-02
9.077344360e+02;1.842479780e-02
9.079049683e+02;1.661571115e-02
9.080755005e+02;1.540965401e-02
9.082460327e+02;1.684914157e-02
9.084165649e+02;1.572089456e-02
9.085870972e+02;1.832753606e-02
9.087576294e+02;1.560417935e-02
9.089281616e+02;1.646009088e-02
9.090986938e+02;1.640173420e-02
9.092692261e+02;1.663516462e-02
9.094397583e+02;1.700476184e-02
9.096102905e+02;1.719928719e-02
9.097808838e+02;1.593487337e-02
9.099514160e+02;1.628501900e-02
9.101219482e+02;1.663516462e-02
9.102925415e+02;1.523458119e-02
9.104630737e+02;1.542910654e-02
9.106336060e+02;1.614885032e-02
9.108041992e+02;1.463155262e-02
9.109747925e+02;1.453428995e-02
9.111453247e+02;1.552636921e-02
9.113159180e+02;1.675187983e-02
9.114864502e+02;1.529293880e-02
9.116570435e+02;1.667406969e-02
9.118276367e+02;1.610994525e-02
9.119982300e+02;1.558472682e-02
9.121687622e+02;1.420359686e-02
9.123393555e+02;1.716038212e-02
9.125099487e+02;1.574034803e-02
9.126805420e+02;1.863877662e-02
9.128511353e+02;1.682968996e-02
9.130217285e+02;1.500115078e-02
9.131923218e+02;1.521512866e-02
9.133629150e+02;1.603213511e-02
9.135335693e+02;1.741326600e-02
9.137041626e+02;1.583760977e-02
9.138747559e+02;1.515677106e-02
9.140453491e+02;1.675187983e-02
9.142160034e+02;1.482607797e-02
9.143865967e+02;1.659625955e-02
9.145571899e+02;1.626556553e-02
9.147278442e+02;1.607104018e-02
9.148984375e+02;1.682968996e-02
9.150690918e+02;1.653790101e-02
9.152396851e+02;1.694640517e-02
9.154103394e+02;1.647954434e-02
9.155809326e+02;1.432031207e-02
9.157515869e+02;1.751052961e-02
9.159222412e+02;1.527348626e-02
9.160928955e+02;1.618775539e-02
9.162634888e+02;1.539020147e-02
9.164341431e+02;1.669352129e-02
9.166047974e+02;1.655735448e-02
9.167754517e+02;1.657680608e-02
9.169461060e+02;1.568198949e-02
9.171167603e+02;1.640173420e-02
9.172874146e+02;1.597377844e-02
9.174580688e+02;1.492334064e-02
9.176287231e+02;1.636282913e-02
9.177993774e+02;1.560417935e-02
9.179700317e+02;1.527348626e-02
9.181407471e+02;1.504005585e-02
9.183114014e+02;1.564308442e-02
9.184820557e+02;1.467045769e-02
9.186527710e+02;1.496224571e-02
9.188234253e+02;1.365892589e-02
9.189940796e+02;1.467045769e-02
9.191647949e+02;1.377564110e-02
9.193354492e+02;1.749107614e-02
9.195061646e+02;1.638228074e-02
9.196768188e+02;1.511786599e-02
9.198475342e+02;1.515677106e-02
9.200182495e+02;1.585706323e-02
9.201889038e+02;1.564308442e-02
9.203596191e+02;1.605158858e-02
9.205303345e+02;1.387290377e-02
9.207010498e+02;1.449538488e-02
9.208717651e+02;1.476772036e-02
9.210424194e+02;1.492334064e-02
9.212131348e+02;1.373673603e-02
9.213838501e+02;1.451483741e-02
9.215545654e+02;1.583760977e-02
9.217252808e+02;1.579870470e-02
9.218959961e+02;1.398961898e-02
9.220667725e+02;1.579870470e-02
9.222374878e+02;1.435921714e-02
9.224082031e+02;1.470936276e-02
9.225789185e+02;1.354221068e-02
9.227496338e+02;1.513731852e-02
9.229204102e+02;1.313370746e-02
9.230911255e+02;1.574034803e-02
9.232618408e+02;1.618775539e-02
9.234326172e+02;1.696585678e-02
9.236033325e+02;1.533184387e-02
9.237741089e+02;1.404797658e-02
9.239448242e+02;1.465100516e-02
9.241156006e+02;1.449538488e-02
9.242863770e+02;1.332823280e-02
9.244570923e+02;1.358111575e-02
9.246278687e+02;1.385345124e-02
9.247986450e+02;1.346440054e-02
9.249693604e+02;1.612939872e-02
9.251401367e+02;1.307534985e-02
9.253109131e+02;1.383399870e-02
9.254816895e+02;1.317261253e-02
9.256524658e+02;1.179148164e-02
9.258232422e+02;1.231670007e-02
9.259940186e+02;1.338659041e-02
9.261647949e+02;1.395071391e-02
9.263355713e+02;1.206381712e-02
9.265063477e+02;1.175257657e-02
9.266771240e+02;1.362002082e-02
9.268479004e+02;1.167476643e-02
9.270186768e+02;1.334768534e-02
9.271895142e+02;1.245286781e-02
9.273602905e+02;1.167476643e-02
9.275310669e+02;1.332823280e-02
9.277019043e+02;1.293918118e-02
9.278726807e+02;1.572089456e-02
9.280434570e+02;1.365892589e-02
9.282142944e+02;1.307534985e-02
9.283850708e+02;1.264739316e-02
9.285559082e+02;1.303644478e-02
9.287266846e+02;1.276410837e-02
9.288975220e+02;1.184983924e-02
9.290683594e+02;1.315315999e-02
9.292391357e+02;1.389235631e-02
9.294099731e+02;1.321151759e-02
9.295808105e+02;1.301699225e-02
9.297516479e+02;1.332823280e-02
9.299224243e+02;1.375618856e-02
9.300932617e+02;1.231670007e-02
9.302640991e+02;1.433976460e-02
9.304349365e+02;1.229724754e-02
9.306057739e+02;1.521512866e-02
9.307766113e+02;1.120790560e-02
9.309474487e+02;1.391180884e-02
9.311182861e+02;1.266684569e-02
9.312891235e+02;1.148024108e-02
9.314600220e+02;1.227779500e-02
9.316308594e+02;1.184983924e-02
9.318016968e+02;1.243341528e-02
9.319725342e+02;1.163586136e-02
9.321434326e+02;1.194710191e-02
9.323142700e+02;1.225834247e-02
9.324851074e+02;1.255013049e-02
9.326560059e+02;1.268629823e-02
9.328268433e+02;1.194710191e-02
9.329977417e+02;1.290027611e-02
9.331685791e+02;1.171367150e-02
9.333394775e+02;1.186929177e-02
9.335103149e+02;1.171367150e-02
9.336812134e+02;1.311425492e-02
9.338520508e+02;1.107173786e-02
9.340229492e+02;1.159695629e-02
9.341938477e+02;1.148024108e-02
9.343647461e+02;1.194710191e-02
9.345355835e+02;1.035199407e-02
9.347064819e+02;1.140243094e-02
9.348773804e+02;1.165531389e-02
9.350482788e+02;1.105228532e-02
9.352191772e+02;1.227779500e-02
9.353900757e+02;1.385345124e-02
9.355609741e+02;1.194710191e-02
9.357318726e+02;1.138297841e-02
9.359027710e+02;1.105228532e-02
9.360736694e+02;1.151914615e-02
9.362445679e+02;1.050761435e-02
9.364154663e+02;1.311425492e-02
9.365864258e+02;1.219998486e-02
9.367573242e+02;1.243341528e-02
9.369282227e+02;1.126626320e-02
9.370991821e+02;1.114954799e-02
9.372700806e+02;1.122735813e-02
9.374409790e+02;1.042980421e-02
9.376119385e+02;1.194710191e-02
9.377828369e+02;1.270575076e-02
9.379537964e+02;9.651701897e-03
9.381246948e+02;1.105228532e-02
9.382956543e+02;1.175257657e-02
9.384665527e+02;1.276410837e-02
9.386375122e+02;9.223746136e-03
9.388084717e+02;1.039089914e-02
9.389793701e+02;1.190819684e-02
9.391503296e+02;1.085775997e-02
9.393212891e+02;8.873600513e-03
9.394922485e+02;1.021582633e-02
9.396631470e+02;9.398818947e-03
9.398341064e+02;1.007965859e-02
9.400050659e+02;1.157750376e-02
9.401760254e+02;1.192764938e-02
9.403469849e+02;1.035199407e-02
9.405179443e+02;1.179148164e-02
9.406889038e+02;1.101338025e-02
9.408598633e+02;1.114954799e-02
9.410308228e+02;9.554439224e-03
9.412017822e+02;1.280301344e-02
9.413728027e+02;1.198600698e-02
9.415437622e+02;1.048816182e-02
9.417147217e+02;1.046870928e-02
9.418856812e+02;1.245286781e-02
9.420567017e+02;1.013801619e-02
9.422276611e+02;1.004075352e-02
9.423986206e+02;1.109119039e-02
9.425696411e+02;9.554439224e-03
9.427406006e+02;9.768417105e-03
9.429116211e+02;1.118845306e-02
9.430825806e+02;1.081885491e-02
9.432536011e+02;1.116900053e-02
9.434245605e+02;1.188874431e-02
9.435955811e+02;1.056597196e-02
9.437665405e+02;1.101338025e-02
9.439375610e+02;9.554439224e-03
9.441085815e+02;1.062432956e-02
9.442795410e+02;1.064378209e-02
9.444505615e+02;1.064378209e-02
9.446215820e+02;9.262651205e-03
9.447926025e+02;1.062432956e-02
9.449636230e+02;1.050761435e-02
9.451346436e+02;8.834695444e-03
9.453056030e+02;1.140243094e-02
9.454766235e+02;8.465097286e-03
9.456476440e+02;9.243198670e-03
9.458186646e+02;1.155805122e-02
9.459897461e+02;1.017692126e-02
9.461607666e+02;1.116900053e-02
9.463317871e+02;1.118845306e-02
9.465028076e+02;8.484549820e-03
9.466738281e+02;1.165531389e-02
9.468448486e+02;1.097447518e-02
9.470159302e+02;1.006020606e-02
9.471869507e+02;1.044925675e-02
9.473579712e+02;8.640170097e-03
9.475289917e+02;9.496081620e-03
9.477000732e+02;9.807322174e-03
9.478710938e+02;9.126483463e-03
9.480421753e+02;1.058542449e-02
9.482131958e+02;9.768417105e-03
9.483842773e+02;1.210272219e-02
9.485552979e+02;9.943489917e-03
9.487263794e+02;1.163586136e-02
9.488973999e+02;1.101338025e-02
9.490684814e+02;1.091611758e-02
9.492395630e+02;1.064378209e-02
9.494105835e+02;1.284191851e-02
9.495816650e+02;1.229724754e-02
9.497527466e+02;1.153859869e-02
9.499238281e+02;8.640170097e-03
9.500948486e+02;1.095502265e-02
9.502659302e+02;9.321008809e-03
9.504370117e+02;1.079940237e-02
9.506080933e+02;8.212214336e-03
9.507791748e+02;8.270571940e-03
9.509502563e+02;9.807322174e-03
9.511213379e+02;9.885132313e-03
9.512924194e+02;9.612796828e-03
9.514635010e+02;1.153859869e-02
9.516345825e+02;8.776337840e-03
9.518056641e+02;9.437724017e-03
9.519767456e+02;8.290024474e-03
9.521478882e+02;1.077994984e-02
9.523189697e+02;9.359913878e-03
9.524900513e+02;9.107030928e-03
9.526611328e+02;9.418271482e-03
9.528322754e+02;9.710059501e-03
9.530033569e+02;1.097447518e-02
9.531744385e+02;1.000184845e-02
9.533455811e+02;9.068125859e-03
9.535166626e+02;1.033254154e-02
9.536878052e+02;7.784258574e-03
9.538588867e+02;8.562359959e-03
9.540300293e+02;8.017688990e-03
9.542011108e+02;1.017692126e-02
9.543722534e+02;9.612796828e-03
9.545433960e+02;8.367834613e-03
9.547144775e+02;8.776337840e-03
9.548856201e+02;1.042980421e-02
9.550567627e+02;7.453565020e-03
9.552278442e+02;8.951410651e-03
9.553989868e+02;8.017688990e-03
9.555701294e+02;8.348382078e-03
9.557412720e+02;8.348382078e-03
9.559124146e+02;9.379366413e-03
9.560834961e+02;9.729512036e-03
9.562546387e+02;8.756885305e-03
9.564257813e+02;8.134404197e-03
9.565969238e+02;8.192761801e-03
9.567680664e+02;9.301556274e-03
9.569392090e+02;9.359913878e-03
9.571103516e+02;8.931958117e-03
9.572814941e+02;9.787869640e-03
9.574526978e+02;7.725900505e-03
9.576238403e+02;8.698527701e-03
9.577949829e+02;8.017688990e-03
9.579661255e+02;7.978783920e-03
9.581372681e+02;7.667542901e-03
9.583084717e+02;8.523454890e-03
9.584796143e+02;8.756885305e-03
9.586507568e+02;8.056594059e-03
9.588219604e+02;7.181229535e-03
9.589931030e+02;8.834695444e-03
9.591642456e+02;9.009768255e-03
9.593354492e+02;7.200682070e-03
9.595065918e+02;6.733821239e-03
9.596777954e+02;8.153856732e-03
9.598489380e+02;9.262651205e-03
9.600201416e+02;8.367834613e-03
9.601913452e+02;9.359913878e-03
9.603624878e+02;7.550827693e-03
9.605336914e+02;8.465097286e-03
9.607048950e+02;9.184841067e-03
9.608760376e+02;8.504002355e-03
9.610472412e+02;6.792178843e-03
9.612184448e+02;8.212214336e-03
9.613896484e+02;7.570280228e-03
9.615607910e+02;1.027418394e-02
9.617319946e+02;7.142324466e-03
9.619031982e+02;8.212214336e-03
9.620744019e+02;8.951410651e-03
9.622456055e+02;8.114951663e-03
9.624168091e+02;7.900973782e-03
9.625880127e+02;7.725900505e-03
9.627592163e+02;7.648090366e-03
9.629304199e+02;8.309477009e-03
9.631016235e+02;9.048673324e-03
9.632728271e+02;7.395207416e-03
9.634440308e+02;8.173309267e-03
9.636152344e+02;8.367834613e-03
9.637864990e+02;7.706447970e-03
9.639577026e+02;7.939878851e-03
9.641289063e+02;9.807322174e-03
9.643001099e+02;9.846227244e-03
9.644713745e+02;6.889441516e-03
9.646425781e+02;7.998236455e-03
9.648137817e+02;6.675463635e-03
9.649850464e+02;8.640170097e-03
9.651562500e+02;7.628637832e-03
9.653275146e+02;7.356302347e-03
9.654987183e+02;6.228054874e-03
9.656699829e+02;8.717980236e-03
9.658411865e+02;7.278492209e-03
9.660124512e+02;9.457176551e-03
9.661836548e+02;7.297944743e-03
9.663549194e+02;8.601265028e-03
9.665261230e+02;8.854147978e-03
9.666973877e+02;8.659622632e-03
9.668686523e+02;8.562359959e-03
9.670398560e+02;9.457176551e-03
9.672111206e+02;7.920426317e-03
9.673823853e+02;9.262651205e-03
9.675536499e+02;8.951410651e-03
9.677249146e+02;8.756885305e-03
9.678961182e+02;9.184841067e-03
9.680673828e+02;9.807322174e-03
9.682386475e+02;8.601265028e-03
9.684099121e+02;8.076046593e-03
9.685811768e+02;6.500390824e-03
9.687524414e+02;9.126483463e-03
9.689237061e+02;8.076046593e-03
9.690949707e+02;9.457176551e-03
9.692662354e+02;8.640170097e-03
9.694375000e+02;7.531375159e-03
9.696087646e+02;8.251119405e-03
9.697800293e+02;1.103283279e-02
9.699513550e+02;9.437724017e-03
9.701226196e+02;9.457176551e-03
9.702938843e+02;9.398818947e-03
9.704651489e+02;8.212214336e-03
9.706364746e+02;8.698527701e-03
9.708077393e+02;1.000184845e-02
9.709790039e+02;1.011856366e-02
9.711503296e+02;8.484549820e-03
9.713215942e+02;7.803711109e-03
9.714928589e+02;1.109119039e-02
9.716641846e+02;9.126483463e-03
9.718354492e+02;1.025473140e-02
9.720067749e+02;8.931958117e-03
9.721780396e+02;9.321008809e-03
9.723493652e+02;8.990315720e-03
9.725206299e+02;8.854147978e-03
9.726919556e+02;8.873600513e-03
9.728632202e+02;9.476629086e-03
9.730345459e+02;8.114951663e-03
9.732058716e+02;1.074104477e-02
9.733771362e+02;9.107030928e-03
9.735484619e+02;8.873600513e-03
9.737197876e+02;7.998236455e-03
9.738911133e+02;9.729512036e-03
9.740623779e+02;8.328929543e-03
9.742337036e+02;1.023527887e-02
9.744050293e+02;9.184841067e-03
9.745763550e+02;8.290024474e-03
9.747476807e+02;9.632249363e-03
9.749190063e+02;9.885132313e-03
9.750903320e+02;8.406739682e-03
9.752616577e+02;9.768417105e-03
9.754329834e+02;7.336849812e-03
9.756043091e+02;8.173309267e-03
9.757756348e+02;8.542907424e-03
9.759469604e+02;9.145935997e-03
9.761182861e+02;8.212214336e-03
9.762896118e+02;7.862068713e-03
9.764609375e+02;9.301556274e-03
9.766322632e+02;9.379366413e-03
9.768035889e+02;9.457176551e-03
9.769749756e+02;1.165531389e-02
9.771463013e+02;1.009911112e-02
9.773176270e+02;9.437724017e-03
9.774889526e+02;9.632249363e-03
9.776603394e+02;9.612796828e-03
9.778316650e+02;9.534986690e-03
9.780029907e+02;1.035199407e-02
9.781743774e+02;9.476629086e-03
9.783457031e+02;1.052706689e-02
9.785170898e+02;8.990315720e-03
9.786884155e+02;9.846227244e-03
9.788598022e+02;9.009768255e-03
9.790311279e+02;9.223746136e-03
9.792025146e+02;9.671154432e-03
9.793738403e+02;9.262651205e-03
9.795452271e+02;1.074104477e-02
9.797165527e+02;9.223746136e-03
9.798879395e+02;9.145935997e-03
9.800593262e+02;9.359913878e-03
9.802306519e+02;9.729512036e-03
9.804020386e+02;9.962942451e-03
9.805734253e+02;8.328929543e-03
9.807448120e+02;8.328929543e-03
9.809161377e+02;1.019637380e-02
9.810875244e+02;1.058542449e-02
9.812589111e+02;9.865679778e-03
9.814302979e+02;9.671154432e-03
9.816016846e+02;8.873600513e-03
9.817730103e+02;9.204293601e-03
9.819443970e+02;8.270571940e-03
9.821157837e+02;1.113009546e-02
9.822871704e+02;1.089666504e-02
9.824585571e+02;1.027418394e-02
9.826299438e+02;8.795790374e-03
9.828013306e+02;1.101338025e-02
9.829727173e+02;9.962942451e-03
9.831441040e+02;1.085775997e-02
9.833155518e+02;8.367834613e-03
9.834869385e+02;1.070213970e-02
9.836583252e+02;9.223746136e-03
9.838297119e+02;1.116900053e-02
9.840010986e+02;9.107030928e-03
9.841724854e+02;1.077994984e-02
9.843439331e+02;8.970863186e-03
9.845153198e+02;1.002130099e-02
9.846867065e+02;9.885132313e-03
9.848580933e+02;1.109119039e-02
9.850295410e+02;1.136352587e-02
9.852009277e+02;9.359913878e-03
9.853723145e+02;1.002130099e-02
9.855437622e+02;1.077994984e-02
9.857151489e+02;1.120790560e-02
9.858865967e+02;9.612796828e-03
9.860579834e+02;1.054651942e-02
9.862294312e+02;1.132462081e-02
9.864008179e+02;1.175257657e-02
9.865722656e+02;1.072159223e-02
9.867436523e+02;1.144133601e-02
9.869151001e+02;1.025473140e-02
9.870864868e+02;1.060487702e-02
9.872579346e+02;1.175257657e-02
9.874293823e+02;1.031308901e-02
9.876007690e+02;1.023527887e-02
9.877722168e+02;1.221943740e-02
9.879436646e+02;1.165531389e-02
9.881150513e+02;1.076049730e-02
9.882864990e+02;1.093557011e-02
9.884579468e+02;1.146078855e-02
9.886293945e+02;1.237505767e-02
9.888008423e+02;1.134407334e-02
9.889722290e+02;1.262794062e-02
9.891436768e+02;1.142188348e-02
9.893151245e+02;1.074104477e-02
9.894865723e+02;9.943489917e-03
9.896580200e+02;1.120790560e-02
9.898294678e+02;1.186929177e-02
9.900009155e+02;1.219998486e-02
9.901723633e+02;1.044925675e-02
9.903438110e+02;1.334768534e-02
9.905152588e+02;1.027418394e-02
9.906867065e+02;1.204436459e-02
9.908581543e+02;9.846227244e-03
9.910296021e+02;1.120790560e-02
9.912010498e+02;1.077994984e-02
9.913724976e+02;1.068268716e-02
9.915440063e+02;1.066323463e-02
9.917154541e+02;1.177202910e-02
9.918869019e+02;1.048816182e-02
9.920583496e+02;1.231670007e-02
9.922297974e+02;1.233615261e-02
9.924013062e+02;1.072159223e-02
9.925727539e+02;1.179148164e-02
9.927442017e+02;1.134407334e-02
9.929157104e+02;1.198600698e-02
9.930871582e+02;1.202491205e-02
9.932586060e+02;1.165531389e-02
9.934301147e+02;1.167476643e-02
9.936015625e+02;1.124681067e-02
9.937730713e+02;1.398961898e-02
9.939445190e+02;1.175257657e-02
9.941159668e+02;1.179148164e-02
9.942874756e+02;1.288082357e-02
9.944589233e+02;1.288082357e-02
9.946304321e+02;1.319206506e-02
9.948019409e+02;1.130516827e-02
9.949733887e+02;1.360056829e-02
9.951448975e+02;1.274465583e-02
9.953163452e+02;1.202491205e-02
9.954878540e+02;1.249177288e-02
9.956593628e+02;1.050761435e-02
9.958308105e+02;1.229724754e-02
9.960023193e+02;1.175257657e-02
9.961738281e+02;1.171367150e-02
9.963452759e+02;1.208326966e-02
9.965167847e+02;1.256958302e-02
9.966882935e+02;1.062432956e-02
9.968598022e+02;1.258903556e-02
9.970313110e+02;1.167476643e-02
9.972027588e+02;1.352275815e-02
9.973742676e+02;1.194710191e-02
9.975457764e+02;1.276410837e-02
9.977172852e+02;1.288082357e-02
9.978887939e+02;1.077994984e-02
9.980603027e+02;1.208326966e-02
9.982318115e+02;1.214162726e-02
9.984033203e+02;1.048816182e-02
9.985748291e+02;1.360056829e-02
9.987463379e+02;1.344494801e-02
9.989178467e+02;1.328932773e-02
9.990893555e+02;1.328932773e-02
9.992608643e+02;1.397016644e-02
9.994323730e+02;1.338659041e-02
9.996038818e+02;1.221943740e-02
9.997753906e+02;1.194710191e-02
9.999468994e+02;1.291972864e-02
1.000118408e+03;1.266684569e-02
1.000289978e+03;1.262794062e-02
1.000461487e+03;1.295863371e-02
1.000632996e+03;1.338659041e-02
1.000804504e+03;1.093557011e-02
1.000976074e+03;1.249177288e-02
1.001147583e+03;1.136352587e-02
1.001319092e+03;1.229724754e-02
1.001490601e+03;1.113009546e-02
1.001662170e+03;1.276410837e-02
1.001833679e+03;1.165531389e-02
1.002005188e+03;1.315315999e-02
1.002176758e+03;1.299753971e-02
1.002348267e+03;1.161640882e-02
1.002519836e+03;1.319206506e-02
1.002691345e+03;1.373673603e-02
1.002862915e+03;1.237505767e-02
1.003034424e+03;1.237505767e-02
1.003205994e+03;1.389235631e-02
1.003377502e+03;1.426195446e-02
1.003549072e+03;1.323097013e-02
1.003720581e+03;1.299753971e-02
1.003892151e+03;1.360056829e-02
1.004063660e+03;1.358111575e-02
1.004235229e+03;1.570144296e-02
1.004406799e+03;1.435921714e-02
1.004578308e+03;1.326987520e-02
1.004749878e+03;1.381454617e-02
1.004921448e+03;1.325042266e-02
1.005092957e+03;1.264739316e-02
1.005264526e+03;1.342549548e-02
1.005436096e+03;1.249177288e-02
1.005607605e+03;1.291972864e-02
1.005779175e+03;1.072159223e-02
1.005950745e+03;1.319206506e-02
1.006122314e+03;1.280301344e-02
1.006293884e+03;1.393126138e-02
1.006465393e+03;1.237505767e-02
1.006636963e+03;1.365892589e-02
1.006808533e+03;1.389235631e-02
1.006980103e+03;1.420359686e-02
1.007151672e+03;1.262794062e-02
1.007323242e+03;1.579870470e-02
1.007494812e+03;1.486498304e-02
1.007666382e+03;1.323097013e-02
1.007837952e+03;1.309480239e-02
1.008009521e+03;1.490388811e-02
1.008181091e+03;1.239451021e-02
1.008352661e+03;1.428140700e-02
1.008524231e+03;1.126626320e-02
1.008695801e+03;1.221943740e-02
1.008867371e+03;1.360056829e-02
1.009038940e+03;1.375618856e-02
1.009210510e+03;1.212217472e-02
1.009382080e+03;1.326987520e-02
1.009553650e+03;1.202491205e-02
1.009725220e+03;1.381454617e-02
1.009896851e+03;1.270575076e-02
1.010068420e+03;1.293918118e-02
1.010239990e+03;1.192764938e-02
1.010411560e+03;1.350330561e-02
1.010583130e+03;1.253067795e-02
1.010754761e+03;1.290027611e-02
1.010926331e+03;1.299753971e-02
1.011097900e+03;1.303644478e-02
1.011269531e+03;1.406742912e-02
1.011441101e+03;1.381454617e-02
1.011612671e+03;1.342549548e-02
1.011784302e+03;1.338659041e-02
1.011955872e+03;1.266684569e-02
1.012127441e+03;1.375618856e-02
1.012299072e+03;1.260848809e-02
1.012470642e+03;1.021582633e-02
1.012642273e+03;1.317261253e-02
1.012813843e+03;1.221943740e-02
1.012985474e+03;1.169421896e-02
1.013157043e+03;1.358111575e-02
1.013328674e+03;1.120790560e-02
1.013500244e+03;1.428140700e-02
1.013671875e+03;1.138297841e-02
1.013843445e+03;1.286137104e-02
1.014015076e+03;1.231670007e-02
1.014186646e+03;1.186929177e-02
1.014358276e+03;1.202491205e-02
1.014529846e+03;1.311425492e-02
