8.818466187e+02;3.745105118e-02
8.820167236e+02;3.891037405e-02
8.821868286e+02;3.807369620e-02
8.823569336e+02;3.933843970e-02
8.825270386e+02;3.748996556e-02
8.826971436e+02;4.027240723e-02
8.828672485e+02;3.885199875e-02
8.830374146e+02;3.684786707e-02
8.832075195e+02;3.840447590e-02
8.833776245e+02;3.857959434e-02
8.835477905e+02;4.017511755e-02
8.837178955e+02;3.844339028e-02
8.838880615e+02;3.799586371e-02
8.840581665e+02;3.601118922e-02
8.842283325e+02;3.556366265e-02
8.843984375e+02;3.641979769e-02
8.845686035e+02;3.501885012e-02
8.847387695e+02;3.606956080e-02
8.849088745e+02;3.309254348e-02
8.850790405e+02;3.521342576e-02
8.852492065e+02;3.499939293e-02
8.854193726e+02;3.496047854e-02
8.855895386e+02;3.527179733e-02
8.857597046e+02;3.523288295e-02
8.859298706e+02;3.542745858e-02
8.861000366e+02;3.412380069e-02
8.862702026e+02;3.717864677e-02
8.864404297e+02;3.499939293e-02
8.866105957e+02;3.515505418e-02
8.867807617e+02;3.638088331e-02
8.869509277e+02;3.433783352e-02
8.871211548e+02;3.507722169e-02
8.872913208e+02;3.558311984e-02
8.874615479e+02;3.470752761e-02
8.876317139e+02;3.451295197e-02
8.878019409e+02;3.673112020e-02
8.879721069e+02;3.534962982e-02
8.881423340e+02;3.406542540e-02
8.883125610e+02;3.398759663e-02
8.884827881e+02;3.610847518e-02
8.886529541e+02;3.608901799e-02
8.888231812e+02;3.599173203e-02
8.889934082e+02;3.151647747e-02
8.891636353e+02;3.285905346e-02
8.893338623e+02;3.507722169e-02
8.895040894e+02;3.443511948e-02
8.896743164e+02;3.138027340e-02
8.898445435e+02;3.387084976e-02
8.900148315e+02;3.151647747e-02
8.901850586e+02;3.243098781e-02
8.903552856e+02;2.883132733e-02
8.905255127e+02;2.999878302e-02
8.906958008e+02;3.311200440e-02
8.908660278e+02;3.464915603e-02
8.910363159e+02;3.398759663e-02
8.912065430e+02;3.394868225e-02
8.913768311e+02;3.392922133e-02
8.915470581e+02;3.297580034e-02
8.917173462e+02;3.165268153e-02
8.918876343e+02;3.276176751e-02
8.920578613e+02;3.363735974e-02
8.922281494e+02;3.116624057e-02
8.923984375e+02;3.194454685e-02
8.925687256e+02;3.264502063e-02
8.927390137e+02;3.206129000e-02
8.929093018e+02;3.459078074e-02
8.930795898e+02;3.317037597e-02
8.932498779e+02;3.412380069e-02
8.934201660e+02;3.464915603e-02
8.935904541e+02;3.287851065e-02
8.937607422e+02;3.305362910e-02
8.939310303e+02;3.116624057e-02
8.941013794e+02;3.223640844e-02
8.942716675e+02;3.097166494e-02
8.944419556e+02;3.348169848e-02
8.946123047e+02;3.328712285e-02
8.947825928e+02;3.215857968e-02
8.949529419e+02;3.614739329e-02
8.951232300e+02;3.324820474e-02
8.952935791e+02;3.268393502e-02
8.954638672e+02;3.422108665e-02
8.956342163e+02;3.406542540e-02
8.958045654e+02;3.324820474e-02
8.959749146e+02;3.470752761e-02
8.961452026e+02;3.365681693e-02
8.963155518e+02;3.186671436e-02
8.964859009e+02;3.060197085e-02
8.966562500e+02;3.338440880e-02
8.968265991e+02;3.174997121e-02
8.969969482e+02;3.106895275e-02
8.971672974e+02;3.254773095e-02
8.973376465e+02;3.359844163e-02
8.975080566e+02;3.151647747e-02
8.976784058e+02;3.318983316e-02
8.978487549e+02;3.190562874e-02
8.980191040e+02;2.986258082e-02
8.981895142e+02;3.071871586e-02
8.983598633e+02;3.110786900e-02
8.985302734e+02;2.900644578e-02
8.987006226e+02;2.834488638e-02
8.988710327e+02;2.867566608e-02
8.990413818e+02;2.789736167e-02
8.992117920e+02;2.881186828e-02
8.993821411e+02;2.992095426e-02
8.995525513e+02;2.776115760e-02
8.997229614e+02;2.960963175e-02
8.998933716e+02;2.869512327e-02
9.000637207e+02;2.972637676e-02
9.002341309e+02;2.935668267e-02
9.004045410e+02;2.935668267e-02
9.005749512e+02;2.750820853e-02
9.007453613e+02;2.994041145e-02
9.009157715e+02;2.706068382e-02
9.010861816e+02;2.709959820e-02
9.012565918e+02;2.750820853e-02
9.014270630e+02;2.748875134e-02
9.015974731e+02;2.643803880e-02
9.017678833e+02;2.923993766e-02
9.019382935e+02;2.920102142e-02
9.021087646e+02;2.676881850e-02
9.022791748e+02;2.527058311e-02
9.024496460e+02;2.721634507e-02
9.026200562e+02;2.892861515e-02
9.027905273e+02;2.723580226e-02
9.029609375e+02;2.799464948e-02
9.031314087e+02;2.830597013e-02
9.033018188e+02;2.530949749e-02
9.034722900e+02;2.824759856e-02
9.036427612e+02;2.861729264e-02
9.038132324e+02;2.787790261e-02
9.039836426e+02;2.698285319e-02
9.041541138e+02;2.815031074e-02
9.043245850e+02;2.569865063e-02
9.044950562e+02;2.688556537e-02
9.046655273e+02;2.848109044e-02
9.048359985e+02;2.783898823e-02
9.050064697e+02;2.610726096e-02
9.051769409e+02;2.818922512e-02
9.053474731e+02;2.925939485e-02
9.055179443e+02;2.776115760e-02
9.056884155e+02;2.776115760e-02
9.058588867e+02;2.881186828e-02
9.060294189e+02;2.776115760e-02
9.061998901e+02;2.853946202e-02
9.063703613e+02;2.639912441e-02
9.065408936e+02;2.776115760e-02
9.067113647e+02;2.686610818e-02
9.068818970e+02;2.618508972e-02
9.070524292e+02;2.466739714e-02
9.072229004e+02;2.649641223e-02
9.073934326e+02;2.698285319e-02
9.075639648e+02;2.462848090e-02
9.077344360e+02;2.626292035e-02
9.079049683e+02;2.554298937e-02
9.080755005e+02;2.264380455e-02
9.082460327e+02;2.530949749e-02
9.084165649e+02;2.447281964e-02
9.085870972e+02;2.564027719e-02
9.087576294e+02;2.470631152e-02
9.089281616e+02;2.414203994e-02
9.090986938e+02;2.534841374e-02
9.092692261e+02;2.402529493e-02
9.094397583e+02;2.394746430e-02
9.096102905e+02;2.460902371e-02
9.097808838e+02;2.295512520e-02
9.099514160e+02;2.332482114e-02
9.101219482e+02;2.283838019e-02
9.102925415e+02;2.274109237e-02
9.104630737e+02;2.118448168e-02
9.106336060e+02;2.207953297e-02
9.108041992e+02;2.274109237e-02
9.109747925e+02;2.322753333e-02
9.111453247e+02;2.371397242e-02
9.113159180e+02;2.377234586e-02
9.114864502e+02;2.348048240e-02
9.116570435e+02;2.386963367e-02
9.118276367e+02;2.266326174e-02
9.119982300e+02;2.431715839e-02
9.121687622e+02;2.206007577e-02
9.123393555e+02;2.324699052e-02
9.125099487e+02;2.309132926e-02
9.126805420e+02;2.608780190e-02
9.128511353e+02;2.404475212e-02
9.130217285e+02;2.305241488e-02
9.131923218e+02;2.355831116e-02
9.133629150e+02;2.398638055e-02
9.135335693e+02;2.499817498e-02
9.137041626e+02;2.359722741e-02
9.138747559e+02;2.410312556e-02
9.140453491e+02;2.472576872e-02
9.142160034e+02;2.552353218e-02
9.143865967e+02;2.392800711e-02
9.145571899e+02;2.398638055e-02
9.147278442e+02;2.455065027e-02
9.148984375e+02;2.614617534e-02
9.150690918e+02;2.620454878e-02
9.152396851e+02;2.468685433e-02
9.154103394e+02;2.482305653e-02
9.155809326e+02;2.215736359e-02
9.157515869e+02;2.355831116e-02
9.159222412e+02;2.420041338e-02
9.160928955e+02;2.262434550e-02
9.162634888e+02;2.381126024e-02
9.164341431e+02;2.420041338e-02
9.166047974e+02;2.145688981e-02
9.167754517e+02;2.202115953e-02
9.169461060e+02;2.289675362e-02
9.171167603e+02;2.104827948e-02
9.172874146e+02;2.414203994e-02
9.174580688e+02;2.258543111e-02
9.176287231e+02;2.182658389e-02
9.177993774e+02;2.392800711e-02
9.179700317e+02;2.326644771e-02
9.181407471e+02;2.293566801e-02
9.183114014e+02;2.266326174e-02
9.184820557e+02;2.316915989e-02
9.186527710e+02;2.155417763e-02
9.188234253e+02;2.293566801e-02
9.189940796e+02;2.425878681e-02
9.191647949e+02;2.262434550e-02
9.193354492e+02;2.278000675e-02
9.195061646e+02;2.067858353e-02
9.196768188e+02;2.032834664e-02
9.198475342e+02;2.170983888e-02
9.200182495e+02;2.379180305e-02
9.201889038e+02;2.204061858e-02
9.203596191e+02;2.122339793e-02
9.205303345e+02;2.289675362e-02
9.207010498e+02;2.134014294e-02
9.208717651e+02;2.266326174e-02
9.210424194e+02;2.176821046e-02
9.212131348e+02;2.188495733e-02
9.213838501e+02;2.145688981e-02
9.215545654e+02;2.141797356e-02
9.217252808e+02;2.258543111e-02
9.218959961e+02;2.071749978e-02
9.220667725e+02;2.108719386e-02
9.222374878e+02;1.990027912e-02
9.224082031e+02;2.176821046e-02
9.225789185e+02;2.219627798e-02
9.227496338e+02;2.071749978e-02
9.229204102e+02;2.005594037e-02
9.230911255e+02;2.120394073e-02
9.232618408e+02;2.242976986e-02
9.234326172e+02;2.244922705e-02
9.236033325e+02;2.087316103e-02
9.237741089e+02;2.192387171e-02
9.239448242e+02;2.239085548e-02
9.241156006e+02;2.167092264e-02
9.242863770e+02;2.106773667e-02
9.244570923e+02;1.943329722e-02
9.246278687e+02;1.877173781e-02
9.247986450e+02;1.953058504e-02
9.249693604e+02;2.005594037e-02
9.251401367e+02;1.840204373e-02
9.253109131e+02;1.781831495e-02
9.254816895e+02;1.781831495e-02
9.256524658e+02;1.748753525e-02
9.258232422e+02;2.013377100e-02
9.259940186e+02;1.849933155e-02
9.261647949e+02;1.997810975e-02
9.263355713e+02;1.869390719e-02
9.265063477e+02;1.814909466e-02
9.266771240e+02;1.966678910e-02
9.268479004e+02;2.114556730e-02
9.270186768e+02;1.875228062e-02
9.271895142e+02;1.816855185e-02
9.273602905e+02;1.826583967e-02
9.275310669e+02;1.906360127e-02
9.277019043e+02;1.867445000e-02
9.278726807e+02;1.904414408e-02
9.280434570e+02;1.881065220e-02
9.282142944e+02;1.966678910e-02
9.283850708e+02;1.779885776e-02
9.285559082e+02;1.916089095e-02
9.287266846e+02;1.960841566e-02
9.288975220e+02;1.659248397e-02
9.290683594e+02;1.814909466e-02
9.292391357e+02;1.781831495e-02
9.294099731e+02;1.904414408e-02
9.295808105e+02;1.859661937e-02
9.297516479e+02;1.569743454e-02
9.299224243e+02;1.861607656e-02
9.300932617e+02;1.869390719e-02
9.302640991e+02;1.916089095e-02
9.304349365e+02;1.807126403e-02
9.306057739e+02;1.807126403e-02
9.307766113e+02;1.684543304e-02
9.309474487e+02;1.768211089e-02
9.311182861e+02;1.772102714e-02
9.312891235e+02;1.844095811e-02
9.314600220e+02;1.748753525e-02
9.316308594e+02;1.863553375e-02
9.318016968e+02;1.595038362e-02
9.319725342e+02;1.550285798e-02
9.321434326e+02;1.713729836e-02
9.323142700e+02;1.783777215e-02
9.324851074e+02;1.698163711e-02
9.326560059e+02;1.914143190e-02
9.328268433e+02;1.612550206e-02
9.329977417e+02;1.781831495e-02
9.331685791e+02;1.700109430e-02
9.333394775e+02;1.507479046e-02
9.335103149e+02;1.497750171e-02
9.336812134e+02;1.783777215e-02
9.338520508e+02;1.598929800e-02
9.340229492e+02;1.427702792e-02
9.341938477e+02;1.700109430e-02
9.343647461e+02;1.491912920e-02
9.345355835e+02;1.587255299e-02
9.347064819e+02;1.538611203e-02
9.348773804e+02;1.523045078e-02
9.350482788e+02;1.523045078e-02
9.352191772e+02;1.628116332e-02
9.353900757e+02;1.641736552e-02
9.355609741e+02;1.542502735e-02
9.357318726e+02;1.754590869e-02
9.359027710e+02;1.571689174e-02
9.360736694e+02;1.789614558e-02
9.362445679e+02;1.489967201e-02
9.364154663e+02;1.709838212e-02
9.365864258e+02;1.633953489e-02
9.367573242e+02;1.704001054e-02
9.369282227e+02;1.705946773e-02
9.370991821e+02;1.328468975e-02
9.372700806e+02;1.672868803e-02
9.374409790e+02;1.443268918e-02
9.376119385e+02;1.536665484e-02
9.377828369e+02;1.554177329e-02
9.379537964e+02;1.688434929e-02
9.381246948e+02;1.624224707e-02
9.382956543e+02;1.608658582e-02
9.384665527e+02;1.626170427e-02
9.386375122e+02;1.437431574e-02
9.388084717e+02;1.581417955e-02
9.389793701e+02;1.451051887e-02
9.391503296e+02;1.478292607e-02
9.393212891e+02;1.493858732e-02
9.394922485e+02;1.523045078e-02
9.396631470e+02;1.460780762e-02
9.398341064e+02;1.540557016e-02
9.400050659e+02;1.511370577e-02
9.401760254e+02;1.460780762e-02
9.403469849e+02;1.449106168e-02
9.405179443e+02;1.550285798e-02
9.406889038e+02;1.464672294e-02
9.408598633e+02;1.363492664e-02
9.410308228e+02;1.458834950e-02
9.412017822e+02;1.610604487e-02
9.413728027e+02;1.488021389e-02
9.415437622e+02;1.462726481e-02
9.417147217e+02;1.342089288e-02
9.418856812e+02;1.670923084e-02
9.420567017e+02;1.482184138e-02
9.422276611e+02;1.237018127e-02
9.423986206e+02;1.410190947e-02
9.425696411e+02;1.476346795e-02
9.427406006e+02;1.489967201e-02
9.429116211e+02;1.355709601e-02
9.430825806e+02;1.412136666e-02
9.432536011e+02;1.293445192e-02
9.434245605e+02;1.379058696e-02
9.435955811e+02;1.367384195e-02
9.437665405e+02;1.312902849e-02
9.439375610e+02;1.412136666e-02
9.441085815e+02;1.324577443e-02
9.442795410e+02;1.402407885e-02
9.444505615e+02;1.513316296e-02
9.446215820e+02;1.365438383e-02
9.447926025e+02;1.404353604e-02
9.449636230e+02;1.495804451e-02
9.451346436e+02;1.324577443e-02
9.453056030e+02;1.480238326e-02
9.454766235e+02;1.513316296e-02
9.456476440e+02;1.108597871e-02
9.458186646e+02;1.470509544e-02
9.459897461e+02;1.416028198e-02
9.461607666e+02;1.338197757e-02
9.463317871e+02;1.382950228e-02
9.465028076e+02;1.203940157e-02
9.466738281e+02;1.561960392e-02
9.468448486e+02;1.404353604e-02
9.470159302e+02;1.334306225e-02
9.471869507e+02;1.499695983e-02
9.473579712e+02;1.484129857e-02
9.475289917e+02;1.425756980e-02
9.477000732e+02;1.353763789e-02
9.478710938e+02;1.421865541e-02
9.480421753e+02;1.166970655e-02
9.482131958e+02;1.297336724e-02
9.483842773e+02;1.645628177e-02
9.485552979e+02;1.447160449e-02
9.487263794e+02;1.476346795e-02
9.488973999e+02;1.353763789e-02
9.490684814e+02;1.495804451e-02
9.492395630e+02;1.357655320e-02
9.494105835e+02;1.612550206e-02
9.495816650e+02;1.499695983e-02
9.497527466e+02;1.379058696e-02
9.499238281e+02;1.295391005e-02
9.500948486e+02;1.256475784e-02
9.502659302e+02;1.324577443e-02
9.504370117e+02;1.445214637e-02
9.506080933e+02;1.314848568e-02
9.507791748e+02;1.275933348e-02
9.509502563e+02;1.215614751e-02
9.511213379e+02;1.285662130e-02
9.512924194e+02;1.165024936e-02
9.514635010e+02;1.392679103e-02
9.516345825e+02;1.153350342e-02
9.518056641e+02;1.262313034e-02
9.519767456e+02;1.277879160e-02
9.521478882e+02;1.184482593e-02
9.523189697e+02;1.221452001e-02
9.524900513e+02;1.293445192e-02
9.526611328e+02;1.180591062e-02
9.528322754e+02;1.135838497e-02
9.530033569e+02;1.248692721e-02
9.531744385e+02;1.233126596e-02
9.533455811e+02;1.102760527e-02
9.535166626e+02;1.369329914e-02
9.536878052e+02;1.161133405e-02
9.538588867e+02;1.135838497e-02
9.540300293e+02;1.028821617e-02
9.542011108e+02;1.396570634e-02
9.543722534e+02;1.153350342e-02
9.545433960e+02;1.110543590e-02
9.547144775e+02;1.071628369e-02
9.548856201e+02;1.307065506e-02
9.550567627e+02;9.295877069e-03
9.552278442e+02;9.782318026e-03
9.553989868e+02;1.071628369e-02
9.555701294e+02;1.200048625e-02
9.557412720e+02;1.128055435e-02
9.559124146e+02;1.130001247e-02
9.560834961e+02;1.141675748e-02
9.562546387e+02;1.266204566e-02
9.564257813e+02;1.019092742e-02
9.565969238e+02;1.165024936e-02
9.567680664e+02;1.110543590e-02
9.569392090e+02;1.159187686e-02
9.571103516e+02;1.246746909e-02
9.572814941e+02;1.365438383e-02
9.574526978e+02;1.161133405e-02
9.576238403e+02;1.246746909e-02
9.577949829e+02;1.137784310e-02
9.579661255e+02;1.096923277e-02
9.581372681e+02;1.091085933e-02
9.583084717e+02;1.116380841e-02
9.584796143e+02;1.093031745e-02
9.586507568e+02;1.238963846e-02
9.588219604e+02;9.509910829e-03
9.589931030e+02;1.437431574e-02
9.591642456e+02;1.157241873e-02
9.593354492e+02;1.081357151e-02
9.595065918e+02;9.918521158e-03
9.596777954e+02;1.114435121e-02
9.598489380e+02;1.046333462e-02
9.600201416e+02;1.079411432e-02
9.601913452e+02;1.176699530e-02
9.603624878e+02;1.036604680e-02
9.605336914e+02;9.529368952e-03
9.607048950e+02;9.587741457e-03
9.608760376e+02;9.529368952e-03
9.610472412e+02;1.044387650e-02
9.612184448e+02;1.094977465e-02
9.613896484e+02;9.354250506e-03
9.615607910e+02;1.108597871e-02
9.617319946e+02;1.022984274e-02
9.619031982e+02;9.821233340e-03
9.620744019e+02;1.058008056e-02
9.622456055e+02;8.887267672e-03
9.624168091e+02;1.003526710e-02
9.625880127e+02;9.412623011e-03
9.627592163e+02;9.743402712e-03
9.629304199e+02;1.046333462e-02
9.631016235e+02;1.073574089e-02
9.632728271e+02;8.712149225e-03
9.634440308e+02;1.028821617e-02
9.636152344e+02;8.945640177e-03
9.637864990e+02;1.067736838e-02
9.639577026e+02;1.067736838e-02
9.641289063e+02;1.176699530e-02
9.643001099e+02;1.091085933e-02
9.644713745e+02;1.083302964e-02
9.646425781e+02;1.063845307e-02
9.648137817e+02;9.685030207e-03
9.649850464e+02;9.879605845e-03
9.651562500e+02;1.054116525e-02
9.653275146e+02;9.354250506e-03
9.654987183e+02;1.022984274e-02
9.656699829e+02;1.114435121e-02
9.658411865e+02;8.206251077e-03
9.660124512e+02;1.133892778e-02
9.661836548e+02;9.393165819e-03
9.663549194e+02;1.102760527e-02
9.665261230e+02;1.110543590e-02
9.666973877e+02;1.032713149e-02
9.668686523e+02;1.151404623e-02
9.670398560e+02;1.028821617e-02
9.672111206e+02;8.537029848e-03
9.673823853e+02;9.976893663e-03
9.675536499e+02;1.073574089e-02
9.677249146e+02;1.071628369e-02
9.678961182e+02;1.093031745e-02
9.680673828e+02;1.137784310e-02
9.682386475e+02;1.264258754e-02
9.684099121e+02;1.194211375e-02
9.685811768e+02;1.030767336e-02
9.687524414e+02;1.215614751e-02
9.689237061e+02;9.918521158e-03
9.690949707e+02;1.130001247e-02
9.692662354e+02;1.019092742e-02
9.694375000e+02;1.036604680e-02
9.696087646e+02;1.126109716e-02
9.697800293e+02;1.295391005e-02
9.699513550e+02;1.106652059e-02
9.701226196e+02;1.087194495e-02
9.702938843e+02;1.081357151e-02
9.704651489e+02;1.124163903e-02
9.706364746e+02;1.024930086e-02
9.708077393e+02;1.063845307e-02
9.709790039e+02;1.201994438e-02
9.711503296e+02;8.984555490e-03
9.713215942e+02;1.065791119e-02
9.714928589e+02;1.240909658e-02
9.716641846e+02;1.011309773e-02
9.718354492e+02;8.867809549e-03
9.720067749e+02;8.381369524e-03
9.721780396e+02;1.098868996e-02
9.723493652e+02;1.075519901e-02
9.725206299e+02;1.079411432e-02
9.726919556e+02;1.009363960e-02
9.728632202e+02;1.071628369e-02
9.730345459e+02;8.692691103e-03
9.732058716e+02;1.328468975e-02
9.733771362e+02;1.083302964e-02
9.735484619e+02;1.013255492e-02
9.737197876e+02;1.151404623e-02
9.738911133e+02;1.124163903e-02
9.740623779e+02;1.036604680e-02
9.742337036e+02;1.094977465e-02
9.744050293e+02;1.112489402e-02
9.745763550e+02;1.061899588e-02
9.747476807e+02;1.098868996e-02
9.749190063e+02;1.089140214e-02
9.750903320e+02;8.206251077e-03
9.752616577e+02;1.205885969e-02
9.754329834e+02;7.680895273e-03
9.756043091e+02;1.085248683e-02
9.757756348e+02;1.110543590e-02
9.759469604e+02;9.042927995e-03
9.761182861e+02;1.081357151e-02
9.762896118e+02;1.052170713e-02
9.764609375e+02;1.170862187e-02
9.766322632e+02;9.432081133e-03
9.768035889e+02;1.079411432e-02
9.769749756e+02;1.307065506e-02
9.771463013e+02;9.646114893e-03
9.773176270e+02;1.021038555e-02
9.774889526e+02;9.685030207e-03
9.776603394e+02;1.089140214e-02
9.778316650e+02;1.137784310e-02
9.780029907e+02;1.120272372e-02
9.781743774e+02;1.063845307e-02
9.783457031e+02;1.186428312e-02
9.785170898e+02;1.001580898e-02
9.786884155e+02;1.174753718e-02
9.788598022e+02;1.091085933e-02
9.790311279e+02;1.077465620e-02
9.792025146e+02;1.021038555e-02
9.793738403e+02;1.054116525e-02
9.795452271e+02;9.198589250e-03
9.797165527e+02;1.087194495e-02
9.798879395e+02;1.054116525e-02
9.800593262e+02;9.218047373e-03
9.802306519e+02;1.102760527e-02
9.804020386e+02;1.176699530e-02
9.805734253e+02;1.168916468e-02
9.807448120e+02;9.976893663e-03
9.809161377e+02;1.130001247e-02
9.810875244e+02;1.021038555e-02
9.812589111e+02;1.131946966e-02
9.814302979e+02;1.028821617e-02
9.816016846e+02;9.646114893e-03
9.817730103e+02;1.005472429e-02
9.819443970e+02;1.059953775e-02
9.821157837e+02;1.046333462e-02
9.822871704e+02;1.046333462e-02
9.824585571e+02;9.529368952e-03
9.826299438e+02;1.151404623e-02
9.828013306e+02;1.186428312e-02
9.829727173e+02;1.147513092e-02
9.831441040e+02;1.030767336e-02
9.833155518e+02;1.056062244e-02
9.834869385e+02;1.122218184e-02
9.836583252e+02;1.028821617e-02
9.838297119e+02;9.412623011e-03
9.840010986e+02;1.182536781e-02
9.841724854e+02;1.272041816e-02
9.843439331e+02;1.059953775e-02
9.845153198e+02;1.170862187e-02
9.846867065e+02;1.219506282e-02
9.848580933e+02;1.063845307e-02
9.850295410e+02;1.083302964e-02
9.852009277e+02;9.879605845e-03
9.853723145e+02;1.200048625e-02
9.855437622e+02;1.089140214e-02
9.857151489e+02;1.233126596e-02
9.858865967e+02;1.137784310e-02
9.860579834e+02;1.093031745e-02
9.862294312e+02;1.242855377e-02
9.864008179e+02;1.235072315e-02
9.865722656e+02;1.075519901e-02
9.867436523e+02;1.375167258e-02
9.869151001e+02;1.143621560e-02
9.870864868e+02;1.316794381e-02
9.872579346e+02;1.365438383e-02
9.874293823e+02;1.168916468e-02
9.876007690e+02;1.270096097e-02
9.877722168e+02;1.293445192e-02
9.879436646e+02;1.262313034e-02
9.881150513e+02;1.379058696e-02
9.882864990e+02;1.275933348e-02
9.884579468e+02;9.860148653e-03
9.886293945e+02;1.250638440e-02
9.888008423e+02;1.211723220e-02
9.889722290e+02;1.336251944e-02
9.891436768e+02;1.365438383e-02
9.893151245e+02;1.384896040e-02
9.894865723e+02;1.231180876e-02
9.896580200e+02;1.248692721e-02
9.898294678e+02;1.201994438e-02
9.900009155e+02;1.223397814e-02
9.901723633e+02;1.166970655e-02
9.903438110e+02;1.227289345e-02
9.905152588e+02;1.344035007e-02
9.906867065e+02;1.240909658e-02
9.908581543e+02;1.184482593e-02
9.910296021e+02;1.357655320e-02
9.912010498e+02;1.157241873e-02
9.913724976e+02;1.303174067e-02
9.915440063e+02;1.379058696e-02
9.917154541e+02;1.217560470e-02
9.918869019e+02;1.196157094e-02
9.920583496e+02;1.351818070e-02
9.922297974e+02;1.340143476e-02
9.924013062e+02;1.165024936e-02
9.925727539e+02;1.316794381e-02
9.927442017e+02;1.357655320e-02
9.929157104e+02;1.332360413e-02
9.930871582e+02;1.462726481e-02
9.932586060e+02;1.379058696e-02
9.934301147e+02;1.417974010e-02
9.936015625e+02;1.416028198e-02
9.937730713e+02;1.355709601e-02
9.939445190e+02;1.281770598e-02
9.941159668e+02;1.437431574e-02
9.942874756e+02;1.312902849e-02
9.944589233e+02;1.472455263e-02
9.946304321e+02;1.272041816e-02
9.948019409e+02;1.367384195e-02
9.949733887e+02;1.363492664e-02
9.951448975e+02;1.447160449e-02
9.953163452e+02;1.386841759e-02
9.954878540e+02;1.373221446e-02
9.956593628e+02;1.371275727e-02
9.958308105e+02;1.507479046e-02
9.960023193e+02;1.417974010e-02
9.961738281e+02;1.369329914e-02
9.963452759e+02;1.429648511e-02
9.965167847e+02;1.433540042e-02
9.966882935e+02;1.347926538e-02
9.968598022e+02;1.532773953e-02
9.970313110e+02;1.205885969e-02
9.972027588e+02;1.419919729e-02
9.973742676e+02;1.357655320e-02
9.975457764e+02;1.441323105e-02
9.977172852e+02;1.390733290e-02
9.978887939e+02;1.384896040e-02
9.980603027e+02;1.394624822e-02
9.982318115e+02;1.332360413e-02
9.984033203e+02;1.478292607e-02
9.985748291e+02;1.700109430e-02
9.987463379e+02;1.462726481e-02
9.989178467e+02;1.452997699e-02
9.990893555e+02;1.505533233e-02
9.992608643e+02;1.441323105e-02
9.994323730e+02;1.620333269e-02
9.996038818e+02;1.517207827e-02
9.997753906e+02;1.435485855e-02
9.999468994e+02;1.390733290e-02
1.000118408e+03;1.515262108e-02
1.000289978e+03;1.563906111e-02
1.000461487e+03;1.532773953e-02
1.000632996e+03;1.596984081e-02
1.000804504e+03;1.359601133e-02
1.000976074e+03;1.513316296e-02
1.001147583e+03;1.414082479e-02
1.001319092e+03;1.612550206e-02
1.001490601e+03;1.235072315e-02
1.001662170e+03;1.534719672e-02
1.001833679e+03;1.474401075e-02
1.002005188e+03;1.643682271e-02
1.002176758e+03;1.511370577e-02
1.002348267e+03;1.445214637e-02
1.002519836e+03;1.593092456e-02
1.002691345e+03;1.581417955e-02
1.002862915e+03;1.361546852e-02
1.003034424e+03;1.476346795e-02
1.003205994e+03;1.575580612e-02
1.003377502e+03;1.674814522e-02
1.003549072e+03;1.517207827e-02
1.003720581e+03;1.569743454e-02
1.003892151e+03;1.707892492e-02
1.004063660e+03;1.758482307e-02
1.004235229e+03;1.579472236e-02
1.004406799e+03;1.727350056e-02
1.004578308e+03;1.729295962e-02
1.004749878e+03;1.931655034e-02
1.004921448e+03;1.614495926e-02
1.005092957e+03;1.517207827e-02
1.005264526e+03;1.700109430e-02
1.005436096e+03;1.709838212e-02
1.005607605e+03;1.464672294e-02
1.005779175e+03;1.602821425e-02
1.005950745e+03;1.680651866e-02
1.006122314e+03;1.484129857e-02
1.006293884e+03;1.842150092e-02
1.006465393e+03;1.635899395e-02
1.006636963e+03;1.587255299e-02
1.006808533e+03;1.725404337e-02
1.006980103e+03;1.783777215e-02
1.007151672e+03;1.517207827e-02
1.007323242e+03;1.914143190e-02
1.007494812e+03;1.822692528e-02
1.007666382e+03;1.692326367e-02
1.007837952e+03;1.816855185e-02
1.008009521e+03;1.896631345e-02
1.008181091e+03;1.760428026e-02
1.008352661e+03;1.690380648e-02
1.008524231e+03;1.503587514e-02
1.008695801e+03;1.667031460e-02
1.008867371e+03;1.809072122e-02
1.009038940e+03;1.585309580e-02
1.009210510e+03;1.680651866e-02
1.009382080e+03;1.832421310e-02
1.009553650e+03;1.770156808e-02
1.009725220e+03;1.867445000e-02
1.009896851e+03;1.713729836e-02
1.010068420e+03;1.764319651e-02
1.010239990e+03;1.628116332e-02
1.010411560e+03;1.723458618e-02
1.010583130e+03;1.733187400e-02
1.010754761e+03;1.742916182e-02
1.010926331e+03;1.775994152e-02
1.011097900e+03;1.719566993e-02
1.011269531e+03;1.805180684e-02
1.011441101e+03;1.931655034e-02
1.011612671e+03;1.709838212e-02
1.011784302e+03;1.844095811e-02
1.011955872e+03;1.737078838e-02
1.012127441e+03;1.840204373e-02
1.012299072e+03;1.758482307e-02
1.012470642e+03;1.735133119e-02
1.012642273e+03;1.807126403e-02
1.012813843e+03;1.688434929e-02
1.012985474e+03;1.752644964e-02
1.013157043e+03;1.785722934e-02
1.013328674e+03;1.595038362e-02
1.013500244e+03;1.746807806e-02
1.013671875e+03;1.678706147e-02
1.013843445e+03;1.740970463e-02
1.014015076e+03;1.733187400e-02
1.014186646e+03;1.914143190e-02
1.014358276e+03;1.884956844e-02
1.014529846e+03;1.842150092e-02
