1.014701477e+03;1.585598849e-02
1.014873108e+03;1.743105426e-02
1.015044678e+03;1.630323008e-02
1.015216309e+03;1.517540403e-02
1.015387939e+03;1.431981288e-02
1.015559509e+03;1.686714217e-02
1.015731140e+03;1.482538972e-02
1.015902771e+03;1.723660156e-02
1.016074402e+03;1.643934660e-02
1.016245972e+03;1.581709832e-02
1.016417603e+03;1.548652817e-02
1.016589233e+03;1.745050028e-02
1.016760864e+03;1.690603234e-02
1.016932434e+03;1.603099518e-02
1.017104065e+03;1.622544788e-02
1.017275696e+03;1.597266085e-02
1.017447327e+03;1.581709832e-02
1.017618958e+03;1.651712693e-02
1.017790588e+03;1.680880599e-02
1.017962219e+03;1.651712693e-02
1.018133850e+03;1.647823676e-02
1.018305481e+03;1.562264562e-02
1.018477051e+03;1.787829585e-02
1.018648682e+03;1.846165396e-02
1.018820313e+03;1.719771139e-02
1.018991943e+03;1.667268947e-02
1.019163574e+03;1.678935997e-02
1.019335205e+03;1.665324345e-02
1.019506836e+03;1.904501021e-02
1.019678528e+03;1.803385653e-02
1.019850159e+03;1.711993106e-02
1.020021790e+03;1.762550697e-02
1.020193420e+03;1.708103903e-02
1.020365051e+03;1.694492251e-02
1.020536682e+03;1.725604758e-02
1.020708313e+03;1.970615052e-02
1.020879944e+03;1.729493774e-02
1.021051575e+03;1.920057274e-02
1.021223267e+03;1.762550697e-02
1.021394897e+03;1.809219271e-02
1.021566528e+03;1.887000352e-02
1.021738159e+03;1.805330254e-02
1.021909790e+03;1.785884984e-02
1.022081482e+03;2.040617913e-02
1.022253113e+03;1.836442761e-02
1.022424744e+03;2.040617913e-02
1.022596375e+03;1.774217933e-02
1.022768066e+03;1.838387176e-02
1.022939697e+03;1.704214886e-02
1.023111328e+03;1.873388700e-02
1.023283020e+03;1.704214886e-02
1.023454651e+03;1.883111335e-02
1.023626282e+03;1.838387176e-02
1.023797974e+03;1.863666065e-02
1.023969604e+03;1.696436852e-02
1.024141235e+03;1.986171119e-02
1.024312988e+03;1.873388700e-02
1.024484619e+03;2.093120106e-02
1.024656250e+03;1.733382791e-02
1.024827881e+03;1.826720126e-02
1.024999512e+03;1.772273332e-02
1.025171265e+03;2.089231089e-02
1.025342896e+03;1.896722987e-02
1.025514526e+03;1.906445622e-02
1.025686157e+03;1.999782771e-02
1.025857910e+03;1.962836832e-02
1.026029541e+03;1.918112859e-02
1.026201172e+03;2.095064707e-02
1.026372925e+03;2.048395947e-02
1.026544556e+03;1.916168258e-02
1.026716187e+03;2.021172643e-02
1.026887817e+03;2.030895278e-02
1.027059570e+03;2.116454393e-02
1.027231201e+03;2.001727372e-02
1.027402832e+03;2.172845602e-02
1.027574585e+03;2.178679220e-02
1.027746216e+03;2.079508454e-02
1.027917847e+03;2.293406241e-02
1.028089600e+03;2.079508454e-02
1.028261230e+03;2.238959633e-02
1.028432861e+03;2.071730234e-02
1.028604614e+03;2.172845602e-02
1.028776245e+03;2.025061660e-02
1.028947998e+03;1.896722987e-02
1.029119629e+03;2.015339024e-02
1.029291260e+03;2.089231089e-02
1.029463013e+03;2.163122967e-02
1.029634644e+03;2.196179889e-02
1.029806274e+03;2.133955061e-02
1.029978027e+03;2.071730234e-02
1.030149658e+03;1.990060322e-02
1.030321411e+03;2.145622298e-02
1.030493042e+03;2.095064707e-02
1.030664795e+03;2.145622298e-02
1.030836426e+03;1.908390224e-02
1.031008057e+03;2.200069092e-02
1.031179810e+03;2.032839879e-02
1.031351440e+03;2.130066045e-02
1.031523193e+03;1.888944954e-02
1.031694824e+03;2.219514363e-02
1.031866577e+03;2.167012170e-02
1.032038208e+03;2.167012170e-02
1.032209961e+03;2.133955061e-02
1.032381592e+03;2.254515700e-02
1.032553345e+03;1.947280578e-02
1.032724976e+03;2.126177028e-02
1.032896729e+03;2.083397470e-02
1.033068359e+03;2.085342072e-02
1.033240112e+03;1.968670450e-02
1.033411743e+03;2.077563852e-02
1.033583496e+03;2.213680744e-02
1.033755127e+03;2.003671974e-02
1.033926880e+03;2.283683605e-02
1.034098511e+03;2.021172643e-02
1.034270264e+03;2.168956585e-02
1.034442017e+03;2.268127352e-02
1.034613647e+03;2.114509977e-02
1.034785400e+03;2.235070430e-02
1.034957031e+03;1.955058798e-02
1.035128784e+03;2.328407764e-02
1.035300415e+03;2.336185798e-02
1.035472168e+03;2.499525994e-02
1.035643921e+03;2.196179889e-02
1.035815552e+03;2.413966879e-02
1.035987305e+03;2.079508454e-02
1.036158936e+03;2.435356751e-02
1.036330688e+03;2.091175504e-02
1.036502441e+03;2.233126014e-02
1.036674072e+03;2.316740528e-02
1.036845825e+03;2.326463163e-02
1.037017578e+03;2.073674835e-02
1.037189209e+03;2.351742052e-02
1.037360962e+03;2.314796112e-02
1.037532593e+03;2.507304214e-02
1.037704346e+03;2.328407764e-02
1.037876099e+03;2.277849987e-02
1.038047729e+03;2.322574146e-02
1.038219482e+03;2.458691038e-02
1.038391235e+03;2.392577007e-02
1.038562866e+03;2.359520085e-02
1.038734619e+03;2.561750822e-02
1.038906372e+03;2.310907096e-02
1.039078003e+03;2.235070430e-02
1.039249756e+03;2.382854559e-02
1.039421509e+03;2.390632592e-02
1.039593262e+03;2.303128876e-02
1.039764893e+03;2.534527518e-02
1.039936646e+03;2.579251677e-02
1.040108398e+03;2.297295257e-02
1.040280029e+03;2.342019416e-02
1.040451782e+03;2.168956585e-02
1.040623535e+03;2.421744913e-02
1.040795288e+03;2.464524470e-02
1.040966919e+03;2.394521609e-02
1.041138672e+03;2.328407764e-02
1.041310425e+03;2.482025325e-02
1.041482178e+03;2.353686653e-02
1.041653809e+03;2.649254538e-02
1.041825562e+03;2.466469072e-02
1.041997314e+03;2.303128876e-02
1.042169067e+03;2.441190183e-02
1.042340698e+03;2.544250153e-02
1.042512451e+03;2.297295257e-02
1.042684204e+03;2.423689514e-02
1.042855957e+03;2.244793065e-02
1.043027710e+03;2.423689514e-02
1.043199341e+03;2.464524470e-02
1.043371094e+03;2.318685129e-02
1.043542847e+03;2.413966879e-02
1.043714600e+03;2.540361136e-02
1.043886353e+03;2.583140694e-02
1.044057983e+03;2.610363998e-02
1.044229736e+03;2.559806406e-02
1.044401489e+03;2.548139170e-02
1.044573242e+03;2.433412150e-02
1.044744995e+03;2.657032572e-02
1.044916748e+03;2.534527518e-02
1.045088379e+03;2.439245768e-02
1.045260132e+03;2.660921589e-02
1.045431885e+03;2.548139170e-02
1.045603638e+03;2.425634116e-02
1.045775391e+03;2.643420920e-02
1.045947144e+03;2.546194568e-02
1.046118896e+03;2.571473457e-02
1.046290527e+03;2.585085109e-02
1.046462280e+03;2.643420920e-02
1.046634033e+03;2.548139170e-02
1.046805786e+03;2.802872099e-02
1.046977539e+03;2.456746437e-02
1.047149292e+03;2.491747960e-02
1.047321045e+03;2.482025325e-02
1.047492798e+03;2.351742052e-02
1.047664429e+03;2.550083771e-02
1.047836182e+03;2.464524470e-02
1.048007935e+03;2.425634116e-02
1.048179688e+03;2.503415011e-02
1.048351440e+03;2.522860281e-02
1.048523193e+03;2.555917203e-02
1.048694946e+03;2.616197616e-02
1.048866699e+03;2.614253014e-02
1.049038452e+03;2.711479366e-02
1.049210205e+03;2.553972788e-02
1.049381958e+03;2.950656042e-02
1.049553711e+03;2.602585964e-02
1.049725464e+03;2.674533427e-02
1.049897095e+03;2.655088156e-02
1.050068848e+03;2.814539149e-02
1.050240601e+03;2.538416535e-02
1.050412354e+03;2.773704194e-02
1.050584106e+03;2.668699808e-02
1.050755859e+03;2.618142031e-02
1.050927612e+03;2.608419396e-02
1.051099365e+03;2.878708579e-02
1.051271118e+03;2.645365521e-02
1.051442871e+03;2.727035619e-02
1.051614624e+03;2.653143555e-02
1.051786377e+03;2.657032572e-02
1.051958130e+03;3.067327663e-02
1.052129883e+03;2.489803359e-02
1.052301636e+03;2.647309937e-02
1.052473389e+03;2.793149464e-02
1.052645142e+03;2.655088156e-02
1.052816895e+03;2.587029710e-02
1.052988647e+03;2.478136308e-02
1.053160400e+03;2.750369906e-02
1.053332153e+03;2.583140694e-02
1.053503906e+03;2.800927497e-02
1.053675659e+03;2.820372768e-02
1.053847412e+03;2.756203525e-02
1.054019165e+03;2.880653180e-02
1.054190918e+03;2.880653180e-02
1.054362671e+03;2.802872099e-02
1.054534424e+03;2.859263308e-02
1.054706177e+03;2.952600643e-02
1.054877930e+03;2.779537812e-02
1.055049683e+03;2.913710102e-02
1.055221436e+03;2.942878008e-02
1.055393188e+03;2.728980035e-02
1.055564941e+03;2.806761116e-02
1.055736694e+03;2.553972788e-02
1.055908447e+03;2.824261785e-02
1.056080322e+03;2.736758254e-02
1.056252075e+03;2.940933406e-02
1.056423828e+03;2.960378677e-02
1.056595581e+03;3.022603504e-02
1.056767334e+03;2.956489660e-02
1.056939087e+03;2.886486612e-02
1.057110840e+03;3.014825471e-02
1.057282593e+03;3.154831380e-02
1.057454346e+03;2.902042866e-02
1.057626099e+03;3.086772934e-02
1.057797852e+03;2.865096927e-02
1.057969604e+03;2.830095403e-02
1.058141357e+03;2.898153849e-02
1.058313110e+03;2.905931883e-02
1.058484863e+03;2.913710102e-02
1.058656738e+03;3.121774271e-02
1.058828491e+03;2.966212295e-02
1.059000244e+03;3.133441508e-02
1.059171997e+03;2.944822423e-02
1.059343750e+03;3.154831380e-02
1.059515503e+03;2.938988805e-02
1.059687256e+03;3.170387447e-02
1.059859009e+03;2.898153849e-02
1.060030762e+03;3.217056021e-02
1.060202515e+03;2.701756731e-02
1.060374390e+03;2.962323278e-02
1.060546143e+03;3.113996238e-02
1.060717896e+03;3.296781704e-02
1.060889648e+03;3.001213633e-02
1.061061401e+03;3.080939315e-02
1.061233154e+03;2.814539149e-02
1.061404907e+03;3.180110082e-02
1.061576660e+03;2.970101312e-02
1.061748535e+03;3.045937791e-02
1.061920288e+03;3.038159758e-02
1.062092041e+03;2.968156710e-02
1.062263794e+03;3.036215156e-02
1.062435547e+03;3.030381538e-02
1.062607300e+03;3.020658903e-02
1.062779053e+03;2.894264832e-02
1.062950806e+03;3.036215156e-02
1.063122681e+03;3.359006345e-02
1.063294434e+03;3.094550967e-02
1.063466187e+03;3.176220879e-02
1.063637939e+03;2.888431214e-02
1.063809692e+03;3.238445893e-02
1.063981445e+03;3.069272079e-02
1.064153198e+03;3.034270741e-02
1.064325073e+03;2.981768362e-02
1.064496826e+03;3.100384586e-02
1.064668579e+03;3.098439984e-02
1.064840332e+03;3.096495569e-02
1.065012085e+03;3.160664812e-02
1.065183838e+03;3.139274940e-02
1.065355713e+03;3.078994714e-02
1.065527466e+03;3.135386109e-02
1.065699219e+03;2.950656042e-02
1.065870972e+03;3.230667859e-02
1.066042725e+03;3.117885254e-02
1.066214478e+03;3.201499954e-02
1.066386353e+03;3.265669197e-02
1.066558105e+03;3.275391832e-02
1.066729858e+03;3.187888116e-02
1.066901611e+03;3.283169866e-02
1.067073364e+03;3.444565460e-02
1.067245117e+03;3.578737751e-02
1.067416992e+03;3.938475251e-02
1.067588745e+03;4.424606636e-02
1.067760498e+03;4.189319164e-02
1.067932251e+03;4.002644494e-02
1.068104004e+03;3.837359697e-02
1.068275757e+03;3.726521879e-02
1.068447632e+03;3.639018163e-02
1.068619385e+03;3.769301623e-02
1.068791138e+03;3.576793522e-02
1.068962891e+03;3.458177298e-02
1.069134644e+03;3.322060406e-02
1.069306519e+03;3.401786089e-02
1.069478271e+03;3.716799244e-02
1.069650024e+03;3.372618183e-02
1.069821777e+03;3.158720210e-02
1.069993530e+03;3.265669197e-02
1.070165405e+03;3.421231359e-02
1.070337158e+03;3.448454663e-02
1.070508911e+03;3.228723258e-02
1.070680664e+03;3.487345204e-02
1.070852417e+03;3.359006345e-02
1.071024292e+03;3.427064791e-02
1.071196045e+03;3.465955332e-02
1.071367798e+03;3.112051636e-02
1.071539551e+03;3.423175961e-02
1.071711304e+03;3.462066501e-02
1.071883179e+03;3.440676630e-02
1.072054932e+03;3.464010730e-02
1.072226685e+03;3.528180346e-02
1.072398438e+03;3.294837102e-02
1.072570190e+03;3.539847210e-02
1.072742065e+03;3.359006345e-02
1.072913818e+03;3.294837102e-02
1.073085571e+03;3.331783041e-02
1.073257324e+03;3.335672244e-02
1.073429077e+03;3.384285420e-02
1.073600952e+03;3.464010730e-02
1.073772705e+03;3.078994714e-02
1.073944458e+03;3.392063454e-02
1.074116211e+03;3.504845873e-02
1.074287964e+03;3.183999285e-02
1.074459839e+03;3.399841487e-02
1.074631592e+03;3.345394880e-02
1.074803345e+03;3.378451616e-02
1.074975098e+03;3.183999285e-02
1.075146851e+03;3.292892501e-02
1.075318726e+03;3.339561075e-02
1.075490479e+03;3.285114467e-02
1.075662231e+03;3.199555352e-02
1.075833984e+03;2.915654518e-02
1.076005737e+03;3.207333386e-02
1.076177612e+03;3.236501291e-02
1.076349365e+03;3.405674919e-02
1.076521118e+03;3.209277987e-02
1.076692871e+03;3.287059069e-02
1.076864746e+03;3.020658903e-02
1.077036499e+03;3.265669197e-02
1.077208252e+03;3.226778656e-02
1.077380005e+03;2.975934930e-02
1.077551758e+03;3.362895548e-02
1.077723633e+03;3.343450278e-02
1.077895386e+03;3.133441508e-02
1.078067139e+03;3.115940653e-02
1.078238892e+03;3.080939315e-02
1.078410645e+03;3.077050298e-02
1.078582520e+03;3.425120190e-02
1.078754272e+03;3.236501291e-02
1.078926025e+03;3.535958380e-02
1.079097778e+03;3.499012440e-02
1.079269653e+03;3.485400602e-02
1.079441406e+03;3.327894211e-02
1.079613159e+03;3.602072224e-02
1.079784912e+03;3.224834055e-02
1.079956665e+03;3.347339481e-02
1.080128540e+03;3.277336434e-02
1.080300293e+03;3.310393170e-02
1.080472046e+03;3.238445893e-02
1.080643799e+03;3.362895548e-02
1.080815552e+03;3.234556690e-02
1.080987427e+03;3.339561075e-02
1.081159180e+03;3.308448941e-02
1.081330933e+03;3.372618183e-02
1.081502686e+03;3.172332048e-02
1.081674438e+03;3.325949609e-02
1.081846313e+03;3.211222589e-02
1.082018066e+03;3.182054684e-02
1.082189819e+03;3.112051636e-02
1.082361572e+03;3.127608076e-02
1.082533325e+03;3.082883731e-02
1.082705200e+03;3.014825471e-02
1.082876953e+03;3.141219541e-02
1.083048706e+03;3.345394880e-02
1.083220459e+03;3.168442845e-02
1.083392212e+03;3.329838440e-02
1.083564087e+03;3.238445893e-02
1.083735840e+03;3.252057731e-02
1.083907593e+03;3.115940653e-02
1.084079346e+03;3.158720210e-02
1.084251099e+03;3.026492521e-02
1.084422974e+03;3.183999285e-02
1.084594727e+03;3.308448941e-02
1.084766479e+03;3.148997575e-02
1.084938232e+03;3.234556690e-02
1.085109985e+03;3.228723258e-02
1.085281860e+03;3.296781704e-02
1.085453613e+03;3.380396217e-02
1.085625366e+03;3.283169866e-02
1.085797119e+03;3.479567170e-02
1.085968872e+03;3.222889826e-02
1.086140625e+03;3.199555352e-02
1.086312500e+03;3.421231359e-02
1.086484253e+03;3.314282373e-02
1.086656006e+03;3.213167191e-02
1.086827759e+03;3.160664812e-02
1.086999512e+03;3.248168528e-02
1.087171387e+03;3.281225264e-02
1.087343140e+03;3.495123237e-02
1.087514893e+03;3.372618183e-02
1.087686646e+03;3.316226974e-02
1.087858398e+03;3.425120190e-02
1.088030151e+03;3.481511772e-02
1.088202026e+03;3.427064791e-02
1.088373779e+03;3.567070886e-02
1.088545532e+03;3.572904319e-02
1.088717285e+03;3.331783041e-02
1.088889038e+03;3.504845873e-02
1.089060791e+03;3.238445893e-02
1.089232666e+03;3.384285420e-02
1.089404419e+03;3.232612461e-02
1.089576172e+03;3.180110082e-02
1.089747925e+03;3.289003670e-02
1.089919678e+03;3.296781704e-02
1.090091431e+03;3.302615136e-02
1.090263184e+03;3.289003670e-02
1.090435059e+03;3.327894211e-02
1.090606812e+03;3.302615136e-02
1.090778564e+03;3.294837102e-02
1.090950317e+03;3.320115805e-02
1.091122070e+03;3.335672244e-02
1.091293823e+03;3.335672244e-02
1.091465576e+03;3.502901271e-02
1.091637451e+03;3.464010730e-02
1.091809204e+03;3.458177298e-02
1.091980957e+03;3.440676630e-02
1.092152710e+03;3.514568508e-02
1.092324463e+03;3.415397555e-02
1.092496216e+03;3.625406697e-02
1.092667969e+03;3.362895548e-02
1.092839844e+03;3.504845873e-02
1.093011597e+03;3.567070886e-02
1.093183350e+03;3.399841487e-02
1.093355103e+03;3.156775609e-02
1.093526855e+03;3.220945224e-02
1.093698608e+03;3.283169866e-02
1.093870361e+03;3.351228312e-02
1.094042114e+03;3.479567170e-02
1.094213867e+03;3.380396217e-02
1.094385742e+03;3.572904319e-02
1.094557495e+03;3.532069176e-02
1.094729248e+03;3.419286758e-02
1.094901001e+03;3.359006345e-02
1.095072754e+03;3.543736413e-02
1.095244507e+03;3.386230022e-02
1.095416260e+03;3.432898596e-02
1.095588013e+03;3.417342156e-02
1.095759766e+03;3.265669197e-02
1.095931519e+03;3.553459048e-02
1.096103271e+03;3.549569845e-02
1.096275146e+03;3.395952284e-02
1.096446899e+03;3.347339481e-02
1.096618652e+03;3.316226974e-02
1.096790405e+03;3.166498244e-02
1.096962158e+03;3.796524927e-02
1.097133911e+03;3.269558400e-02
1.097305664e+03;3.621517494e-02
1.097477417e+03;3.394008055e-02
1.097649170e+03;3.374562785e-02
1.097820923e+03;3.222889826e-02
1.097992676e+03;3.250113130e-02
1.098164429e+03;3.102329001e-02
1.098336182e+03;3.395952284e-02
1.098507935e+03;3.265669197e-02
1.098679688e+03;3.234556690e-02
1.098851440e+03;3.294837102e-02
1.099023315e+03;3.224834055e-02
1.099195068e+03;3.080939315e-02
1.099366821e+03;3.139274940e-02
1.099538574e+03;3.255946562e-02
1.099710327e+03;3.273447230e-02
1.099882080e+03;3.014825471e-02
1.100053833e+03;3.160664812e-02
1.100225586e+03;3.265669197e-02
1.100397339e+03;3.479567170e-02
1.100569092e+03;3.152886778e-02
1.100740845e+03;3.205388784e-02
1.100912598e+03;3.057605028e-02
1.101084351e+03;3.232612461e-02
1.101256104e+03;3.020658903e-02
1.101427856e+03;3.182054684e-02
1.101599609e+03;3.250113130e-02
1.101771362e+03;3.415397555e-02
1.101943115e+03;2.995380200e-02
1.102114868e+03;3.187888116e-02
1.102286621e+03;3.016769886e-02
1.102458374e+03;3.158720210e-02
1.102630127e+03;3.071216680e-02
1.102801880e+03;3.254001960e-02
1.102973633e+03;3.040104173e-02
1.103145386e+03;3.185943514e-02
1.103317139e+03;2.837873623e-02
1.103488892e+03;2.999269217e-02
1.103660645e+03;3.205388784e-02
1.103832397e+03;3.191777319e-02
1.104004028e+03;2.993435599e-02
1.104175781e+03;3.170387447e-02
1.104347534e+03;3.279281035e-02
1.104519287e+03;3.220945224e-02
1.104691040e+03;3.261780366e-02
1.104862793e+03;3.349283710e-02
1.105034546e+03;3.086772934e-02
1.105206299e+03;3.180110082e-02
1.105378052e+03;3.123718873e-02
1.105549805e+03;3.392063454e-02
1.105721558e+03;3.226778656e-02
1.105893311e+03;3.215111420e-02
1.106065063e+03;3.294837102e-02
1.106236816e+03;2.032839879e-02
1.106408447e+03;-1.605854370e-03
1.106580200e+03;-1.080832328e-03
1.106751953e+03;-1.255839597e-03
1.106923706e+03;-1.683635404e-03
1.107095459e+03;-2.364219399e-03
1.107267212e+03;-1.566963852e-03
