1.014701477e+03;9.240815416e-03
1.014873108e+03;1.007647254e-02
1.015044678e+03;9.784963913e-03
1.015216309e+03;8.230253123e-03
1.015387939e+03;8.482892998e-03
1.015559509e+03;1.011534035e-02
1.015731140e+03;8.502326906e-03
1.015902771e+03;1.017364208e-02
1.016074402e+03;9.843265638e-03
1.016245972e+03;1.104816701e-02
1.016417603e+03;9.163079783e-03
1.016589233e+03;8.871571161e-03
1.016760864e+03;1.056231931e-02
1.016932434e+03;9.784963913e-03
1.017104065e+03;8.502326906e-03
1.017275696e+03;1.073722448e-02
1.017447327e+03;9.901567362e-03
1.017618958e+03;9.940435179e-03
1.017790588e+03;1.056231931e-02
1.017962219e+03;9.493455291e-03
1.018133850e+03;8.988174610e-03
1.018305481e+03;1.064005494e-02
1.018477051e+03;1.015420817e-02
1.018648682e+03;9.979302995e-03
1.018820313e+03;1.040684804e-02
1.018991943e+03;1.102873310e-02
1.019163574e+03;8.754967712e-03
1.019335205e+03;1.048458368e-02
1.019506836e+03;8.968740702e-03
1.019678528e+03;1.133967564e-02
1.019850159e+03;9.610058740e-03
1.020021790e+03;1.126194000e-02
1.020193420e+03;1.048458368e-02
1.020365051e+03;1.019307598e-02
1.020536682e+03;1.122307219e-02
1.020708313e+03;1.056231931e-02
1.020879944e+03;1.114533655e-02
1.021051575e+03;1.081496011e-02
1.021223267e+03;1.116477046e-02
1.021394897e+03;1.079552621e-02
1.021566528e+03;1.021250989e-02
1.021738159e+03;1.295268815e-02
1.021909790e+03;1.161174942e-02
1.022081482e+03;1.097043138e-02
1.022253113e+03;1.087326184e-02
1.022424744e+03;1.219476666e-02
1.022596375e+03;1.095099747e-02
1.022768066e+03;1.167005114e-02
1.022939697e+03;1.114533655e-02
1.023111328e+03;1.095099747e-02
1.023283020e+03;1.102873310e-02
1.023454651e+03;1.147571206e-02
1.023626282e+03;1.089269575e-02
1.023797974e+03;1.025137771e-02
1.023969604e+03;1.291382033e-02
1.024141235e+03;1.062062103e-02
1.024312988e+03;1.087326184e-02
1.024484619e+03;1.262231171e-02
1.024656250e+03;1.100929920e-02
1.024827881e+03;1.198099367e-02
1.024999512e+03;9.998736903e-03
1.025171265e+03;1.110646874e-02
1.025342896e+03;1.065948885e-02
1.025514526e+03;1.380777918e-02
1.025686157e+03;1.027081162e-02
1.025857910e+03;9.979302995e-03
1.026029541e+03;1.075665839e-02
1.026201172e+03;1.135910954e-02
1.026372925e+03;1.104816701e-02
1.026544556e+03;1.155344769e-02
1.026716187e+03;1.149514597e-02
1.026887817e+03;1.196155977e-02
1.027059570e+03;1.277778298e-02
1.027231201e+03;1.198099367e-02
1.027402832e+03;1.312759332e-02
1.027574585e+03;1.326363068e-02
1.027746216e+03;1.112590265e-02
1.027917847e+03;1.281665079e-02
1.028089600e+03;1.213646494e-02
1.028261230e+03;1.165061723e-02
1.028432861e+03;1.118420437e-02
1.028604614e+03;1.149514597e-02
1.028776245e+03;1.046514977e-02
1.028947998e+03;1.215589885e-02
1.029119629e+03;1.180608850e-02
1.029291260e+03;1.242797356e-02
1.029463013e+03;1.207816321e-02
1.029634644e+03;1.093156356e-02
1.029806274e+03;1.025137771e-02
1.029978027e+03;1.223363448e-02
1.030149658e+03;9.474021383e-03
1.030321411e+03;1.213646494e-02
1.030493042e+03;1.021250989e-02
1.030664795e+03;1.270004734e-02
1.030836426e+03;1.215589885e-02
1.031008057e+03;1.264174562e-02
1.031179810e+03;1.174778678e-02
1.031351440e+03;1.242797356e-02
1.031523193e+03;1.040684804e-02
1.031694824e+03;1.013477426e-02
1.031866577e+03;1.161174942e-02
1.032038208e+03;1.151457988e-02
1.032209961e+03;1.095099747e-02
1.032381592e+03;1.244740747e-02
1.032553345e+03;1.174778678e-02
1.032724976e+03;1.332193241e-02
1.032896729e+03;1.067892276e-02
1.033068359e+03;1.207816321e-02
1.033240112e+03;1.227250230e-02
1.033411743e+03;1.165061723e-02
1.033583496e+03;1.112590265e-02
1.033755127e+03;1.271948125e-02
1.033926880e+03;1.252514217e-02
1.034098511e+03;1.188382413e-02
1.034270264e+03;9.979302995e-03
1.034442017e+03;1.285551861e-02
1.034613647e+03;1.270004734e-02
1.034785400e+03;1.281665079e-02
1.034957031e+03;1.188382413e-02
1.035128784e+03;1.318589505e-02
1.035300415e+03;1.268061344e-02
1.035472168e+03;1.425475907e-02
1.035643921e+03;1.392438263e-02
1.035815552e+03;1.252514217e-02
1.035987305e+03;1.207816321e-02
1.036158936e+03;1.468230411e-02
1.036330688e+03;1.227250230e-02
1.036502441e+03;1.382721309e-02
1.036674072e+03;1.353570446e-02
1.036845825e+03;1.404098608e-02
1.037017578e+03;1.133967564e-02
1.037189209e+03;1.392438263e-02
1.037360962e+03;1.338023413e-02
1.037532593e+03;1.194212586e-02
1.037704346e+03;1.411872171e-02
1.037876099e+03;1.205872931e-02
1.038047729e+03;1.297212206e-02
1.038219482e+03;1.227250230e-02
1.038391235e+03;1.324419677e-02
1.038562866e+03;1.384664699e-02
1.038734619e+03;1.266117953e-02
1.038906372e+03;1.390494872e-02
1.039078003e+03;1.262231171e-02
1.039249756e+03;1.295268815e-02
1.039421509e+03;1.184495632e-02
1.039593262e+03;1.238910574e-02
1.039764893e+03;1.192269195e-02
1.039936646e+03;1.448796596e-02
1.040108398e+03;1.196155977e-02
1.040280029e+03;1.382721309e-02
1.040451782e+03;1.161174942e-02
1.040623535e+03;1.495437883e-02
1.040795288e+03;1.279721688e-02
1.040966919e+03;1.363287400e-02
1.041138672e+03;1.205872931e-02
1.041310425e+03;1.402155217e-02
1.041482178e+03;1.219476666e-02
1.041653809e+03;1.474060584e-02
1.041825562e+03;1.355513837e-02
1.041997314e+03;1.425475907e-02
1.042169067e+03;1.367174182e-02
1.042340698e+03;1.289438643e-02
1.042512451e+03;1.289438643e-02
1.042684204e+03;1.363287400e-02
1.042855957e+03;1.402155217e-02
1.043027710e+03;1.291382033e-02
1.043199341e+03;1.374947745e-02
1.043371094e+03;1.285551861e-02
1.043542847e+03;1.390494872e-02
1.043714600e+03;1.446853206e-02
1.043886353e+03;1.374947745e-02
1.044057983e+03;1.407985389e-02
1.044229736e+03;1.402155217e-02
1.044401489e+03;1.279721688e-02
1.044573242e+03;1.304985769e-02
1.044744995e+03;1.444909815e-02
1.044916748e+03;1.231137011e-02
1.045088379e+03;1.287495252e-02
1.045260132e+03;1.254457608e-02
1.045431885e+03;1.398268435e-02
1.045603638e+03;1.499324664e-02
1.045775391e+03;1.310815942e-02
1.045947144e+03;1.468230411e-02
1.046118896e+03;1.361344010e-02
1.046290527e+03;1.448796596e-02
1.046462280e+03;1.559569780e-02
1.046634033e+03;1.380777918e-02
1.046805786e+03;1.520701963e-02
1.046977539e+03;1.586777158e-02
1.047149292e+03;1.441023033e-02
1.047321045e+03;1.371060964e-02
1.047492798e+03;1.250570826e-02
1.047664429e+03;1.442966424e-02
1.047836182e+03;1.262231171e-02
1.048007935e+03;1.499324664e-02
1.048179688e+03;1.339966804e-02
1.048351440e+03;1.553739607e-02
1.048523193e+03;1.509041619e-02
1.048694946e+03;1.411872171e-02
1.048866699e+03;1.376891136e-02
1.049038452e+03;1.314702723e-02
1.049210205e+03;1.431306079e-02
1.049381958e+03;1.534305699e-02
1.049553711e+03;1.386608090e-02
1.049725464e+03;1.602324285e-02
1.049897095e+03;1.514871791e-02
1.050068848e+03;1.446853206e-02
1.050240601e+03;1.334136631e-02
1.050412354e+03;1.547909435e-02
1.050584106e+03;1.376891136e-02
1.050755859e+03;1.421589125e-02
1.050927612e+03;1.464343630e-02
1.051099365e+03;1.495437883e-02
1.051271118e+03;1.429362688e-02
1.051442871e+03;1.544022653e-02
1.051614624e+03;1.497381274e-02
1.051786377e+03;1.518758573e-02
1.051958130e+03;1.650908962e-02
1.052129883e+03;1.425475907e-02
1.052301636e+03;1.369117573e-02
1.052473389e+03;1.532362308e-02
1.052645142e+03;1.454626769e-02
1.052816895e+03;1.460456848e-02
1.052988647e+03;1.359400619e-02
1.053160400e+03;1.563456468e-02
1.053332153e+03;1.394381654e-02
1.053503906e+03;1.569286734e-02
1.053675659e+03;1.369117573e-02
1.053847412e+03;1.437136251e-02
1.054019165e+03;1.497381274e-02
1.054190918e+03;1.577060297e-02
1.054362671e+03;1.460456848e-02
1.054534424e+03;1.470173802e-02
1.054706177e+03;1.540135872e-02
1.054877930e+03;1.448796596e-02
1.055049683e+03;1.596494205e-02
1.055221436e+03;1.598437503e-02
1.055393188e+03;1.561513077e-02
1.055564941e+03;1.477947365e-02
1.055736694e+03;1.353570446e-02
1.055908447e+03;1.545966044e-02
1.056080322e+03;1.580947079e-02
1.056252075e+03;1.619814709e-02
1.056423828e+03;1.431306079e-02
1.056595581e+03;1.689776778e-02
1.056767334e+03;1.666456088e-02
1.056939087e+03;1.695607044e-02
1.057110840e+03;1.584833860e-02
1.057282593e+03;1.613984630e-02
1.057454346e+03;1.592607424e-02
1.057626099e+03;1.765568927e-02
1.057797852e+03;1.431306079e-02
1.057969604e+03;1.647022180e-02
1.058141357e+03;1.435192861e-02
1.058313110e+03;1.773342490e-02
1.058484863e+03;1.530418918e-02
1.058656738e+03;1.575116813e-02
1.058828491e+03;1.623701490e-02
1.059000244e+03;1.744191721e-02
1.059171997e+03;1.516815182e-02
1.059343750e+03;1.763625629e-02
1.059515503e+03;1.460456848e-02
1.059687256e+03;1.538192481e-02
1.059859009e+03;1.544022653e-02
1.060030762e+03;1.676173136e-02
1.060202515e+03;1.594550721e-02
1.060374390e+03;1.596494205e-02
1.060546143e+03;1.510985009e-02
1.060717896e+03;1.680059917e-02
1.060889648e+03;1.406041998e-02
1.061061401e+03;1.678116433e-02
1.061233154e+03;1.588720642e-02
1.061404907e+03;1.571230032e-02
1.061576660e+03;1.549852826e-02
1.061748535e+03;1.676173136e-02
1.061920288e+03;1.652852446e-02
1.062092041e+03;1.716984250e-02
1.062263794e+03;1.635361835e-02
1.062435547e+03;1.666456088e-02
1.062607300e+03;1.507098228e-02
1.062779053e+03;1.608154550e-02
1.062950806e+03;1.532362308e-02
1.063122681e+03;1.851078123e-02
1.063294434e+03;1.711154170e-02
1.063466187e+03;1.683946699e-02
1.063637939e+03;1.545966044e-02
1.063809692e+03;1.757795364e-02
1.063981445e+03;1.464343630e-02
1.064153198e+03;1.693663560e-02
1.064325073e+03;1.450739987e-02
1.064496826e+03;1.621758193e-02
1.064668579e+03;1.662569307e-02
1.064840332e+03;1.625644974e-02
1.065012085e+03;1.512928400e-02
1.065183838e+03;1.771399193e-02
1.065355713e+03;1.633418538e-02
1.065527466e+03;1.532362308e-02
1.065699219e+03;1.499324664e-02
1.065870972e+03;1.728644595e-02
1.066042725e+03;1.460456848e-02
1.066214478e+03;1.542079262e-02
1.066386353e+03;1.687833481e-02
1.066558105e+03;1.584833860e-02
1.066729858e+03;1.580947079e-02
1.066901611e+03;1.579003595e-02
1.067073364e+03;1.818040572e-02
1.067245117e+03;1.905493066e-02
1.067416992e+03;2.043473534e-02
1.067588745e+03;2.432151511e-02
1.067760498e+03;2.259189822e-02
1.067932251e+03;1.979341730e-02
1.068104004e+03;2.047360316e-02
1.068275757e+03;1.996832341e-02
1.068447632e+03;1.895776019e-02
1.068619385e+03;1.794719882e-02
1.068791138e+03;1.919096708e-02
1.068962891e+03;1.921040192e-02
1.069134644e+03;1.783059537e-02
1.069306519e+03;1.771399193e-02
1.069478271e+03;1.819983870e-02
1.069650024e+03;1.872455329e-02
1.069821777e+03;1.612041332e-02
1.069993530e+03;1.598437503e-02
1.070165405e+03;1.619814709e-02
1.070337158e+03;1.847191341e-02
1.070508911e+03;1.773342490e-02
1.070680664e+03;1.748078503e-02
1.070852417e+03;1.777229272e-02
1.071024292e+03;1.767512411e-02
1.071196045e+03;1.643135399e-02
1.071367798e+03;1.703380607e-02
1.071539551e+03;1.835530996e-02
1.071711304e+03;1.796663180e-02
1.071883179e+03;1.730587892e-02
1.072054932e+03;1.818040572e-02
1.072226685e+03;1.862738468e-02
1.072398438e+03;1.608154550e-02
1.072570190e+03;1.821927167e-02
1.072742065e+03;1.664512791e-02
1.072913818e+03;1.654795744e-02
1.073085571e+03;1.775285974e-02
1.073257324e+03;1.668399572e-02
1.073429077e+03;1.783059537e-02
1.073600952e+03;1.534305699e-02
1.073772705e+03;1.545966044e-02
1.073944458e+03;1.621758193e-02
1.074116211e+03;1.800549962e-02
1.074287964e+03;1.637305319e-02
1.074459839e+03;1.689776778e-02
1.074631592e+03;1.442966424e-02
1.074803345e+03;1.738361456e-02
1.074975098e+03;1.602324285e-02
1.075146851e+03;1.557626389e-02
1.075318726e+03;1.689776778e-02
1.075490479e+03;1.542079262e-02
1.075662231e+03;1.639248617e-02
1.075833984e+03;1.650908962e-02
1.076005737e+03;1.598437503e-02
1.076177612e+03;1.746135019e-02
1.076349365e+03;1.557626389e-02
1.076521118e+03;1.606211066e-02
1.076692871e+03;1.674229652e-02
1.076864746e+03;1.536249090e-02
1.077036499e+03;1.545966044e-02
1.077208252e+03;1.656739227e-02
1.077380005e+03;1.532362308e-02
1.077551758e+03;1.612041332e-02
1.077723633e+03;1.503211446e-02
1.077895386e+03;1.633418538e-02
1.078067139e+03;1.592607424e-02
1.078238892e+03;1.718927547e-02
1.078410645e+03;1.711154170e-02
1.078582520e+03;1.759738848e-02
1.078754272e+03;1.565399952e-02
1.078926025e+03;1.853021421e-02
1.079097778e+03;1.709210686e-02
1.079269653e+03;1.810267009e-02
1.079441406e+03;1.699493825e-02
1.079613159e+03;1.699493825e-02
1.079784912e+03;1.777229272e-02
1.079956665e+03;1.740304939e-02
1.080128540e+03;1.584833860e-02
1.080300293e+03;1.470173802e-02
1.080472046e+03;1.577060297e-02
1.080643799e+03;1.808323525e-02
1.080815552e+03;1.631475054e-02
1.080987427e+03;1.650908962e-02
1.081159180e+03;1.643135399e-02
1.081330933e+03;1.610097848e-02
1.081502686e+03;1.662569307e-02
1.081674438e+03;1.627588272e-02
1.081846313e+03;1.557626389e-02
1.082018066e+03;1.584833860e-02
1.082189819e+03;1.394381654e-02
1.082361572e+03;1.631475054e-02
1.082533325e+03;1.495437883e-02
1.082705200e+03;1.579003595e-02
1.082876953e+03;1.629531756e-02
1.083048706e+03;1.615927927e-02
1.083220459e+03;1.612041332e-02
1.083392212e+03;1.678116433e-02
1.083564087e+03;1.695607044e-02
1.083735840e+03;1.796663180e-02
1.083907593e+03;1.600380987e-02
1.084079346e+03;1.588720642e-02
1.084251099e+03;1.662569307e-02
1.084422974e+03;1.643135399e-02
1.084594727e+03;1.586777158e-02
1.084766479e+03;1.615927927e-02
1.084938232e+03;1.660626009e-02
1.085109985e+03;1.722814329e-02
1.085281860e+03;1.544022653e-02
1.085453613e+03;1.767512411e-02
1.085625366e+03;1.569286734e-02
1.085797119e+03;1.724757813e-02
1.085968872e+03;1.734474674e-02
1.086140625e+03;1.734474674e-02
1.086312500e+03;1.647022180e-02
1.086484253e+03;1.771399193e-02
1.086656006e+03;1.656739227e-02
1.086827759e+03;1.650908962e-02
1.086999512e+03;1.518758573e-02
1.087171387e+03;1.579003595e-02
1.087343140e+03;1.781116053e-02
1.087514893e+03;1.682003215e-02
1.087686646e+03;1.689776778e-02
1.087858398e+03;1.765568927e-02
1.088030151e+03;1.596494205e-02
1.088202026e+03;1.555682998e-02
1.088373779e+03;1.751965284e-02
1.088545532e+03;1.732531376e-02
1.088717285e+03;1.767512411e-02
1.088889038e+03;1.788889617e-02
1.089060791e+03;1.751965284e-02
1.089232666e+03;1.701437123e-02
1.089404419e+03;1.806380227e-02
1.089576172e+03;1.540135872e-02
1.089747925e+03;1.600380987e-02
1.089919678e+03;1.623701490e-02
1.090091431e+03;1.580947079e-02
1.090263184e+03;1.724757813e-02
1.090435059e+03;1.658682525e-02
1.090606812e+03;1.746135019e-02
1.090778564e+03;1.705323905e-02
1.090950317e+03;1.596494205e-02
1.091122070e+03;1.670342870e-02
1.091293823e+03;1.549852826e-02
1.091465576e+03;1.563456468e-02
1.091637451e+03;1.771399193e-02
1.091809204e+03;1.577060297e-02
1.091980957e+03;1.510985009e-02
1.092152710e+03;1.619814709e-02
1.092324463e+03;1.722814329e-02
1.092496216e+03;1.602324285e-02
1.092667969e+03;1.592607424e-02
1.092839844e+03;1.771399193e-02
1.093011597e+03;1.775285974e-02
1.093183350e+03;1.635361835e-02
1.093355103e+03;1.487664320e-02
1.093526855e+03;1.755852066e-02
1.093698608e+03;1.495437883e-02
1.093870361e+03;1.602324285e-02
1.094042114e+03;1.561513077e-02
1.094213867e+03;1.738361456e-02
1.094385742e+03;1.682003215e-02
1.094557495e+03;1.670342870e-02
1.094729248e+03;1.674229652e-02
1.094901001e+03;1.685889997e-02
1.095072754e+03;1.602324285e-02
1.095244507e+03;1.666456088e-02
1.095416260e+03;1.728644595e-02
1.095588013e+03;1.814153790e-02
1.095759766e+03;1.670342870e-02
1.095931519e+03;1.864681765e-02
1.096103271e+03;1.602324285e-02
1.096275146e+03;1.586777158e-02
1.096446899e+03;1.592607424e-02
1.096618652e+03;1.796663180e-02
1.096790405e+03;1.580947079e-02
1.096962158e+03;1.936587133e-02
1.097133911e+03;1.629531756e-02
1.097305664e+03;1.608154550e-02
1.097477417e+03;1.678116433e-02
1.097649170e+03;1.530418918e-02
1.097820923e+03;1.582890376e-02
1.097992676e+03;1.520701963e-02
1.098164429e+03;1.615927927e-02
1.098336182e+03;1.792776398e-02
1.098507935e+03;1.613984630e-02
1.098679688e+03;1.635361835e-02
1.098851440e+03;1.501268055e-02
1.099023315e+03;1.565399952e-02
1.099195068e+03;1.538192481e-02
1.099366821e+03;1.567343250e-02
1.099538574e+03;1.446853206e-02
1.099710327e+03;1.709210686e-02
1.099882080e+03;1.518758573e-02
1.100053833e+03;1.612041332e-02
1.100225586e+03;1.468230411e-02
1.100397339e+03;1.553739607e-02
1.100569092e+03;1.569286734e-02
1.100740845e+03;1.571230032e-02
1.100912598e+03;1.592607424e-02
1.101084351e+03;1.437136251e-02
1.101256104e+03;1.503211446e-02
1.101427856e+03;1.528475527e-02
1.101599609e+03;1.538192481e-02
1.101771362e+03;1.489607710e-02
1.101943115e+03;1.474060584e-02
1.102114868e+03;1.386608090e-02
1.102286621e+03;1.386608090e-02
1.102458374e+03;1.487664320e-02
1.102630127e+03;1.448796596e-02
1.102801880e+03;1.555682998e-02
1.102973633e+03;1.520701963e-02
1.103145386e+03;1.474060584e-02
1.103317139e+03;1.530418918e-02
1.103488892e+03;1.382721309e-02
1.103660645e+03;1.678116433e-02
1.103832397e+03;1.590663940e-02
1.104004028e+03;1.419645734e-02
1.104175781e+03;1.683946699e-02
1.104347534e+03;1.503211446e-02
1.104519287e+03;1.431306079e-02
1.104691040e+03;1.491551101e-02
1.104862793e+03;1.592607424e-02
1.105034546e+03;1.544022653e-02
1.105206299e+03;1.612041332e-02
1.105378052e+03;1.258344389e-02
1.105549805e+03;1.510985009e-02
1.105721558e+03;1.530418918e-02
1.105893311e+03;1.472117193e-02
1.106065063e+03;1.374947745e-02
1.106236816e+03;9.396285750e-03
1.106408447e+03;-4.761303135e-04
1.106580200e+03;-1.457541803e-04
1.106751953e+03;-1.272919821e-03
1.106923706e+03;-7.676386740e-04
1.107095459e+03;-1.564428210e-03
1.107267212e+03;-1.156316488e-03
