8.818466187e+02;2.249094844e-02
8.820167236e+02;2.177237719e-02
8.821868286e+02;2.070423216e-02
8.823569336e+02;2.196658589e-02
8.825270386e+02;2.017986961e-02
8.826971436e+02;2.101496607e-02
8.828672485e+02;1.946129836e-02
8.830374146e+02;1.932535321e-02
8.832075195e+02;1.878156886e-02
8.833776245e+02;2.014102787e-02
8.835477905e+02;1.856794022e-02
8.837178955e+02;2.093728259e-02
8.838880615e+02;2.173353732e-02
8.840581665e+02;1.992739923e-02
8.842283325e+02;2.241326496e-02
8.843984375e+02;2.054886520e-02
8.845686035e+02;2.093728259e-02
8.847387695e+02;2.212195285e-02
8.849088745e+02;2.144222334e-02
8.850790405e+02;2.023813128e-02
8.852492065e+02;2.188890241e-02
8.854193726e+02;2.153932862e-02
8.855895386e+02;2.047118172e-02
8.857597046e+02;1.988855749e-02
8.859298706e+02;1.994681917e-02
8.861000366e+02;1.905346103e-02
8.862702026e+02;1.891751401e-02
8.864404297e+02;1.833488978e-02
8.866105957e+02;1.742210984e-02
8.867807617e+02;1.975261047e-02
8.869509277e+02;1.685890555e-02
8.871211548e+02;1.909230277e-02
8.872913208e+02;1.802415587e-02
8.874615479e+02;1.798531413e-02
8.876317139e+02;1.753863506e-02
8.878019409e+02;1.928651147e-02
8.879721069e+02;2.023813128e-02
8.881423340e+02;1.876214892e-02
8.883125610e+02;1.883983240e-02
8.884827881e+02;1.915056445e-02
8.886529541e+02;1.860678196e-02
8.888231812e+02;1.955840178e-02
8.889934082e+02;1.864562370e-02
8.891636353e+02;2.047118172e-02
8.893338623e+02;1.981087402e-02
8.895040894e+02;1.992739923e-02
8.896743164e+02;1.862620190e-02
8.898445435e+02;1.936419494e-02
8.900148315e+02;2.091786079e-02
8.901850586e+02;1.911172271e-02
8.903552856e+02;1.748037338e-02
8.905255127e+02;1.864562370e-02
8.906958008e+02;1.905346103e-02
8.908660278e+02;1.961666532e-02
8.910363159e+02;1.854851842e-02
8.912065430e+02;1.839315146e-02
8.913768311e+02;1.872330718e-02
8.915470581e+02;1.841257326e-02
8.917173462e+02;1.637338474e-02
8.918876343e+02;1.868446544e-02
8.920578613e+02;1.944187656e-02
8.922281494e+02;1.718905941e-02
8.923984375e+02;1.782994717e-02
8.925687256e+02;1.825720631e-02
8.927390137e+02;1.802415587e-02
8.929093018e+02;1.852909848e-02
8.930795898e+02;1.969434880e-02
8.932498779e+02;1.895635575e-02
8.934201660e+02;1.915056445e-02
8.935904541e+02;1.907288097e-02
8.937607422e+02;1.878156886e-02
8.939310303e+02;1.802415587e-02
8.941013794e+02;1.728616469e-02
8.942716675e+02;1.680064388e-02
8.944419556e+02;1.685890555e-02
8.946123047e+02;1.835430972e-02
8.947825928e+02;1.790763065e-02
8.949529419e+02;1.711137779e-02
8.951232300e+02;1.889809407e-02
8.952935791e+02;2.012160607e-02
8.954638672e+02;2.023813128e-02
8.956342163e+02;1.911172271e-02
8.958045654e+02;2.033523656e-02
8.959749146e+02;1.711137779e-02
8.961452026e+02;1.961666532e-02
8.963155518e+02;1.990797743e-02
8.964859009e+02;1.798531413e-02
8.966562500e+02;1.825720631e-02
8.968265991e+02;1.845141500e-02
8.969969482e+02;1.670353860e-02
8.971672974e+02;1.858736016e-02
8.973376465e+02;1.883983240e-02
8.975080566e+02;1.788821071e-02
8.976784058e+02;2.078191563e-02
8.978487549e+02;1.816010289e-02
8.980191040e+02;1.817952283e-02
8.981895142e+02;1.814068109e-02
8.983598633e+02;1.895635575e-02
8.985302734e+02;1.701427251e-02
8.987006226e+02;1.817952283e-02
8.988710327e+02;1.852909848e-02
8.990413818e+02;1.691716909e-02
8.992117920e+02;1.680064388e-02
8.993821411e+02;1.765516028e-02
8.995525513e+02;1.680064388e-02
8.997229614e+02;1.903403923e-02
8.998933716e+02;1.868446544e-02
9.000637207e+02;1.833488978e-02
9.002341309e+02;1.660643518e-02
9.004045410e+02;1.765516028e-02
9.005749512e+02;1.841257326e-02
9.007453613e+02;1.623743959e-02
9.009157715e+02;1.880099066e-02
9.010861816e+02;1.716963947e-02
9.012565918e+02;1.588786393e-02
9.014270630e+02;1.885925233e-02
9.015974731e+02;1.784936897e-02
9.017678833e+02;1.784936897e-02
9.019382935e+02;1.903403923e-02
9.021087646e+02;1.773284376e-02
9.022791748e+02;1.685890555e-02
9.024496460e+02;1.866504364e-02
9.026200562e+02;1.654817350e-02
9.027905273e+02;1.647049002e-02
9.029609375e+02;1.478087623e-02
9.031314087e+02;1.757747680e-02
9.033018188e+02;1.460608840e-02
9.034722900e+02;1.691716909e-02
9.036427612e+02;1.705311425e-02
9.038132324e+02;1.662585512e-02
9.039836426e+02;1.695601083e-02
9.041541138e+02;1.623743959e-02
9.043245850e+02;1.499450579e-02
9.044950562e+02;1.621801779e-02
9.046655273e+02;1.450898498e-02
9.048359985e+02;1.532465965e-02
9.050064697e+02;1.483913884e-02
9.051769409e+02;1.551886834e-02
9.053474731e+02;1.596554741e-02
9.055179443e+02;1.357678417e-02
9.056884155e+02;1.511103101e-02
9.058588867e+02;1.600438915e-02
9.060294189e+02;1.584902219e-02
9.061998901e+02;1.509161014e-02
9.063703613e+02;1.499450579e-02
9.065408936e+02;1.460608840e-02
9.067113647e+02;1.487798057e-02
9.068818970e+02;1.410114672e-02
9.070524292e+02;1.748037338e-02
9.072229004e+02;1.643164828e-02
9.073934326e+02;1.629570127e-02
9.075639648e+02;1.551886834e-02
9.077344360e+02;1.621801779e-02
9.079049683e+02;1.528581791e-02
9.080755005e+02;1.347967982e-02
9.082460327e+02;1.631512307e-02
9.084165649e+02;1.526639704e-02
9.085870972e+02;1.621801779e-02
9.087576294e+02;1.526639704e-02
9.089281616e+02;1.637338474e-02
9.090986938e+02;1.530523878e-02
9.092692261e+02;1.693658903e-02
9.094397583e+02;1.417883020e-02
9.096102905e+02;1.431477629e-02
9.097808838e+02;1.571307704e-02
9.099514160e+02;1.419825107e-02
9.101219482e+02;1.507218927e-02
9.102925415e+02;1.334373467e-02
9.104630737e+02;1.505276840e-02
9.106336060e+02;1.346025895e-02
9.108041992e+02;1.548002660e-02
9.109747925e+02;1.410114672e-02
9.111453247e+02;1.342141721e-02
9.113159180e+02;1.299415901e-02
9.114864502e+02;1.268342603e-02
9.116570435e+02;1.363504678e-02
9.118276367e+02;1.648990996e-02
9.119982300e+02;1.514987182e-02
9.121687622e+02;1.499450579e-02
9.123393555e+02;1.573249698e-02
9.125099487e+02;1.460608840e-02
9.126805420e+02;1.530523878e-02
9.128511353e+02;1.728616469e-02
9.130217285e+02;1.279995125e-02
9.131923218e+02;1.450898498e-02
9.133629150e+02;1.355736330e-02
9.135335693e+02;1.371273026e-02
9.137041626e+02;1.536350138e-02
9.138747559e+02;1.266400516e-02
9.140453491e+02;1.404288411e-02
9.142160034e+02;1.313010510e-02
9.143865967e+02;1.518871356e-02
9.145571899e+02;1.483913884e-02
9.147278442e+02;1.175122522e-02
9.148984375e+02;1.427593455e-02
9.150690918e+02;1.478087623e-02
9.152396851e+02;1.357678417e-02
9.154103394e+02;1.485855971e-02
9.155809326e+02;1.305242162e-02
9.157515869e+02;1.452840585e-02
9.159222412e+02;1.501392666e-02
9.160928955e+02;1.522755530e-02
9.162634888e+02;1.295531727e-02
9.164341431e+02;1.351852156e-02
9.166047974e+02;1.316894684e-02
9.167754517e+02;1.443130150e-02
9.169461060e+02;1.419825107e-02
9.171167603e+02;1.276110951e-02
9.172874146e+02;1.398462150e-02
9.174580688e+02;1.184832957e-02
9.176287231e+02;1.287763380e-02
9.177993774e+02;1.256690081e-02
9.179700317e+02;1.340199634e-02
9.181407471e+02;1.285821293e-02
9.183114014e+02;1.347967982e-02
9.184820557e+02;1.223674603e-02
9.186527710e+02;1.276110951e-02
9.188234253e+02;1.281937119e-02
9.189940796e+02;1.210080087e-02
9.191647949e+02;1.175122522e-02
9.193354492e+02;1.384867635e-02
9.195061646e+02;1.068307925e-02
9.196768188e+02;1.283879206e-02
9.198475342e+02;1.303300075e-02
9.200182495e+02;1.353794243e-02
9.201889038e+02;1.145991310e-02
9.203596191e+02;1.231442951e-02
9.205303345e+02;1.177064609e-02
9.207010498e+02;1.328547206e-02
9.208717651e+02;1.379041374e-02
9.210424194e+02;1.264458429e-02
9.212131348e+02;1.297473814e-02
9.213838501e+02;1.246979646e-02
9.215545654e+02;1.145991310e-02
9.217252808e+02;1.361562591e-02
9.218959961e+02;1.324663032e-02
9.220667725e+02;1.349910069e-02
9.222374878e+02;1.347967982e-02
9.224082031e+02;1.398462150e-02
9.225789185e+02;1.151817571e-02
9.227496338e+02;1.295531727e-02
9.229204102e+02;1.289705466e-02
9.230911255e+02;1.404288411e-02
9.232618408e+02;1.266400516e-02
9.234326172e+02;1.359620504e-02
9.236033325e+02;1.301357988e-02
9.237741089e+02;1.334373467e-02
9.239448242e+02;1.355736330e-02
9.241156006e+02;1.526639704e-02
9.242863770e+02;1.076076273e-02
9.244570923e+02;1.219790522e-02
9.246278687e+02;1.342141721e-02
9.247986450e+02;1.353794243e-02
9.249693604e+02;1.305242162e-02
9.251401367e+02;1.215906348e-02
9.253109131e+02;1.179006696e-02
9.254816895e+02;1.227558777e-02
9.256524658e+02;1.254747994e-02
9.258232422e+02;1.371273026e-02
9.259940186e+02;1.208138000e-02
9.261647949e+02;1.281937119e-02
9.263355713e+02;1.324663032e-02
9.265063477e+02;1.386809722e-02
9.266771240e+02;1.344083808e-02
9.268479004e+02;1.262516342e-02
9.270186768e+02;1.182890870e-02
9.271895142e+02;1.355736330e-02
9.273602905e+02;1.246979646e-02
9.275310669e+02;1.311068423e-02
9.277019043e+02;1.392635982e-02
9.278726807e+02;1.359620504e-02
9.280434570e+02;1.305242162e-02
9.282142944e+02;1.322720945e-02
9.283850708e+02;1.126570441e-02
9.285559082e+02;1.513045095e-02
9.287266846e+02;1.204253826e-02
9.288975220e+02;1.231442951e-02
9.290683594e+02;1.285821293e-02
9.292391357e+02;1.311068423e-02
9.294099731e+02;1.204253826e-02
9.295808105e+02;1.140165050e-02
9.297516479e+02;1.081902534e-02
9.299224243e+02;1.153759658e-02
9.300932617e+02;1.175122522e-02
9.302640991e+02;1.114917919e-02
9.304349365e+02;1.138222963e-02
9.306057739e+02;1.301357988e-02
9.307766113e+02;1.227558777e-02
9.309474487e+02;1.380983461e-02
9.311182861e+02;1.223674603e-02
9.312891235e+02;1.287763380e-02
9.314600220e+02;1.188717131e-02
9.316308594e+02;1.241153385e-02
9.318016968e+02;1.278053038e-02
9.319725342e+02;1.153759658e-02
9.321434326e+02;1.347967982e-02
9.323142700e+02;1.083844621e-02
9.324851074e+02;1.237269212e-02
9.326560059e+02;1.233385038e-02
9.328268433e+02;1.278053038e-02
9.329977417e+02;1.229500864e-02
9.331685791e+02;1.167354174e-02
9.333394775e+02;1.268342603e-02
9.335103149e+02;1.083844621e-02
9.336812134e+02;1.190659218e-02
9.338520508e+02;1.079960447e-02
9.340229492e+02;1.153759658e-02
9.341938477e+02;1.116860006e-02
9.343647461e+02;1.153759658e-02
9.345355835e+02;1.202311739e-02
9.347064819e+02;1.142107137e-02
9.348773804e+02;1.078018360e-02
9.350482788e+02;1.330489293e-02
9.352191772e+02;1.202311739e-02
9.353900757e+02;1.171238348e-02
9.355609741e+02;1.225616690e-02
9.357318726e+02;1.048887148e-02
9.359027710e+02;1.048887148e-02
9.360736694e+02;1.225616690e-02
9.362445679e+02;1.056655403e-02
9.364154663e+02;1.196485478e-02
9.365864258e+02;9.304200299e-03
9.367573242e+02;1.000334974e-02
9.369282227e+02;1.017813757e-02
9.370991821e+02;7.964162156e-03
9.372700806e+02;9.886825457e-03
9.374409790e+02;1.025582105e-02
9.376119385e+02;9.556670673e-03
9.377828369e+02;9.304200299e-03
9.379537964e+02;8.896362036e-03
9.381246948e+02;9.983928874e-03
9.382956543e+02;1.013929583e-02
9.384665527e+02;1.190659218e-02
9.386375122e+02;9.692616761e-03
9.388084717e+02;9.673195891e-03
9.389793701e+02;9.440145455e-03
9.391503296e+02;1.159585919e-02
9.393212891e+02;8.294316009e-03
9.394922485e+02;1.013929583e-02
9.396631470e+02;9.207095951e-03
9.398341064e+02;9.576091543e-03
9.400050659e+02;8.682733402e-03
9.401760254e+02;1.056655403e-02
9.403469849e+02;1.052771229e-02
9.405179443e+02;9.245937690e-03
9.406889038e+02;9.362461977e-03
9.408598633e+02;8.935203776e-03
9.410308228e+02;1.054713316e-02
9.412017822e+02;1.079960447e-02
9.413728027e+02;9.712037630e-03
9.415437622e+02;9.207095951e-03
9.417147217e+02;8.974045515e-03
9.418856812e+02;1.058597490e-02
9.420567017e+02;1.041118801e-02
9.422276611e+02;1.101323403e-02
9.423986206e+02;1.017813757e-02
9.425696411e+02;9.304200299e-03
9.427406006e+02;1.004219148e-02
9.429116211e+02;1.008103322e-02
9.430825806e+02;8.993466385e-03
9.432536011e+02;8.760416880e-03
9.434245605e+02;9.517828934e-03
9.435955811e+02;8.915782906e-03
9.437665405e+02;1.006161235e-02
9.439375610e+02;8.333157748e-03
9.441085815e+02;9.867404588e-03
9.442795410e+02;1.015871670e-02
9.444505615e+02;9.090570733e-03
9.446215820e+02;9.537249804e-03
9.447926025e+02;1.000334974e-02
9.449636230e+02;9.226516820e-03
9.451346436e+02;8.003003895e-03
9.453056030e+02;7.983583026e-03
9.454766235e+02;7.284432650e-03
9.456476440e+02;6.682386622e-03
9.458186646e+02;9.109991603e-03
9.459897461e+02;9.750879370e-03
9.461607666e+02;1.006161235e-02
9.463317871e+02;8.993466385e-03
9.465028076e+02;8.138949983e-03
9.466738281e+02;9.401303716e-03
9.468448486e+02;7.575745229e-03
9.470159302e+02;1.015871670e-02
9.471869507e+02;8.818678558e-03
9.473579712e+02;8.566208184e-03
9.475289917e+02;8.003003895e-03
9.477000732e+02;7.750533056e-03
9.478710938e+02;9.478987195e-03
9.480421753e+02;8.896362036e-03
9.482131958e+02;7.653428707e-03
9.483842773e+02;9.595512412e-03
9.485552979e+02;8.624470793e-03
9.487263794e+02;8.003003895e-03
9.488973999e+02;7.769953925e-03
9.490684814e+02;9.071149863e-03
9.492395630e+02;7.265011780e-03
9.494105835e+02;9.595512412e-03
9.495816650e+02;7.828216068e-03
9.497527466e+02;8.469103836e-03
9.499238281e+02;8.274895139e-03
9.500948486e+02;8.274895139e-03
9.502659302e+02;6.507599261e-03
9.504370117e+02;8.624470793e-03
9.506080933e+02;8.740996011e-03
9.507791748e+02;8.371999487e-03
9.509502563e+02;7.925320417e-03
9.511213379e+02;7.536903489e-03
9.512924194e+02;7.847636938e-03
9.514635010e+02;9.906246327e-03
9.516345825e+02;8.371999487e-03
9.518056641e+02;9.478987195e-03
9.519767456e+02;8.138949983e-03
9.521478882e+02;8.857520297e-03
9.523189697e+02;7.672849577e-03
9.524900513e+02;9.226516820e-03
9.526611328e+02;8.061266504e-03
9.528322754e+02;8.857520297e-03
9.530033569e+02;8.138949983e-03
9.531744385e+02;8.779837750e-03
9.533455811e+02;8.663312532e-03
9.535166626e+02;8.003003895e-03
9.536878052e+02;7.808795199e-03
9.538588867e+02;7.847636938e-03
9.540300293e+02;5.594819784e-03
9.542011108e+02;8.100108244e-03
9.543722534e+02;7.381536998e-03
9.545433960e+02;8.274895139e-03
9.547144775e+02;8.682733402e-03
9.548856201e+02;7.905899547e-03
9.550567627e+02;6.138603203e-03
9.552278442e+02;8.974045515e-03
9.553989868e+02;7.303853519e-03
9.555701294e+02;7.575745229e-03
9.557412720e+02;7.750533056e-03
9.559124146e+02;8.410841227e-03
9.560834961e+02;5.633661523e-03
9.562546387e+02;7.459220476e-03
9.564257813e+02;5.381190684e-03
9.565969238e+02;6.468757521e-03
9.567680664e+02;6.798911840e-03
9.569392090e+02;7.575745229e-03
9.571103516e+02;7.925320417e-03
9.572814941e+02;8.236053400e-03
9.574526978e+02;5.400611553e-03
9.576238403e+02;6.973699201e-03
9.577949829e+02;7.012540940e-03
9.579661255e+02;6.896016188e-03
9.581372681e+02;6.099761464e-03
9.583084717e+02;6.391074043e-03
9.584796143e+02;7.769953925e-03
9.586507568e+02;6.682386622e-03
9.588219604e+02;7.634007838e-03
9.589931030e+02;6.391074043e-03
9.591642456e+02;7.400957868e-03
9.593354492e+02;5.750186741e-03
9.595065918e+02;6.760070100e-03
9.596777954e+02;7.245590910e-03
9.598489380e+02;7.653428707e-03
9.600201416e+02;5.206402857e-03
9.601913452e+02;8.449682966e-03
9.603624878e+02;6.255128421e-03
9.605336914e+02;6.779490970e-03
9.607048950e+02;7.925320417e-03
9.608760376e+02;5.827869754e-03
9.610472412e+02;6.662965752e-03
9.612184448e+02;7.245590910e-03
9.613896484e+02;6.293970160e-03
9.615607910e+02;7.342695259e-03
9.617319946e+02;7.031961810e-03
9.619031982e+02;5.944394972e-03
9.620744019e+02;6.060919724e-03
9.622456055e+02;8.566208184e-03
9.624168091e+02;7.167907897e-03
9.625880127e+02;7.148487028e-03
9.627592163e+02;6.158024073e-03
9.629304199e+02;7.711691316e-03
9.631016235e+02;8.546787314e-03
9.632728271e+02;5.458874162e-03
9.634440308e+02;8.197212592e-03
9.636152344e+02;7.808795199e-03
9.637864990e+02;7.575745229e-03
9.639577026e+02;8.041845635e-03
9.641289063e+02;7.925320417e-03
9.643001099e+02;8.371999487e-03
9.644713745e+02;8.158370852e-03
9.646425781e+02;6.177444942e-03
9.648137817e+02;6.973699201e-03
9.649850464e+02;7.886478677e-03
9.651562500e+02;7.498061750e-03
9.653275146e+02;5.847290624e-03
9.654987183e+02;8.197212592e-03
9.656699829e+02;7.672849577e-03
9.658411865e+02;8.080687374e-03
9.660124512e+02;8.993466385e-03
9.661836548e+02;6.818332709e-03
9.663549194e+02;7.692270447e-03
9.665261230e+02;8.197212592e-03
9.666973877e+02;8.449682966e-03
9.668686523e+02;7.731112186e-03
9.670398560e+02;7.731112186e-03
9.672111206e+02;5.342348944e-03
9.673823853e+02;7.905899547e-03
9.675536499e+02;6.896016188e-03
9.677249146e+02;7.789374329e-03
9.678961182e+02;6.798911840e-03
9.680673828e+02;6.624124013e-03
9.682386475e+02;7.400957868e-03
9.684099121e+02;7.905899547e-03
9.685811768e+02;5.924974103e-03
9.687524414e+02;8.255474269e-03
9.689237061e+02;6.876595318e-03
9.690949707e+02;6.216286682e-03
9.692662354e+02;6.604703609e-03
9.694375000e+02;6.857174449e-03
9.696087646e+02;7.342695259e-03
9.697800293e+02;8.100108244e-03
9.699513550e+02;7.614586968e-03
9.701226196e+02;7.031961810e-03
9.702938843e+02;6.410494912e-03
9.704651489e+02;7.362116128e-03
9.706364746e+02;7.595166098e-03
9.708077393e+02;7.129066158e-03
9.709790039e+02;7.575745229e-03
9.711503296e+02;6.216286682e-03
9.713215942e+02;5.614240654e-03
9.714928589e+02;7.265011780e-03
9.716641846e+02;7.187328767e-03
9.718354492e+02;8.371999487e-03
9.720067749e+02;7.517482620e-03
9.721780396e+02;7.400957868e-03
9.723493652e+02;6.876595318e-03
9.725206299e+02;6.585282739e-03
9.726919556e+02;6.060919724e-03
9.728632202e+02;6.624124013e-03
9.730345459e+02;6.449336652e-03
9.732058716e+02;7.517482620e-03
9.733771362e+02;7.711691316e-03
9.735484619e+02;7.109645288e-03
9.737197876e+02;5.711345002e-03
9.738911133e+02;8.003003895e-03
9.740623779e+02;7.381536998e-03
9.742337036e+02;6.837753579e-03
9.744050293e+02;6.177444942e-03
9.745763550e+02;6.643544883e-03
9.747476807e+02;8.469103836e-03
9.749190063e+02;6.993120071e-03
9.750903320e+02;4.565515555e-03
9.752616577e+02;8.605049923e-03
9.754329834e+02;5.769607145e-03
9.756043091e+02;5.555978045e-03
9.757756348e+02;6.701807491e-03
9.759469604e+02;5.827869754e-03
9.761182861e+02;6.099761464e-03
9.762896118e+02;7.323274389e-03
9.764609375e+02;6.099761464e-03
9.766322632e+02;7.400957868e-03
9.768035889e+02;6.138603203e-03
9.769749756e+02;8.605049923e-03
9.771463013e+02;7.090224419e-03
9.773176270e+02;6.022078451e-03
9.774889526e+02;5.128719844e-03
9.776603394e+02;7.070803549e-03
9.778316650e+02;8.546787314e-03
9.780029907e+02;7.750533056e-03
9.781743774e+02;6.449336652e-03
9.783457031e+02;8.488524705e-03
9.785170898e+02;8.740996011e-03
9.786884155e+02;7.265011780e-03
9.788598022e+02;6.973699201e-03
9.790311279e+02;6.565861870e-03
9.792025146e+02;7.265011780e-03
9.793738403e+02;6.682386622e-03
9.795452271e+02;5.983236711e-03
9.797165527e+02;7.381536998e-03
9.798879395e+02;6.041499320e-03
9.800593262e+02;6.643544883e-03
9.802306519e+02;6.954278331e-03
9.804020386e+02;8.935203776e-03
9.805734253e+02;6.896016188e-03
9.807448120e+02;7.517482620e-03
9.809161377e+02;7.090224419e-03
9.810875244e+02;7.439799607e-03
9.812589111e+02;8.585629053e-03
9.814302979e+02;7.284432650e-03
9.816016846e+02;6.857174449e-03
9.817730103e+02;8.740996011e-03
9.819443970e+02;8.333157748e-03
9.821157837e+02;8.430262096e-03
9.822871704e+02;7.653428707e-03
9.824585571e+02;7.381536998e-03
9.826299438e+02;7.187328767e-03
9.828013306e+02;6.721228361e-03
9.829727173e+02;6.138603203e-03
9.831441040e+02;9.459566325e-03
9.833155518e+02;7.012540940e-03
9.834869385e+02;8.896362036e-03
9.836583252e+02;7.964162156e-03
9.838297119e+02;6.973699201e-03
9.840010986e+02;7.400957868e-03
9.841724854e+02;8.527366444e-03
9.843439331e+02;8.721575141e-03
9.845153198e+02;7.905899547e-03
9.846867065e+02;6.876595318e-03
9.848580933e+02;8.061266504e-03
9.850295410e+02;8.041845635e-03
9.852009277e+02;8.080687374e-03
9.853723145e+02;7.478641346e-03
9.855437622e+02;8.100108244e-03
9.857151489e+02;8.119529113e-03
9.858865967e+02;8.624470793e-03
9.860579834e+02;7.672849577e-03
9.862294312e+02;8.663312532e-03
9.864008179e+02;8.624470793e-03
9.865722656e+02;7.245590910e-03
9.867436523e+02;7.070803549e-03
9.869151001e+02;8.469103836e-03
9.870864868e+02;7.828216068e-03
9.872579346e+02;9.090570733e-03
9.874293823e+02;8.216632530e-03
9.876007690e+02;7.070803549e-03
9.877722168e+02;9.595512412e-03
9.879436646e+02;9.983928874e-03
9.881150513e+02;7.944741286e-03
9.882864990e+02;9.478987195e-03
9.884579468e+02;6.624124013e-03
9.886293945e+02;8.507945575e-03
9.888008423e+02;7.828216068e-03
9.889722290e+02;7.808795199e-03
9.891436768e+02;8.469103836e-03
9.893151245e+02;9.478987195e-03
9.894865723e+02;7.439799607e-03
9.896580200e+02;9.284779429e-03
9.898294678e+02;7.070803549e-03
9.900009155e+02;6.585282739e-03
9.901723633e+02;7.187328767e-03
9.903438110e+02;8.294316009e-03
9.905152588e+02;9.537249804e-03
9.906867065e+02;8.643891662e-03
9.908581543e+02;5.361769814e-03
9.910296021e+02;6.760070100e-03
9.912010498e+02;8.974045515e-03
9.913724976e+02;1.039176714e-02
9.915440063e+02;8.022424765e-03
9.917154541e+02;8.119529113e-03
9.918869019e+02;7.614586968e-03
9.920583496e+02;9.673195891e-03
9.922297974e+02;8.080687374e-03
9.924013062e+02;8.527366444e-03
9.925727539e+02;8.138949983e-03
9.927442017e+02;9.012887254e-03
9.929157104e+02;9.245937690e-03
9.930871582e+02;8.663312532e-03
9.932586060e+02;9.343042038e-03
9.934301147e+02;6.779490970e-03
9.936015625e+02;7.459220476e-03
9.937730713e+02;8.799257688e-03
9.939445190e+02;7.711691316e-03
9.941159668e+02;7.614586968e-03
9.942874756e+02;6.682386622e-03
9.944589233e+02;8.138949983e-03
9.946304321e+02;8.818678558e-03
9.948019409e+02;1.019755844e-02
9.949733887e+02;9.245937690e-03
9.951448975e+02;9.129412472e-03
9.953163452e+02;9.051728994e-03
9.954878540e+02;7.905899547e-03
9.956593628e+02;9.576091543e-03
9.958308105e+02;9.478987195e-03
9.960023193e+02;8.935203776e-03
9.961738281e+02;7.983583026e-03
9.963452759e+02;8.760416880e-03
9.965167847e+02;8.488524705e-03
9.966882935e+02;8.352578618e-03
9.968598022e+02;9.498408064e-03
9.970313110e+02;9.362461977e-03
9.972027588e+02;8.391420357e-03
9.973742676e+02;7.925320417e-03
9.975457764e+02;8.643891662e-03
9.977172852e+02;9.168254212e-03
9.978887939e+02;9.284779429e-03
9.980603027e+02;1.041118801e-02
9.982318115e+02;8.177791722e-03
9.984033203e+02;8.838099428e-03
9.985748291e+02;9.595512412e-03
9.987463379e+02;7.575745229e-03
9.989178467e+02;9.906246327e-03
9.990893555e+02;9.381882846e-03
9.992608643e+02;9.265358560e-03
9.994323730e+02;1.058597490e-02
9.996038818e+02;8.876941167e-03
9.997753906e+02;9.051728994e-03
9.999468994e+02;1.029466279e-02
1.000118408e+03;8.857520297e-03
1.000289978e+03;8.527366444e-03
1.000461487e+03;9.498408064e-03
1.000632996e+03;9.945087135e-03
1.000804504e+03;9.090570733e-03
1.000976074e+03;9.886825457e-03
1.001147583e+03;9.207095951e-03
1.001319092e+03;9.459566325e-03
1.001490601e+03;7.187328767e-03
1.001662170e+03;1.120744180e-02
1.001833679e+03;9.362461977e-03
1.002005188e+03;9.750879370e-03
1.002176758e+03;9.245937690e-03
1.002348267e+03;9.517828934e-03
1.002519836e+03;9.498408064e-03
1.002691345e+03;9.401303716e-03
1.002862915e+03;1.062481664e-02
1.003034424e+03;1.070250012e-02
1.003205994e+03;1.023640018e-02
1.003377502e+03;1.132396702e-02
1.003549072e+03;1.070250012e-02
1.003720581e+03;9.498408064e-03
1.003892151e+03;1.112975832e-02
1.004063660e+03;9.245937690e-03
1.004235229e+03;1.132396702e-02
1.004406799e+03;1.114917919e-02
1.004578308e+03;1.122686267e-02
1.004749878e+03;1.180948783e-02
1.004921448e+03;1.027524192e-02
1.005092957e+03;1.107149664e-02
1.005264526e+03;1.223674603e-02
1.005436096e+03;1.054713316e-02
1.005607605e+03;1.004219148e-02
1.005779175e+03;9.517828934e-03
1.005950745e+03;1.052771229e-02
1.006122314e+03;9.692616761e-03
1.006293884e+03;1.031408366e-02
1.006465393e+03;9.012887254e-03
1.006636963e+03;1.043060888e-02
1.006808533e+03;1.076076273e-02
1.006980103e+03;1.212022174e-02
1.007151672e+03;8.993466385e-03
1.007323242e+03;1.316894684e-02
1.007494812e+03;1.155701745e-02
1.007666382e+03;9.284779429e-03
1.007837952e+03;1.093555056e-02
1.008009521e+03;1.289705466e-02
1.008181091e+03;1.002277061e-02
1.008352661e+03;9.284779429e-03
1.008524231e+03;9.440145455e-03
1.008695801e+03;9.867404588e-03
1.008867371e+03;1.025582105e-02
1.009038940e+03;1.138222963e-02
1.009210510e+03;1.035292540e-02
1.009382080e+03;9.712037630e-03
1.009553650e+03;8.177791722e-03
1.009725220e+03;9.420724586e-03
1.009896851e+03;8.935203776e-03
1.010068420e+03;1.013929583e-02
1.010239990e+03;1.010045409e-02
1.010411560e+03;9.284779429e-03
1.010583130e+03;1.002277061e-02
1.010754761e+03;1.013929583e-02
1.010926331e+03;1.068307925e-02
1.011097900e+03;1.095497143e-02
1.011269531e+03;1.109091658e-02
1.011441101e+03;1.033350453e-02
1.011612671e+03;1.023640018e-02
1.011784302e+03;9.925667197e-03
1.011955872e+03;1.033350453e-02
1.012127441e+03;1.248921733e-02
1.012299072e+03;1.056655403e-02
1.012470642e+03;1.052771229e-02
1.012642273e+03;1.062481664e-02
1.012813843e+03;1.004219148e-02
1.012985474e+03;9.265358560e-03
1.013157043e+03;1.083844621e-02
1.013328674e+03;9.867404588e-03
1.013500244e+03;1.076076273e-02
1.013671875e+03;8.702154271e-03
1.013843445e+03;1.147933397e-02
1.014015076e+03;1.122686267e-02
1.014186646e+03;1.134338789e-02
1.014358276e+03;9.906246327e-03
1.014529846e+03;1.167354174e-02
