1.014701477e+03;1.340338122e-02
1.014873108e+03;1.488309167e-02
1.015044678e+03;1.466892287e-02
1.015216309e+03;1.355914026e-02
1.015387939e+03;1.283875573e-02
1.015559509e+03;1.527248882e-02
1.015731140e+03;1.412376668e-02
1.015902771e+03;1.498044096e-02
1.016074402e+03;1.241041813e-02
1.016245972e+03;1.552559715e-02
1.016417603e+03;1.375383884e-02
1.016589233e+03;1.464945357e-02
1.016760864e+03;1.390959788e-02
1.016932434e+03;1.511672977e-02
1.017104065e+03;1.523354929e-02
1.017275696e+03;1.476627216e-02
1.017447327e+03;1.287769526e-02
1.017618958e+03;1.439634524e-02
1.017790588e+03;1.396800764e-02
1.017962219e+03;1.332550216e-02
1.018133850e+03;1.385118812e-02
1.018305481e+03;1.597340405e-02
1.018477051e+03;1.501938049e-02
1.018648682e+03;1.585658453e-02
1.018820313e+03;1.340338122e-02
1.018991943e+03;1.375383884e-02
1.019163574e+03;1.457157359e-02
1.019335205e+03;1.486362144e-02
1.019506836e+03;1.429899596e-02
1.019678528e+03;1.575923525e-02
1.019850159e+03;1.490256097e-02
1.020021790e+03;1.591499522e-02
1.020193420e+03;1.320868265e-02
1.020365051e+03;1.381224860e-02
1.020536682e+03;1.536983810e-02
1.020708313e+03;1.461051311e-02
1.020879944e+03;1.507779025e-02
1.021051575e+03;1.593446359e-02
1.021223267e+03;1.369543001e-02
1.021394897e+03;1.461051311e-02
1.021566528e+03;1.402641740e-02
1.021738159e+03;1.505832002e-02
1.021909790e+03;1.433793548e-02
1.022081482e+03;1.531142835e-02
1.022253113e+03;1.389012858e-02
1.022424744e+03;1.597340405e-02
1.022596375e+03;1.420164574e-02
1.022768066e+03;1.554506738e-02
1.022939697e+03;1.490256097e-02
1.023111328e+03;1.550612692e-02
1.023283020e+03;1.585658453e-02
1.023454651e+03;1.422111597e-02
1.023626282e+03;1.441581454e-02
1.023797974e+03;1.597340405e-02
1.023969604e+03;1.466892287e-02
1.024141235e+03;1.636280119e-02
1.024312988e+03;1.585658453e-02
1.024484619e+03;1.581764594e-02
1.024656250e+03;1.498044096e-02
1.024827881e+03;1.540877763e-02
1.024999512e+03;1.461051311e-02
1.025171265e+03;1.585658453e-02
1.025342896e+03;1.402641740e-02
1.025514526e+03;1.579817571e-02
1.025686157e+03;1.498044096e-02
1.025857910e+03;1.507779025e-02
1.026029541e+03;1.404588763e-02
1.026201172e+03;1.653802954e-02
1.026372925e+03;1.410429645e-02
1.026544556e+03;1.554506738e-02
1.026716187e+03;1.355914026e-02
1.026887817e+03;1.464945357e-02
1.027059570e+03;1.427952573e-02
1.027231201e+03;1.671325974e-02
1.027402832e+03;1.593446359e-02
1.027574585e+03;1.626545191e-02
1.027746216e+03;1.457157359e-02
1.027917847e+03;1.556453668e-02
1.028089600e+03;1.496097073e-02
1.028261230e+03;1.535036881e-02
1.028432861e+03;1.426005550e-02
1.028604614e+03;1.737523451e-02
1.028776245e+03;1.591499522e-02
1.028947998e+03;1.612916403e-02
1.029119629e+03;1.665484905e-02
1.029291260e+03;1.681060903e-02
1.029463013e+03;1.605128311e-02
1.029634644e+03;1.782304235e-02
1.029806274e+03;1.579817571e-02
1.029978027e+03;1.585658453e-02
1.030149658e+03;1.597340405e-02
1.030321411e+03;1.581764594e-02
1.030493042e+03;1.647962071e-02
1.030664795e+03;1.829031855e-02
1.030836426e+03;1.665484905e-02
1.031008057e+03;1.610969380e-02
1.031179810e+03;1.778410189e-02
1.031351440e+03;1.644068025e-02
1.031523193e+03;1.410429645e-02
1.031694824e+03;1.815402880e-02
1.031866577e+03;1.753099449e-02
1.032038208e+03;1.696636714e-02
1.032209961e+03;1.636280119e-02
1.032381592e+03;1.971161924e-02
1.032553345e+03;1.753099449e-02
1.032724976e+03;1.745311357e-02
1.032896729e+03;1.733629405e-02
1.033068359e+03;1.741417497e-02
1.033240112e+03;1.788145117e-02
1.033411743e+03;1.760887355e-02
1.033583496e+03;1.776463166e-02
1.033755127e+03;1.805667952e-02
1.033926880e+03;1.698583737e-02
1.034098511e+03;1.904964261e-02
1.034270264e+03;1.573976502e-02
1.034442017e+03;1.852395758e-02
1.034613647e+03;1.792039163e-02
1.034785400e+03;1.723894477e-02
1.034957031e+03;1.877706498e-02
1.035128784e+03;1.897176355e-02
1.035300415e+03;1.947798021e-02
1.035472168e+03;1.912752353e-02
1.035643921e+03;1.897176355e-02
1.035815552e+03;2.087981068e-02
1.035987305e+03;2.006207593e-02
1.036158936e+03;1.928328164e-02
1.036330688e+03;1.832925901e-02
1.036502441e+03;1.965320855e-02
1.036674072e+03;1.753099449e-02
1.036845825e+03;1.918593235e-02
1.037017578e+03;1.916646212e-02
1.037189209e+03;2.132761851e-02
1.037360962e+03;2.062670328e-02
1.037532593e+03;2.074352093e-02
1.037704346e+03;1.980896853e-02
1.037876099e+03;1.973108947e-02
1.038047729e+03;1.947798021e-02
1.038219482e+03;1.990631782e-02
1.038391235e+03;2.000366710e-02
1.038562866e+03;1.941957138e-02
1.038734619e+03;2.101610042e-02
1.038906372e+03;2.021783590e-02
1.039078003e+03;1.772569306e-02
1.039249756e+03;2.130814828e-02
1.039421509e+03;1.879653521e-02
1.039593262e+03;1.807614975e-02
1.039764893e+03;1.986737736e-02
1.039936646e+03;1.947798021e-02
1.040108398e+03;1.977002807e-02
1.040280029e+03;2.086034045e-02
1.040451782e+03;1.899123378e-02
1.040623535e+03;1.836819761e-02
1.040795288e+03;1.807614975e-02
1.040966919e+03;2.033465542e-02
1.041138672e+03;1.790092140e-02
1.041310425e+03;2.027624473e-02
1.041482178e+03;2.000366710e-02
1.041653809e+03;1.889388449e-02
1.041825562e+03;1.897176355e-02
1.041997314e+03;2.119132876e-02
1.042169067e+03;1.854342595e-02
1.042340698e+03;1.988684759e-02
1.042512451e+03;1.980896853e-02
1.042684204e+03;2.027624473e-02
1.042855957e+03;2.150284685e-02
1.043027710e+03;2.095768973e-02
1.043199341e+03;2.033465542e-02
1.043371094e+03;2.101610042e-02
1.043542847e+03;1.971161924e-02
1.043714600e+03;1.978949830e-02
1.043886353e+03;1.903017424e-02
1.044057983e+03;2.013995498e-02
1.044229736e+03;1.934169047e-02
1.044401489e+03;1.990631782e-02
1.044573242e+03;2.185330354e-02
1.044744995e+03;2.006207593e-02
1.044916748e+03;1.947798021e-02
1.045088379e+03;2.049041353e-02
1.045260132e+03;1.940010116e-02
1.045431885e+03;1.998419687e-02
1.045603638e+03;1.881600544e-02
1.045775391e+03;1.916646212e-02
1.045947144e+03;1.947798021e-02
1.046118896e+03;1.975055784e-02
1.046290527e+03;2.080193162e-02
1.046462280e+03;2.068511210e-02
1.046634033e+03;2.045147307e-02
1.046805786e+03;1.936116070e-02
1.046977539e+03;2.175595425e-02
1.047149292e+03;2.013995498e-02
1.047321045e+03;2.187277377e-02
1.047492798e+03;2.134708688e-02
1.047664429e+03;2.148337662e-02
1.047836182e+03;1.940010116e-02
1.048007935e+03;2.084087022e-02
1.048179688e+03;2.130814828e-02
1.048351440e+03;2.091875114e-02
1.048523193e+03;2.091875114e-02
1.048694946e+03;2.206747234e-02
1.048866699e+03;2.064617164e-02
1.049038452e+03;2.197012305e-02
1.049210205e+03;2.257368900e-02
1.049381958e+03;2.093822137e-02
1.049553711e+03;2.076299116e-02
1.049725464e+03;2.222323231e-02
1.049897095e+03;2.169754542e-02
1.050068848e+03;2.272944897e-02
1.050240601e+03;2.142496780e-02
1.050412354e+03;2.253475040e-02
1.050584106e+03;2.113291994e-02
1.050755859e+03;2.181436494e-02
1.050927612e+03;2.183383517e-02
1.051099365e+03;2.148337662e-02
1.051271118e+03;2.263209969e-02
1.051442871e+03;2.270997874e-02
1.051614624e+03;2.272944897e-02
1.051786377e+03;2.216482162e-02
1.051958130e+03;2.356665209e-02
1.052129883e+03;2.343036421e-02
1.052301636e+03;2.257368900e-02
1.052473389e+03;2.329407446e-02
1.052645142e+03;2.154178731e-02
1.052816895e+03;2.142496780e-02
1.052988647e+03;2.224270254e-02
1.053160400e+03;2.319672517e-02
1.053332153e+03;2.535787970e-02
1.053503906e+03;2.489060350e-02
1.053675659e+03;2.395604923e-02
1.053847412e+03;2.208694257e-02
1.054019165e+03;2.541629039e-02
1.054190918e+03;2.362506278e-02
1.054362671e+03;2.269050851e-02
1.054534424e+03;2.376135066e-02
1.054706177e+03;2.489060350e-02
1.054877930e+03;2.588356659e-02
1.055049683e+03;2.473484538e-02
1.055221436e+03;2.500742301e-02
1.055393188e+03;2.625349537e-02
1.055564941e+03;2.506583184e-02
1.055736694e+03;2.549416944e-02
1.055908447e+03;2.660395205e-02
1.056080322e+03;2.461802587e-02
1.056252075e+03;2.563045919e-02
1.056423828e+03;2.570833825e-02
1.056595581e+03;2.668183111e-02
1.056767334e+03;2.609773539e-02
1.056939087e+03;2.664289251e-02
1.057110840e+03;2.629243396e-02
1.057282593e+03;2.477378398e-02
1.057454346e+03;2.603932656e-02
1.057626099e+03;2.699334919e-02
1.057797852e+03;2.640925348e-02
1.057969604e+03;2.648713253e-02
1.058141357e+03;2.656501159e-02
1.058313110e+03;2.775267512e-02
1.058484863e+03;2.788896300e-02
1.058656738e+03;2.890139632e-02
1.058828491e+03;2.652607299e-02
1.059000244e+03;2.779161371e-02
1.059171997e+03;2.656501159e-02
1.059343750e+03;2.843412012e-02
1.059515503e+03;2.588356659e-02
1.059687256e+03;2.712963894e-02
1.059859009e+03;2.705175988e-02
1.060030762e+03;2.775267512e-02
1.060202515e+03;2.590303682e-02
1.060374390e+03;2.862881869e-02
1.060546143e+03;2.693494037e-02
1.060717896e+03;2.958284132e-02
1.060889648e+03;2.611720562e-02
1.061061401e+03;2.677918039e-02
1.061233154e+03;2.753850631e-02
1.061404907e+03;2.759691514e-02
1.061576660e+03;2.751903608e-02
1.061748535e+03;2.712963894e-02
1.061920288e+03;2.699334919e-02
1.062092041e+03;2.736327611e-02
1.062263794e+03;2.804472297e-02
1.062435547e+03;2.870669775e-02
1.062607300e+03;2.601985633e-02
1.062779053e+03;2.755797468e-02
1.062950806e+03;2.779161371e-02
1.063122681e+03;2.666236088e-02
1.063294434e+03;2.855093963e-02
1.063466187e+03;2.895980701e-02
1.063637939e+03;2.763585560e-02
1.063809692e+03;2.921291441e-02
1.063981445e+03;2.773320489e-02
1.064153198e+03;2.921291441e-02
1.064325073e+03;2.796684206e-02
1.064496826e+03;2.744115703e-02
1.064668579e+03;2.781108394e-02
1.064840332e+03;2.746062540e-02
1.065012085e+03;2.812260203e-02
1.065183838e+03;2.781108394e-02
1.065355713e+03;2.944655344e-02
1.065527466e+03;2.919344418e-02
1.065699219e+03;2.835624106e-02
1.065870972e+03;2.785002440e-02
1.066042725e+03;2.769426443e-02
1.066214478e+03;2.841464989e-02
1.066386353e+03;2.932973392e-02
1.066558105e+03;3.082891367e-02
1.066729858e+03;2.903768606e-02
1.066901611e+03;3.226968274e-02
1.067073364e+03;3.682563454e-02
1.067245117e+03;4.926687852e-02
1.067416992e+03;6.312942505e-02
1.067588745e+03;6.817211956e-02
1.067760498e+03;6.388875097e-02
1.067932251e+03;5.654861033e-02
1.068104004e+03;5.331661180e-02
1.068275757e+03;4.868278280e-02
1.068447632e+03;4.457464069e-02
1.068619385e+03;4.502244666e-02
1.068791138e+03;4.163469002e-02
1.068962891e+03;4.194620624e-02
1.069134644e+03;3.943459690e-02
1.069306519e+03;4.058331624e-02
1.069478271e+03;4.142052308e-02
1.069650024e+03;4.101165384e-02
1.069821777e+03;3.865579888e-02
1.069993530e+03;3.999922052e-02
1.070165405e+03;3.888943791e-02
1.070337158e+03;3.914254531e-02
1.070508911e+03;3.686457127e-02
1.070680664e+03;3.776018694e-02
1.070852417e+03;3.629994765e-02
1.071024292e+03;3.639729694e-02
1.071196045e+03;3.441137075e-02
1.071367798e+03;3.443083912e-02
1.071539551e+03;3.349628672e-02
1.071711304e+03;3.608577698e-02
1.071883179e+03;3.310688958e-02
1.072054932e+03;3.542380407e-02
1.072226685e+03;3.427508101e-02
1.072398438e+03;3.554062173e-02
1.072570190e+03;3.320423886e-02
1.072742065e+03;3.343787417e-02
1.072913818e+03;3.306794912e-02
1.073085571e+03;3.186081722e-02
1.073257324e+03;3.084838390e-02
1.073429077e+03;3.104308248e-02
1.073600952e+03;3.080944344e-02
1.073772705e+03;3.149088845e-02
1.073944458e+03;3.115990199e-02
1.074116211e+03;3.221127391e-02
1.074287964e+03;3.022534773e-02
1.074459839e+03;3.123778105e-02
1.074631592e+03;2.975807153e-02
1.074803345e+03;3.195816651e-02
1.074975098e+03;3.158823773e-02
1.075146851e+03;3.186081722e-02
1.075318726e+03;2.931026369e-02
1.075490479e+03;3.188028559e-02
1.075662231e+03;3.279536963e-02
1.075833984e+03;3.102361225e-02
1.076005737e+03;3.260067105e-02
1.076177612e+03;3.275642917e-02
1.076349365e+03;3.341840580e-02
1.076521118e+03;3.464500606e-02
1.076692871e+03;3.334052488e-02
1.076864746e+03;3.258120269e-02
1.077036499e+03;3.127672151e-02
1.077208252e+03;3.246438131e-02
1.077380005e+03;3.145194799e-02
1.077551758e+03;3.147142008e-02
1.077723633e+03;3.090679273e-02
1.077895386e+03;3.353522345e-02
1.078067139e+03;3.322370723e-02
1.078238892e+03;3.507334366e-02
1.078410645e+03;3.293165937e-02
1.078582520e+03;3.223074228e-02
1.078754272e+03;3.075103462e-02
1.078926025e+03;3.238650411e-02
1.079097778e+03;3.189975768e-02
1.079269653e+03;3.166611865e-02
1.079441406e+03;3.189975768e-02
1.079613159e+03;3.267855197e-02
1.079784912e+03;3.133513033e-02
1.079956665e+03;3.386621177e-02
1.080128540e+03;3.341840580e-02
1.080300293e+03;3.487864509e-02
1.080472046e+03;3.400250152e-02
1.080643799e+03;3.501493484e-02
1.080815552e+03;3.522910178e-02
1.080987427e+03;3.542380407e-02
1.081159180e+03;3.557956219e-02
1.081330933e+03;3.651411459e-02
1.081502686e+03;3.770177811e-02
1.081674438e+03;3.503440320e-02
1.081846313e+03;3.427508101e-02
1.082018066e+03;3.452818841e-02
1.082189819e+03;3.411932290e-02
1.082361572e+03;3.482023627e-02
1.082533325e+03;3.573532030e-02
1.082705200e+03;3.452818841e-02
1.082876953e+03;3.552115336e-02
1.083048706e+03;3.563797101e-02
1.083220459e+03;3.404144198e-02
1.083392212e+03;3.431402147e-02
1.083564087e+03;3.304847702e-02
1.083735840e+03;3.509281576e-02
1.083907593e+03;3.349628672e-02
1.084079346e+03;3.725396842e-02
1.084251099e+03;3.423614055e-02
1.084422974e+03;3.287325054e-02
1.084594727e+03;3.513175249e-02
1.084766479e+03;3.456712887e-02
1.084938232e+03;3.544327244e-02
1.085109985e+03;3.489811718e-02
1.085281860e+03;3.517069295e-02
1.085453613e+03;3.536539152e-02
1.085625366e+03;3.382727131e-02
1.085797119e+03;3.409985080e-02
1.085968872e+03;3.359363601e-02
1.086140625e+03;3.696192056e-02
1.086312500e+03;3.413879126e-02
1.086484253e+03;3.637782484e-02
1.086656006e+03;3.571585193e-02
1.086827759e+03;3.587161005e-02
1.086999512e+03;3.614418581e-02
1.087171387e+03;3.579372913e-02
1.087343140e+03;3.513175249e-02
1.087514893e+03;3.411932290e-02
1.087686646e+03;3.585213795e-02
1.087858398e+03;3.604683653e-02
1.088030151e+03;3.604683653e-02
1.088202026e+03;3.519016504e-02
1.088373779e+03;3.388568386e-02
1.088545532e+03;3.493705392e-02
1.088717285e+03;3.061474487e-02
1.088889038e+03;3.474235535e-02
1.089060791e+03;3.225021437e-02
1.089232666e+03;3.528751433e-02
1.089404419e+03;3.174399585e-02
1.089576172e+03;3.408038244e-02
1.089747925e+03;3.371045366e-02
1.089919678e+03;3.452818841e-02
1.090091431e+03;3.614418581e-02
1.090263184e+03;3.561850265e-02
1.090435059e+03;3.281484172e-02
1.090606812e+03;3.606630862e-02
1.090778564e+03;3.482023627e-02
1.090950317e+03;3.421667218e-02
1.091122070e+03;3.612471744e-02
1.091293823e+03;3.596895933e-02
1.091465576e+03;3.571585193e-02
1.091637451e+03;3.456712887e-02
1.091809204e+03;3.542380407e-02
1.091980957e+03;3.382727131e-02
1.092152710e+03;3.505387530e-02
1.092324463e+03;3.445030749e-02
1.092496216e+03;3.513175249e-02
1.092667969e+03;3.522910178e-02
1.092839844e+03;3.610524908e-02
1.093011597e+03;3.446977958e-02
1.093183350e+03;3.577426076e-02
1.093355103e+03;3.628047556e-02
1.093526855e+03;3.575478867e-02
1.093698608e+03;3.495652601e-02
1.093870361e+03;3.744866699e-02
1.094042114e+03;3.594948724e-02
1.094213867e+03;3.629994765e-02
1.094385742e+03;3.544327244e-02
1.094557495e+03;3.585213795e-02
1.094729248e+03;3.306794912e-02
1.094901001e+03;3.429454938e-02
1.095072754e+03;3.559903055e-02
1.095244507e+03;3.739025816e-02
1.095416260e+03;3.365204483e-02
1.095588013e+03;3.345734626e-02
1.095759766e+03;3.332105651e-02
1.095931519e+03;3.355469555e-02
1.096103271e+03;3.326264769e-02
1.096275146e+03;3.466447815e-02
1.096446899e+03;3.332105651e-02
1.096618652e+03;3.487864509e-02
1.096790405e+03;3.505387530e-02
1.096962158e+03;3.495652601e-02
1.097133911e+03;3.115990199e-02
1.097305664e+03;3.351575509e-02
1.097477417e+03;3.310688958e-02
1.097649170e+03;3.314582631e-02
1.097820923e+03;3.308741748e-02
1.097992676e+03;3.454765677e-02
1.098164429e+03;3.443083912e-02
1.098336182e+03;3.470341861e-02
1.098507935e+03;3.248385340e-02
1.098679688e+03;3.394409269e-02
1.098851440e+03;3.402196988e-02
1.099023315e+03;3.285377845e-02
1.099195068e+03;3.225021437e-02
1.099366821e+03;3.456712887e-02
1.099538574e+03;3.497599438e-02
1.099710327e+03;3.530698270e-02
1.099882080e+03;3.413879126e-02
1.100053833e+03;3.351575509e-02
1.100225586e+03;3.548221290e-02
1.100397339e+03;3.719555959e-02
1.100569092e+03;3.388568386e-02
1.100740845e+03;3.633888438e-02
1.100912598e+03;3.538486362e-02
1.101084351e+03;3.688404337e-02
1.101256104e+03;3.637782484e-02
1.101427856e+03;3.711768240e-02
1.101599609e+03;3.567691147e-02
1.101771362e+03;3.764336556e-02
1.101943115e+03;3.781859577e-02
1.102114868e+03;3.686457127e-02
1.102286621e+03;3.478129581e-02
1.102458374e+03;3.879208863e-02
1.102630127e+03;3.739025816e-02
1.102801880e+03;3.729290888e-02
1.102973633e+03;3.848057240e-02
1.103145386e+03;3.731238097e-02
1.103317139e+03;3.789647669e-02
1.103488892e+03;3.793541342e-02
1.103660645e+03;3.933724388e-02
1.103832397e+03;3.949300572e-02
1.104004028e+03;3.922042623e-02
1.104175781e+03;3.953194618e-02
1.104347534e+03;4.066119716e-02
1.104519287e+03;4.019391909e-02
1.104691040e+03;3.900625929e-02
1.104862793e+03;3.869473934e-02
1.105034546e+03;3.795488551e-02
1.105206299e+03;4.138158262e-02
1.105378052e+03;3.844163194e-02
1.105549805e+03;3.836375102e-02
1.105721558e+03;3.902572766e-02
1.105893311e+03;4.134264216e-02
1.106065063e+03;4.021339118e-02
1.106236816e+03;2.339142375e-02
1.106408447e+03;8.842565003e-04
1.106580200e+03;6.506181089e-04
1.106751953e+03;2.758231312e-05
1.106923706e+03;8.063770365e-04
1.107095459e+03;-7.317425334e-04
1.107267212e+03;1.054617824e-04
