1.014701477e+03;1.794690453e-02
1.014873108e+03;1.647473499e-02
1.015044678e+03;1.659096032e-02
1.015216309e+03;1.682340726e-02
1.015387939e+03;1.868299022e-02
1.015559509e+03;1.864424907e-02
1.015731140e+03;1.684277877e-02
1.015902771e+03;1.697837189e-02
1.016074402e+03;1.653284766e-02
1.016245972e+03;1.707522571e-02
1.016417603e+03;1.724956185e-02
1.016589233e+03;1.827620529e-02
1.016760864e+03;1.626165956e-02
1.016932434e+03;1.661032997e-02
1.017104065e+03;1.633914188e-02
1.017275696e+03;1.684277877e-02
1.017447327e+03;1.728830300e-02
1.017618958e+03;1.827620529e-02
1.017790588e+03;1.678466611e-02
1.017962219e+03;1.728830300e-02
1.018133850e+03;1.661032997e-02
1.018305481e+03;1.794690453e-02
1.018477051e+03;1.724956185e-02
1.018648682e+03;1.668781228e-02
1.018820313e+03;1.819872297e-02
1.018991943e+03;1.719144918e-02
1.019163574e+03;1.519627310e-02
1.019335205e+03;1.651347801e-02
1.019506836e+03;1.674592495e-02
1.019678528e+03;1.707522571e-02
1.019850159e+03;1.533186808e-02
1.020021790e+03;1.602921076e-02
1.020193420e+03;1.707522571e-02
1.020365051e+03;1.480885968e-02
1.020536682e+03;1.684277877e-02
1.020708313e+03;1.783068106e-02
1.020879944e+03;1.692026109e-02
1.021051575e+03;1.771445759e-02
1.021223267e+03;1.697837189e-02
1.021394897e+03;1.624228805e-02
1.021566528e+03;1.798564568e-02
1.021738159e+03;1.688151993e-02
1.021909790e+03;1.562242769e-02
1.022081482e+03;1.688151993e-02
1.022253113e+03;1.757886261e-02
1.022424744e+03;1.707522571e-02
1.022596375e+03;1.537060924e-02
1.022768066e+03;1.682340726e-02
1.022939697e+03;1.622291654e-02
1.023111328e+03;1.752074994e-02
1.023283020e+03;1.819872297e-02
1.023454651e+03;1.945781521e-02
1.023626282e+03;1.664907113e-02
1.023797974e+03;1.864424907e-02
1.023969604e+03;1.823746413e-02
1.024141235e+03;1.744326763e-02
1.024312988e+03;1.674592495e-02
1.024484619e+03;1.620354690e-02
1.024656250e+03;1.651347801e-02
1.024827881e+03;1.814061217e-02
1.024999512e+03;1.701711304e-02
1.025171265e+03;1.965152286e-02
1.025342896e+03;1.736578532e-02
1.025514526e+03;1.922536828e-02
1.025686157e+03;1.723019034e-02
1.025857910e+03;1.721082069e-02
1.026029541e+03;1.715270802e-02
1.026201172e+03;1.777256839e-02
1.026372925e+03;1.573865116e-02
1.026544556e+03;1.585487463e-02
1.026716187e+03;1.606795192e-02
1.026887817e+03;1.779193990e-02
1.027059570e+03;1.757886261e-02
1.027231201e+03;1.877984218e-02
1.027402832e+03;1.703648455e-02
1.027574585e+03;1.788879372e-02
1.027746216e+03;1.647473499e-02
1.027917847e+03;1.666844264e-02
1.028089600e+03;1.719144918e-02
1.028261230e+03;1.771445759e-02
1.028432861e+03;1.823746413e-02
1.028604614e+03;1.864424907e-02
1.028776245e+03;1.750138029e-02
1.028947998e+03;1.835368946e-02
1.029119629e+03;1.730767451e-02
1.029291260e+03;1.846991293e-02
1.029463013e+03;1.794690453e-02
1.029634644e+03;1.864424907e-02
1.029806274e+03;1.850865409e-02
1.029978027e+03;1.703648455e-02
1.030149658e+03;1.651347801e-02
1.030321411e+03;1.856676489e-02
1.030493042e+03;1.670718379e-02
1.030664795e+03;1.703648455e-02
1.030836426e+03;1.796627603e-02
1.031008057e+03;2.017452940e-02
1.031179810e+03;1.812124066e-02
1.031351440e+03;1.907040179e-02
1.031523193e+03;1.907040179e-02
1.031694824e+03;1.908977330e-02
1.031866577e+03;1.877984218e-02
1.032038208e+03;1.889606752e-02
1.032209961e+03;1.893480867e-02
1.032381592e+03;1.814061217e-02
1.032553345e+03;1.957403868e-02
1.032724976e+03;2.046508901e-02
1.032896729e+03;1.936096326e-02
1.033068359e+03;1.978711598e-02
1.033240112e+03;1.947718672e-02
1.033411743e+03;1.984522864e-02
1.033583496e+03;1.970963366e-02
1.033755127e+03;1.939970441e-02
1.033926880e+03;1.982585713e-02
1.034098511e+03;2.001956478e-02
1.034270264e+03;1.951592788e-02
1.034442017e+03;2.139488049e-02
1.034613647e+03;1.980648749e-02
1.034785400e+03;2.089124359e-02
1.034957031e+03;1.908977330e-02
1.035128784e+03;1.990334131e-02
1.035300415e+03;2.062005363e-02
1.035472168e+03;1.848928258e-02
1.035643921e+03;2.013578825e-02
1.035815552e+03;2.216970548e-02
1.035987305e+03;2.087187208e-02
1.036158936e+03;2.273145504e-02
1.036330688e+03;2.205348201e-02
1.036502441e+03;2.133676782e-02
1.036674072e+03;2.199537121e-02
1.036845825e+03;2.104620822e-02
1.037017578e+03;2.032949403e-02
1.037189209e+03;2.203411236e-02
1.037360962e+03;2.156921662e-02
1.037532593e+03;2.253774926e-02
1.037704346e+03;2.096872590e-02
1.037876099e+03;2.222781815e-02
1.038047729e+03;2.174355276e-02
1.038219482e+03;2.249900810e-02
1.038391235e+03;2.091061324e-02
1.038562866e+03;2.185977623e-02
1.038734619e+03;2.015515976e-02
1.038906372e+03;2.156921662e-02
1.039078003e+03;2.230530046e-02
1.039249756e+03;2.149173431e-02
1.039421509e+03;2.112369053e-02
1.039593262e+03;2.199537121e-02
1.039764893e+03;2.114306204e-02
1.039936646e+03;2.149173431e-02
1.040108398e+03;1.957403868e-02
1.040280029e+03;2.100746706e-02
1.040451782e+03;1.939970441e-02
1.040623535e+03;2.046508901e-02
1.040795288e+03;2.133676782e-02
1.040966919e+03;2.122054435e-02
1.041138672e+03;2.199537121e-02
1.041310425e+03;2.096872590e-02
1.041482178e+03;1.969026402e-02
1.041653809e+03;2.087187208e-02
1.041825562e+03;1.990334131e-02
1.041997314e+03;2.222781815e-02
1.042169067e+03;1.936096326e-02
1.042340698e+03;2.125928551e-02
1.042512451e+03;2.125928551e-02
1.042684204e+03;2.048446052e-02
1.042855957e+03;2.184040472e-02
1.043027710e+03;2.091061324e-02
1.043199341e+03;2.091061324e-02
1.043371094e+03;2.253774926e-02
1.043542847e+03;2.056194283e-02
1.043714600e+03;2.246026509e-02
1.043886353e+03;2.114306204e-02
1.044057983e+03;2.058131248e-02
1.044229736e+03;2.143362164e-02
1.044401489e+03;2.069753781e-02
1.044573242e+03;2.292516083e-02
1.044744995e+03;2.125928551e-02
1.044916748e+03;2.271208353e-02
1.045088379e+03;2.350628003e-02
1.045260132e+03;2.300264500e-02
1.045431885e+03;2.185977623e-02
1.045603638e+03;2.277019620e-02
1.045775391e+03;2.230530046e-02
1.045947144e+03;2.199537121e-02
1.046118896e+03;2.377746999e-02
1.046290527e+03;2.296390198e-02
1.046462280e+03;2.100746706e-02
1.046634033e+03;2.311886847e-02
1.046805786e+03;2.344816923e-02
1.046977539e+03;2.350628003e-02
1.047149292e+03;2.342879772e-02
1.047321045e+03;2.230530046e-02
1.047492798e+03;2.286705002e-02
1.047664429e+03;2.443607152e-02
1.047836182e+03;2.426173538e-02
1.048007935e+03;2.331257425e-02
1.048179688e+03;2.447481267e-02
1.048351440e+03;2.263460122e-02
1.048523193e+03;2.218907699e-02
1.048694946e+03;2.362250537e-02
1.048866699e+03;2.263460122e-02
1.049038452e+03;2.371935733e-02
1.049210205e+03;2.414551191e-02
1.049381958e+03;2.335131541e-02
1.049553711e+03;2.275082655e-02
1.049725464e+03;2.416488342e-02
1.049897095e+03;2.435858920e-02
1.050068848e+03;2.238278277e-02
1.050240601e+03;2.182103507e-02
1.050412354e+03;2.296390198e-02
1.050584106e+03;2.505593188e-02
1.050755859e+03;2.677991986e-02
1.050927612e+03;2.311886847e-02
1.051099365e+03;2.408740111e-02
1.051271118e+03;2.397117577e-02
1.051442871e+03;2.503656223e-02
1.051614624e+03;2.474600263e-02
1.051786377e+03;2.505593188e-02
1.051958130e+03;2.677991986e-02
1.052129883e+03;2.650873177e-02
1.052301636e+03;2.466852032e-02
1.052473389e+03;2.447481267e-02
1.052645142e+03;2.519152686e-02
1.052816895e+03;2.641187795e-02
1.052988647e+03;2.461040765e-02
1.053160400e+03;2.646999061e-02
1.053332153e+03;2.501719072e-02
1.053503906e+03;2.594698220e-02
1.053675659e+03;2.633439563e-02
1.053847412e+03;2.736103907e-02
1.054019165e+03;2.685740218e-02
1.054190918e+03;2.788404748e-02
1.054362671e+03;2.526900917e-02
1.054534424e+03;2.739978023e-02
1.054706177e+03;2.662495524e-02
1.054877930e+03;2.916250937e-02
1.055049683e+03;2.947244048e-02
1.055221436e+03;2.763222903e-02
1.055393188e+03;2.844579518e-02
1.055564941e+03;2.883320861e-02
1.055736694e+03;2.705110982e-02
1.055908447e+03;2.650873177e-02
1.056080322e+03;2.840705402e-02
1.056252075e+03;2.962740511e-02
1.056423828e+03;3.175817803e-02
1.056595581e+03;2.792278863e-02
1.056767334e+03;2.863950282e-02
1.056939087e+03;2.867824398e-02
1.057110840e+03;2.900754474e-02
1.057282593e+03;3.001481853e-02
1.057454346e+03;2.999544702e-02
1.057626099e+03;2.985985391e-02
1.057797852e+03;2.902691625e-02
1.057969604e+03;2.889132127e-02
1.058141357e+03;2.984048240e-02
1.058313110e+03;2.954992279e-02
1.058484863e+03;3.009230085e-02
1.058656738e+03;3.106083348e-02
1.058828491e+03;2.976300009e-02
1.059000244e+03;3.015041351e-02
1.059171997e+03;2.939495817e-02
1.059343750e+03;2.987922356e-02
1.059515503e+03;3.032474965e-02
1.059687256e+03;3.082838655e-02
1.059859009e+03;3.009230085e-02
1.060030762e+03;3.106083348e-02
1.060202515e+03;2.879446745e-02
1.060374390e+03;3.069279157e-02
1.060546143e+03;2.989859506e-02
1.060717896e+03;3.125454113e-02
1.060889648e+03;3.187439963e-02
1.061061401e+03;2.966614626e-02
1.061233154e+03;2.753537521e-02
1.061404907e+03;3.011167236e-02
1.061576660e+03;3.024726547e-02
1.061748535e+03;3.144824505e-02
1.061920288e+03;3.119642846e-02
1.062092041e+03;3.222307190e-02
1.062263794e+03;3.177754581e-02
1.062435547e+03;3.137076274e-02
1.062607300e+03;3.069279157e-02
1.062779053e+03;2.958866395e-02
1.062950806e+03;3.032474965e-02
1.063122681e+03;3.005355969e-02
1.063294434e+03;2.927873470e-02
1.063466187e+03;3.119642846e-02
1.063637939e+03;3.137076274e-02
1.063809692e+03;3.160321340e-02
1.063981445e+03;3.222307190e-02
1.064153198e+03;3.109957464e-02
1.064325073e+03;3.173880652e-02
1.064496826e+03;3.166132420e-02
1.064668579e+03;3.020852432e-02
1.064840332e+03;3.129328042e-02
1.065012085e+03;3.053782694e-02
1.065183838e+03;3.094461001e-02
1.065355713e+03;3.355964646e-02
1.065527466e+03;3.247489035e-02
1.065699219e+03;3.160321340e-02
1.065870972e+03;3.173880652e-02
1.066042725e+03;3.338531032e-02
1.066214478e+03;3.197125345e-02
1.066386353e+03;3.307538107e-02
1.066558105e+03;3.532237560e-02
1.066729858e+03;3.359838948e-02
1.066901611e+03;3.636839241e-02
1.067073364e+03;4.305126518e-02
1.067245117e+03;5.951631442e-02
1.067416992e+03;8.529864997e-02
1.067588745e+03;9.785082936e-02
1.067760498e+03;9.229145199e-02
1.067932251e+03;7.985549420e-02
1.068104004e+03;7.162296772e-02
1.068275757e+03;6.530813873e-02
1.068447632e+03;6.058169901e-02
1.068619385e+03;5.707561225e-02
1.068791138e+03;5.517728999e-02
1.068962891e+03;5.387945473e-02
1.069134644e+03;5.244603008e-02
1.069306519e+03;5.277533084e-02
1.069478271e+03;5.186491087e-02
1.069650024e+03;5.078015104e-02
1.069821777e+03;5.097385868e-02
1.069993530e+03;4.998595640e-02
1.070165405e+03;4.837819189e-02
1.070337158e+03;4.694476351e-02
1.070508911e+03;4.750651494e-02
1.070680664e+03;4.584063590e-02
1.070852417e+03;4.737091810e-02
1.071024292e+03;4.762273654e-02
1.071196045e+03;4.671231657e-02
1.071367798e+03;4.568567127e-02
1.071539551e+03;4.518203437e-02
1.071711304e+03;4.564693198e-02
1.071883179e+03;4.398105666e-02
1.072054932e+03;4.675105959e-02
1.072226685e+03;4.574378580e-02
1.072398438e+03;4.293503985e-02
1.072570190e+03;4.295441136e-02
1.072742065e+03;3.989385068e-02
1.072913818e+03;4.055245221e-02
1.073085571e+03;3.995196149e-02
1.073257324e+03;3.816986084e-02
1.073429077e+03;3.828608617e-02
1.073600952e+03;3.847979009e-02
1.073772705e+03;3.687202930e-02
1.073944458e+03;3.617468476e-02
1.074116211e+03;3.696887940e-02
1.074287964e+03;3.596160561e-02
1.074459839e+03;3.671706095e-02
1.074631592e+03;3.323034570e-02
1.074803345e+03;3.557419404e-02
1.074975098e+03;3.503181785e-02
1.075146851e+03;3.528363630e-02
1.075318726e+03;3.433447331e-02
1.075490479e+03;3.501244634e-02
1.075662231e+03;3.439258412e-02
1.075833984e+03;3.386957571e-02
1.076005737e+03;3.326908872e-02
1.076177612e+03;3.435384482e-02
1.076349365e+03;3.538048640e-02
1.076521118e+03;3.479936719e-02
1.076692871e+03;3.501244634e-02
1.076864746e+03;3.481873870e-02
1.077036499e+03;3.493496403e-02
1.077208252e+03;3.611657396e-02
1.077380005e+03;3.696887940e-02
1.077551758e+03;3.385020792e-02
1.077723633e+03;3.512866795e-02
1.077895386e+03;3.474125639e-02
1.078067139e+03;3.448943794e-02
1.078238892e+03;3.476062790e-02
1.078410645e+03;3.543860093e-02
1.078582520e+03;3.702699393e-02
1.078754272e+03;3.532237560e-02
1.078926025e+03;3.698825091e-02
1.079097778e+03;3.803426772e-02
1.079269653e+03;3.574853018e-02
1.079441406e+03;3.603909165e-02
1.079613159e+03;3.698825091e-02
1.079784912e+03;3.698825091e-02
1.079956665e+03;3.816986084e-02
1.080128540e+03;3.867349774e-02
1.080300293e+03;3.782118857e-02
1.080472046e+03;3.720133007e-02
1.080643799e+03;3.900279850e-02
1.080815552e+03;3.675580397e-02
1.080987427e+03;3.871224076e-02
1.081159180e+03;3.832482547e-02
1.081330933e+03;3.861538693e-02
1.081502686e+03;4.167594761e-02
1.081674438e+03;3.809237853e-02
1.081846313e+03;3.631027788e-02
1.082018066e+03;3.822797164e-02
1.082189819e+03;3.729818389e-02
1.082361572e+03;3.787930310e-02
1.082533325e+03;3.811175004e-02
1.082705200e+03;3.621342406e-02
1.082876953e+03;3.727881238e-02
1.083048706e+03;3.925461695e-02
1.083220459e+03;3.886720538e-02
1.083392212e+03;4.128853604e-02
1.083564087e+03;3.601972014e-02
1.083735840e+03;3.768559545e-02
1.083907593e+03;3.758874163e-02
1.084079346e+03;3.855727240e-02
1.084251099e+03;3.679454699e-02
1.084422974e+03;3.931272775e-02
1.084594727e+03;3.547734022e-02
1.084766479e+03;3.689139709e-02
1.084938232e+03;3.807300702e-02
1.085109985e+03;3.743377700e-02
1.085281860e+03;3.617468476e-02
1.085453613e+03;3.805363551e-02
1.085625366e+03;3.617468476e-02
1.085797119e+03;3.784056008e-02
1.085968872e+03;3.462503105e-02
1.086140625e+03;3.710447624e-02
1.086312500e+03;3.877035156e-02
1.086484253e+03;3.993258998e-02
1.086656006e+03;3.780181706e-02
1.086827759e+03;3.822797164e-02
1.086999512e+03;3.849916160e-02
1.087171387e+03;3.739503399e-02
1.087343140e+03;3.774370626e-02
1.087514893e+03;3.694951162e-02
1.087686646e+03;3.706573322e-02
1.087858398e+03;3.826671466e-02
1.088030151e+03;3.693014011e-02
1.088202026e+03;3.809237853e-02
1.088373779e+03;3.636839241e-02
1.088545532e+03;3.902217001e-02
1.088717285e+03;3.787930310e-02
1.088889038e+03;3.671706095e-02
1.089060791e+03;3.644587472e-02
1.089232666e+03;3.902217001e-02
1.089404419e+03;3.698825091e-02
1.089576172e+03;3.679454699e-02
1.089747925e+03;3.807300702e-02
1.089919678e+03;3.904154152e-02
1.090091431e+03;3.702699393e-02
1.090263184e+03;3.892531618e-02
1.090435059e+03;3.729818389e-02
1.090606812e+03;3.877035156e-02
1.090778564e+03;3.940958157e-02
1.090950317e+03;3.834419698e-02
1.091122070e+03;3.753063083e-02
1.091293823e+03;3.745314851e-02
1.091465576e+03;4.020377994e-02
1.091637451e+03;3.663957864e-02
1.091809204e+03;3.939021379e-02
1.091980957e+03;3.838293999e-02
1.092152710e+03;3.859601542e-02
1.092324463e+03;3.793741390e-02
1.092496216e+03;3.937084228e-02
1.092667969e+03;3.884783387e-02
1.092839844e+03;3.846042231e-02
1.093011597e+03;3.822797164e-02
1.093183350e+03;4.093986377e-02
1.093355103e+03;3.979699686e-02
1.093526855e+03;3.971951455e-02
1.093698608e+03;3.946769610e-02
1.093870361e+03;3.933209926e-02
1.094042114e+03;4.001007229e-02
1.094213867e+03;4.124979302e-02
1.094385742e+03;3.981636465e-02
1.094557495e+03;4.092049226e-02
1.094729248e+03;3.958391771e-02
1.094901001e+03;3.913839534e-02
1.095072754e+03;3.960328922e-02
1.095244507e+03;4.078489915e-02
1.095416260e+03;4.045559838e-02
1.095588013e+03;4.111419991e-02
1.095759766e+03;4.043622687e-02
1.095931519e+03;4.274133220e-02
1.096103271e+03;4.181154445e-02
1.096275146e+03;4.179217294e-02
1.096446899e+03;4.053308070e-02
1.096618652e+03;4.126916453e-02
1.096790405e+03;4.099797457e-02
1.096962158e+03;4.338056594e-02
1.097133911e+03;4.012629762e-02
1.097305664e+03;4.382609203e-02
1.097477417e+03;4.148224369e-02
1.097649170e+03;4.250888526e-02
1.097820923e+03;4.043622687e-02
1.097992676e+03;4.214084521e-02
1.098164429e+03;4.148224369e-02
1.098336182e+03;4.291566834e-02
1.098507935e+03;4.190839455e-02
1.098679688e+03;4.262511060e-02
1.098851440e+03;3.995196149e-02
1.099023315e+03;4.225706682e-02
1.099195068e+03;4.334182292e-02
1.099366821e+03;4.243140295e-02
1.099538574e+03;4.155972600e-02
1.099710327e+03;4.417476058e-02
1.099882080e+03;4.221832752e-02
1.100053833e+03;4.202461988e-02
1.100225586e+03;4.208273068e-02
1.100397339e+03;4.049433768e-02
1.100569092e+03;3.915776312e-02
1.100740845e+03;4.090112075e-02
1.100912598e+03;4.192776605e-02
1.101084351e+03;4.233454913e-02
1.101256104e+03;4.088175297e-02
1.101427856e+03;4.285755754e-02
1.101599609e+03;4.076552764e-02
1.101771362e+03;4.177280143e-02
1.101943115e+03;4.022315145e-02
1.102114868e+03;4.217958450e-02
1.102286621e+03;4.210210219e-02
1.102458374e+03;4.032000154e-02
1.102630127e+03;4.152098298e-02
1.102801880e+03;3.921587765e-02
1.102973633e+03;4.190839455e-02
1.103145386e+03;4.103671759e-02
1.103317139e+03;4.061056301e-02
1.103488892e+03;4.283818603e-02
1.103660645e+03;4.179217294e-02
1.103832397e+03;4.334182292e-02
1.104004028e+03;4.225706682e-02
1.104175781e+03;4.235392064e-02
1.104347534e+03;4.268322140e-02
1.104519287e+03;4.332245514e-02
1.104691040e+03;4.202461988e-02
1.104862793e+03;4.198588058e-02
1.105034546e+03;4.289630055e-02
1.105206299e+03;4.086238146e-02
1.105378052e+03;4.159846529e-02
1.105549805e+03;4.183091223e-02
1.105721558e+03;4.188902676e-02
1.105893311e+03;4.365175590e-02
1.106065063e+03;4.250888526e-02
1.106236816e+03;2.619880065e-02
1.106408447e+03;1.230036141e-03
1.106580200e+03;1.443113200e-03
1.106751953e+03;1.065385586e-04
1.106923706e+03;6.489166990e-04
1.107095459e+03;-2.033917990e-04
1.107267212e+03;-1.065385586e-04
