1.014701477e+03;1.547465753e-02
1.014873108e+03;1.718955301e-02
1.015044678e+03;1.537721977e-02
1.015216309e+03;1.582543179e-02
1.015387939e+03;1.502644643e-02
1.015559509e+03;1.580594480e-02
1.015731140e+03;1.592286862e-02
1.015902771e+03;1.699467748e-02
1.016074402e+03;1.537721977e-02
1.016245972e+03;1.551363245e-02
1.016417603e+03;1.646851748e-02
1.016589233e+03;1.796905138e-02
1.016760864e+03;1.492900867e-02
1.016932434e+03;1.428592298e-02
1.017104065e+03;1.375976205e-02
1.017275696e+03;1.754032634e-02
1.017447327e+03;1.629313082e-02
1.017618958e+03;1.670236699e-02
1.017790588e+03;1.590338163e-02
1.017962219e+03;1.711160317e-02
1.018133850e+03;1.683877781e-02
1.018305481e+03;1.668288000e-02
1.018477051e+03;1.763776317e-02
1.018648682e+03;1.553311944e-02
1.018820313e+03;1.531875785e-02
1.018991943e+03;1.656595431e-02
1.019163574e+03;1.561106928e-02
1.019335205e+03;1.545516960e-02
1.019506836e+03;1.561106928e-02
1.019678528e+03;1.863162406e-02
1.019850159e+03;1.500695851e-02
1.020021790e+03;1.843674853e-02
1.020193420e+03;1.705314033e-02
1.020365051e+03;1.617620513e-02
1.020536682e+03;1.508490834e-02
1.020708313e+03;1.750135235e-02
1.020879944e+03;1.598133147e-02
1.021051575e+03;1.736493967e-02
1.021223267e+03;1.557209436e-02
1.021394897e+03;1.771571301e-02
1.021566528e+03;1.594235562e-02
1.021738159e+03;1.742340252e-02
1.021909790e+03;1.611774229e-02
1.022081482e+03;1.865111105e-02
1.022253113e+03;1.609825529e-02
1.022424744e+03;1.679980382e-02
1.022596375e+03;1.691672765e-02
1.022768066e+03;1.771571301e-02
1.022939697e+03;1.529926993e-02
1.023111328e+03;1.586440578e-02
1.023283020e+03;1.629313082e-02
1.023454651e+03;1.824187487e-02
1.023626282e+03;1.586440578e-02
1.023797974e+03;1.726750284e-02
1.023969604e+03;1.625415497e-02
1.024141235e+03;1.818341203e-02
1.024312988e+03;1.703365333e-02
1.024484619e+03;1.689724065e-02
1.024656250e+03;1.754032634e-02
1.024827881e+03;1.812495105e-02
1.024999512e+03;1.664390415e-02
1.025171265e+03;1.800802536e-02
1.025342896e+03;1.715057716e-02
1.025514526e+03;1.738442667e-02
1.025686157e+03;1.660493016e-02
1.025857910e+03;1.822238788e-02
1.026029541e+03;1.765725203e-02
1.026201172e+03;1.931368373e-02
1.026372925e+03;1.703365333e-02
1.026544556e+03;1.983984560e-02
1.026716187e+03;1.824187487e-02
1.026887817e+03;1.689724065e-02
1.027059570e+03;1.750135235e-02
1.027231201e+03;1.773520187e-02
1.027402832e+03;1.740391552e-02
1.027574585e+03;1.662441716e-02
1.027746216e+03;1.734545268e-02
1.027917847e+03;1.886547357e-02
1.028089600e+03;1.830033772e-02
1.028261230e+03;1.985933259e-02
1.028432861e+03;1.867059804e-02
1.028604614e+03;1.851469837e-02
1.028776245e+03;1.602030545e-02
1.028947998e+03;1.927470975e-02
1.029119629e+03;1.695570350e-02
1.029291260e+03;1.989830844e-02
1.029463013e+03;1.859264821e-02
1.029634644e+03;1.900188625e-02
1.029806274e+03;1.853418723e-02
1.029978027e+03;1.968394592e-02
1.030149658e+03;1.948907226e-02
1.030321411e+03;1.869008690e-02
1.030493042e+03;1.867059804e-02
1.030664795e+03;1.966445893e-02
1.030836426e+03;1.841726154e-02
1.031008057e+03;1.851469837e-02
1.031179810e+03;1.882649772e-02
1.031351440e+03;1.943060942e-02
1.031523193e+03;1.870957389e-02
1.031694824e+03;1.872906089e-02
1.031866577e+03;2.009318210e-02
1.032038208e+03;1.993728243e-02
1.032209961e+03;1.941112243e-02
1.032381592e+03;1.882649772e-02
1.032553345e+03;1.894342341e-02
1.032724976e+03;1.952804625e-02
1.032896729e+03;1.870957389e-02
1.033068359e+03;1.933317259e-02
1.033240112e+03;1.870957389e-02
1.033411743e+03;1.900188625e-02
1.033583496e+03;1.946958341e-02
1.033755127e+03;1.983984560e-02
1.033926880e+03;2.022959478e-02
1.034098511e+03;2.056088112e-02
1.034270264e+03;1.980087161e-02
1.034442017e+03;2.032703161e-02
1.034613647e+03;1.995676942e-02
1.034785400e+03;1.956702210e-02
1.034957031e+03;1.985933259e-02
1.035128784e+03;2.028805763e-02
1.035300415e+03;2.093114331e-02
1.035472168e+03;2.079473063e-02
1.035643921e+03;2.024908178e-02
1.035815552e+03;2.182756551e-02
1.035987305e+03;1.892393641e-02
1.036158936e+03;2.079473063e-02
1.036330688e+03;1.989830844e-02
1.036502441e+03;2.026856877e-02
1.036674072e+03;1.993728243e-02
1.036845825e+03;2.157422900e-02
1.037017578e+03;1.872906089e-02
1.037189209e+03;2.188602835e-02
1.037360962e+03;1.943060942e-02
1.037532593e+03;2.157422900e-02
1.037704346e+03;2.173012868e-02
1.037876099e+03;2.071678080e-02
1.038047729e+03;2.028805763e-02
1.038219482e+03;2.159371600e-02
1.038391235e+03;2.120396681e-02
1.038562866e+03;2.233423851e-02
1.038734619e+03;2.030754462e-02
1.038906372e+03;2.280193754e-02
1.039078003e+03;2.139884233e-02
1.039249756e+03;2.176910266e-02
1.039421509e+03;2.145730332e-02
1.039593262e+03;2.089216746e-02
1.039764893e+03;1.974240877e-02
1.039936646e+03;2.061934397e-02
1.040108398e+03;1.999574527e-02
1.040280029e+03;1.974240877e-02
1.040451782e+03;1.861213706e-02
1.040623535e+03;1.982035860e-02
1.040795288e+03;2.116499282e-02
1.040966919e+03;2.116499282e-02
1.041138672e+03;2.108704299e-02
1.041310425e+03;2.239270136e-02
1.041482178e+03;2.120396681e-02
1.041653809e+03;2.211987786e-02
1.041825562e+03;2.048293129e-02
1.041997314e+03;2.132089250e-02
1.042169067e+03;2.227577753e-02
1.042340698e+03;2.313322388e-02
1.042512451e+03;2.087268047e-02
1.042684204e+03;2.059985697e-02
1.042855957e+03;2.174961567e-02
1.043027710e+03;2.239270136e-02
1.043199341e+03;2.067780681e-02
1.043371094e+03;2.301630005e-02
1.043542847e+03;2.089216746e-02
1.043714600e+03;2.213936485e-02
1.043886353e+03;1.983984560e-02
1.044057983e+03;2.348399907e-02
1.044229736e+03;2.157422900e-02
1.044401489e+03;2.085319348e-02
1.044573242e+03;2.116499282e-02
1.044744995e+03;2.022959478e-02
1.044916748e+03;2.184705250e-02
1.045088379e+03;2.132089250e-02
1.045260132e+03;2.042446844e-02
1.045431885e+03;2.106755413e-02
1.045603638e+03;2.284091339e-02
1.045775391e+03;2.293835022e-02
1.045947144e+03;2.108704299e-02
1.046118896e+03;2.496504411e-02
1.046290527e+03;2.367887273e-02
1.046462280e+03;2.362040989e-02
1.046634033e+03;2.342553623e-02
1.046805786e+03;2.426349558e-02
1.046977539e+03;2.416605875e-02
1.047149292e+03;2.249013819e-02
1.047321045e+03;2.313322388e-02
1.047492798e+03;2.196397819e-02
1.047664429e+03;2.471170761e-02
1.047836182e+03;2.289937437e-02
1.048007935e+03;2.256808802e-02
1.048179688e+03;2.332809940e-02
1.048351440e+03;2.192500234e-02
1.048523193e+03;2.192500234e-02
1.048694946e+03;2.315271087e-02
1.048866699e+03;2.167166583e-02
1.049038452e+03;2.490658127e-02
1.049210205e+03;2.213936485e-02
1.049381958e+03;2.543274313e-02
1.049553711e+03;2.245116420e-02
1.049725464e+03;2.523786947e-02
1.049897095e+03;2.365938574e-02
1.050068848e+03;2.632916532e-02
1.050240601e+03;2.478965744e-02
1.050412354e+03;2.434144542e-02
1.050584106e+03;2.365938574e-02
1.050755859e+03;2.360092290e-02
1.050927612e+03;2.397118509e-02
1.051099365e+03;2.553017996e-02
1.051271118e+03;2.416605875e-02
1.051442871e+03;2.595890500e-02
1.051614624e+03;2.463375777e-02
1.051786377e+03;2.365938574e-02
1.051958130e+03;2.771277539e-02
1.052129883e+03;2.498453110e-02
1.052301636e+03;2.609531581e-02
1.052473389e+03;2.595890500e-02
1.052645142e+03;2.465324476e-02
1.052816895e+03;2.615377866e-02
1.052988647e+03;2.529633045e-02
1.053160400e+03;2.459478378e-02
1.053332153e+03;2.541325614e-02
1.053503906e+03;2.650455199e-02
1.053675659e+03;2.591992915e-02
1.053847412e+03;2.498453110e-02
1.054019165e+03;2.617326565e-02
1.054190918e+03;2.765431255e-02
1.054362671e+03;2.469222061e-02
1.054534424e+03;2.806354873e-02
1.054706177e+03;2.432195842e-02
1.054877930e+03;2.697225101e-02
1.055049683e+03;2.591992915e-02
1.055221436e+03;2.667994052e-02
1.055393188e+03;2.646557800e-02
1.055564941e+03;2.751789987e-02
1.055736694e+03;2.693327703e-02
1.055908447e+03;2.755687572e-02
1.056080322e+03;2.615377866e-02
1.056252075e+03;3.090871684e-02
1.056423828e+03;2.884304710e-02
1.056595581e+03;2.814149857e-02
1.056767334e+03;2.747892588e-02
1.056939087e+03;2.841432206e-02
1.057110840e+03;2.825842239e-02
1.057282593e+03;2.833637223e-02
1.057454346e+03;2.679686435e-02
1.057626099e+03;2.738148719e-02
1.057797852e+03;2.829739824e-02
1.057969604e+03;2.913535759e-02
1.058141357e+03;2.944715694e-02
1.058313110e+03;2.927177027e-02
1.058484863e+03;2.802457288e-02
1.058656738e+03;2.868714742e-02
1.058828491e+03;2.997331880e-02
1.059000244e+03;2.857022174e-02
1.059171997e+03;2.950561978e-02
1.059343750e+03;3.135692701e-02
1.059515503e+03;3.061640449e-02
1.059687256e+03;3.055794165e-02
1.059859009e+03;2.876509726e-02
1.060030762e+03;2.843381092e-02
1.060202515e+03;2.884304710e-02
1.060374390e+03;2.775174938e-02
1.060546143e+03;3.009024262e-02
1.060717896e+03;3.242873773e-02
1.060889648e+03;2.872612141e-02
1.061061401e+03;2.948613279e-02
1.061233154e+03;2.954459377e-02
1.061404907e+03;3.038255498e-02
1.061576660e+03;2.946664393e-02
1.061748535e+03;2.847278491e-02
1.061920288e+03;2.773226239e-02
1.062092041e+03;2.950561978e-02
1.062263794e+03;2.753738686e-02
1.062435547e+03;2.878458425e-02
1.062607300e+03;2.936920710e-02
1.062779053e+03;3.044101782e-02
1.062950806e+03;2.786867321e-02
1.063122681e+03;3.014870547e-02
1.063294434e+03;3.051896766e-02
1.063466187e+03;3.053845465e-02
1.063637939e+03;3.161026537e-02
1.063809692e+03;2.894048393e-02
1.063981445e+03;3.083076701e-02
1.064153198e+03;3.139590099e-02
1.064325073e+03;2.999280579e-02
1.064496826e+03;3.235078603e-02
1.064668579e+03;3.209745139e-02
1.064840332e+03;3.127897903e-02
1.065012085e+03;3.059691750e-02
1.065183838e+03;3.295489773e-02
1.065355713e+03;3.309131041e-02
1.065527466e+03;3.242873773e-02
1.065699219e+03;3.114256449e-02
1.065870972e+03;3.295489773e-02
1.066042725e+03;3.287694976e-02
1.066214478e+03;3.285745904e-02
1.066386353e+03;3.314977139e-02
1.066558105e+03;3.346157074e-02
1.066729858e+03;3.188308701e-02
1.066901611e+03;3.710572422e-02
1.067073364e+03;4.240630940e-02
1.067245117e+03;5.976962671e-02
1.067416992e+03;8.543459326e-02
1.067588745e+03;9.274239093e-02
1.067760498e+03;8.465509862e-02
1.067932251e+03;7.389802486e-02
1.068104004e+03;6.939642131e-02
1.068275757e+03;6.236145645e-02
1.068447632e+03;6.368660182e-02
1.068619385e+03;5.774293095e-02
1.068791138e+03;5.489776284e-02
1.068962891e+03;5.347517878e-02
1.069134644e+03;5.419621617e-02
1.069306519e+03;5.191618577e-02
1.069478271e+03;5.164336041e-02
1.069650024e+03;4.992846400e-02
1.069821777e+03;4.782382026e-02
1.069993530e+03;4.788228124e-02
1.070165405e+03;5.008436367e-02
1.070337158e+03;4.856434464e-02
1.070508911e+03;4.620636255e-02
1.070680664e+03;4.647918791e-02
1.070852417e+03;4.466685280e-02
1.071024292e+03;4.260118306e-02
1.071196045e+03;4.373145476e-02
1.071367798e+03;4.248426110e-02
1.071539551e+03;4.045756534e-02
1.071711304e+03;4.080833867e-02
1.071883179e+03;4.094475135e-02
1.072054932e+03;4.170476273e-02
1.072226685e+03;3.956114128e-02
1.072398438e+03;3.981447965e-02
1.072570190e+03;3.823599592e-02
1.072742065e+03;3.961960599e-02
1.072913818e+03;3.823599592e-02
1.073085571e+03;3.576109186e-02
1.073257324e+03;3.722264990e-02
1.073429077e+03;3.459184244e-02
1.073600952e+03;3.537134081e-02
1.073772705e+03;3.552724048e-02
1.073944458e+03;3.570262715e-02
1.074116211e+03;3.759291023e-02
1.074287964e+03;3.667699918e-02
1.074459839e+03;3.505954146e-02
1.074631592e+03;3.580006585e-02
1.074803345e+03;3.509851545e-02
1.074975098e+03;3.461132944e-02
1.075146851e+03;3.424106911e-02
1.075318726e+03;3.429953009e-02
1.075490479e+03;3.546877950e-02
1.075662231e+03;3.515698016e-02
1.075833984e+03;3.457235545e-02
1.076005737e+03;3.576109186e-02
1.076177612e+03;3.730059788e-02
1.076349365e+03;3.541031480e-02
1.076521118e+03;3.657956421e-02
1.076692871e+03;3.611186519e-02
1.076864746e+03;3.661853820e-02
1.077036499e+03;3.507902846e-02
1.077208252e+03;3.591699153e-02
1.077380005e+03;3.589750081e-02
1.077551758e+03;3.554672748e-02
1.077723633e+03;3.813855723e-02
1.077895386e+03;3.615083918e-02
1.078067139e+03;3.589750081e-02
1.078238892e+03;3.371490911e-02
1.078410645e+03;3.681341186e-02
1.078582520e+03;3.601442650e-02
1.078754272e+03;3.733957186e-02
1.078926025e+03;3.685238585e-02
1.079097778e+03;3.743701056e-02
1.079269653e+03;3.778778389e-02
1.079441406e+03;3.792419657e-02
1.079613159e+03;3.919088095e-02
1.079784912e+03;3.675495088e-02
1.079956665e+03;3.825548291e-02
1.080128540e+03;3.654058650e-02
1.080300293e+03;3.704726323e-02
1.080472046e+03;3.607289121e-02
1.080643799e+03;3.691085055e-02
1.080815552e+03;3.693033755e-02
1.080987427e+03;3.687187657e-02
1.081159180e+03;4.012627900e-02
1.081330933e+03;3.821650892e-02
1.081502686e+03;3.919088095e-02
1.081674438e+03;3.620930016e-02
1.081846313e+03;3.901549429e-02
1.082018066e+03;3.858676925e-02
1.082189819e+03;3.878164291e-02
1.082361572e+03;3.922985494e-02
1.082533325e+03;3.574160114e-02
1.082705200e+03;3.911293298e-02
1.082876953e+03;3.960011899e-02
1.083048706e+03;4.053551331e-02
1.083220459e+03;3.928831965e-02
1.083392212e+03;4.014576599e-02
1.083564087e+03;4.154886305e-02
1.083735840e+03;3.913241997e-02
1.083907593e+03;3.922985494e-02
1.084079346e+03;3.837240860e-02
1.084251099e+03;3.767086193e-02
1.084422974e+03;3.938575462e-02
1.084594727e+03;3.661853820e-02
1.084766479e+03;3.991191834e-02
1.084938232e+03;3.796317056e-02
1.085109985e+03;3.973652795e-02
1.085281860e+03;3.745649755e-02
1.085453613e+03;3.770983592e-02
1.085625366e+03;3.767086193e-02
1.085797119e+03;3.759291023e-02
1.085968872e+03;3.831394762e-02
1.086140625e+03;3.794368356e-02
1.086312500e+03;3.761239722e-02
1.086484253e+03;3.568314016e-02
1.086656006e+03;3.728111088e-02
1.086827759e+03;3.788522258e-02
1.086999512e+03;3.763188422e-02
1.087171387e+03;3.698879853e-02
1.087343140e+03;3.716418520e-02
1.087514893e+03;3.837240860e-02
1.087686646e+03;3.502056748e-02
1.087858398e+03;3.706675023e-02
1.088030151e+03;3.778778389e-02
1.088202026e+03;3.724213690e-02
1.088373779e+03;3.878164291e-02
1.088545532e+03;3.770983592e-02
1.088717285e+03;3.874266893e-02
1.088889038e+03;4.024320468e-02
1.089060791e+03;3.858676925e-02
1.089232666e+03;3.913241997e-02
1.089404419e+03;3.755393624e-02
1.089576172e+03;3.874266893e-02
1.089747925e+03;3.780727088e-02
1.089919678e+03;4.094475135e-02
1.090091431e+03;4.004832730e-02
1.090263184e+03;3.899600729e-02
1.090435059e+03;3.944421932e-02
1.090606812e+03;4.090577736e-02
1.090778564e+03;3.796317056e-02
1.090950317e+03;3.866472095e-02
1.091122070e+03;3.745649755e-02
1.091293823e+03;3.591699153e-02
1.091465576e+03;3.790470958e-02
1.091637451e+03;3.835292161e-02
1.091809204e+03;3.726162389e-02
1.091980957e+03;3.884010762e-02
1.092152710e+03;3.975601867e-02
1.092324463e+03;3.718367592e-02
1.092496216e+03;3.921036795e-02
1.092667969e+03;3.718367592e-02
1.092839844e+03;3.772932291e-02
1.093011597e+03;3.743701056e-02
1.093183350e+03;3.624827787e-02
1.093355103e+03;3.702777624e-02
1.093526855e+03;3.827496991e-02
1.093698608e+03;3.667699918e-02
1.093870361e+03;3.880113363e-02
1.094042114e+03;3.845035657e-02
1.094213867e+03;3.958062828e-02
1.094385742e+03;3.995089233e-02
1.094557495e+03;3.998986632e-02
1.094729248e+03;3.761239722e-02
1.094901001e+03;3.823599592e-02
1.095072754e+03;3.960011899e-02
1.095244507e+03;4.028217867e-02
1.095416260e+03;4.129552469e-02
1.095588013e+03;4.043807834e-02
1.095759766e+03;3.776829690e-02
1.095931519e+03;3.784624860e-02
1.096103271e+03;3.952216730e-02
1.096275146e+03;4.223092273e-02
1.096446899e+03;3.983396664e-02
1.096618652e+03;4.106167704e-02
1.096790405e+03;3.846984729e-02
1.096962158e+03;4.283503443e-02
1.097133911e+03;4.160732403e-02
1.097305664e+03;4.150988907e-02
1.097477417e+03;3.932729363e-02
1.097649170e+03;4.262067378e-02
1.097820923e+03;3.969755396e-02
1.097992676e+03;4.310785979e-02
1.098164429e+03;4.092526436e-02
1.098336182e+03;4.022371769e-02
1.098507935e+03;4.080833867e-02
1.098679688e+03;4.133449867e-02
1.098851440e+03;4.162681103e-02
1.099023315e+03;4.110065103e-02
1.099195068e+03;4.073039070e-02
1.099366821e+03;4.219194874e-02
1.099538574e+03;4.188014939e-02
1.099710327e+03;4.295196012e-02
1.099882080e+03;4.365350679e-02
1.100053833e+03;4.256220907e-02
1.100225586e+03;4.100321233e-02
1.100397339e+03;4.221143574e-02
1.100569092e+03;4.345863312e-02
1.100740845e+03;4.258169606e-02
1.100912598e+03;4.396530613e-02
1.101084351e+03;4.221143574e-02
1.101256104e+03;4.002884030e-02
1.101427856e+03;4.267913476e-02
1.101599609e+03;4.219194874e-02
1.101771362e+03;4.219194874e-02
1.101943115e+03;4.039910436e-02
1.102114868e+03;4.180219769e-02
1.102286621e+03;4.152937606e-02
1.102458374e+03;4.104219005e-02
1.102630127e+03;4.020422697e-02
1.102801880e+03;4.219194874e-02
1.102973633e+03;4.180219769e-02
1.103145386e+03;4.443300515e-02
1.103317139e+03;4.265964776e-02
1.103488892e+03;4.382889345e-02
1.103660645e+03;4.599200189e-02
1.103832397e+03;4.614790156e-02
1.104004028e+03;4.386786744e-02
1.104175781e+03;4.614790156e-02
1.104347534e+03;4.451095313e-02
1.104519287e+03;4.669354856e-02
1.104691040e+03;4.684944823e-02
1.104862793e+03;4.739509523e-02
1.105034546e+03;4.542686418e-02
1.105206299e+03;4.476429150e-02
1.105378052e+03;4.390684515e-02
1.105549805e+03;4.614790156e-02
1.105721558e+03;4.334170744e-02
1.105893311e+03;4.608943686e-02
1.106065063e+03;4.306888208e-02
1.106236816e+03;2.712815069e-02
1.106408447e+03;1.053946093e-03
1.106580200e+03;-6.024869508e-04
1.106751953e+03;-1.167622861e-03
1.106923706e+03;1.014971174e-03
1.107095459e+03;-5.440245732e-04
1.107267212e+03;-7.632583583e-05
