1.014701477e+03;2.240865491e-02
1.014873108e+03;2.281773649e-02
1.015044678e+03;2.336318046e-02
1.015216309e+03;2.283721790e-02
1.015387939e+03;2.279825695e-02
1.015559509e+03;2.344110236e-02
1.015731140e+03;2.096712403e-02
1.015902771e+03;2.145412751e-02
1.016074402e+03;2.229177393e-02
1.016245972e+03;2.145412751e-02
1.016417603e+03;2.157100849e-02
1.016589233e+03;2.466835082e-02
1.016760864e+03;2.344110236e-02
1.016932434e+03;2.459043078e-02
1.017104065e+03;2.293461747e-02
1.017275696e+03;2.303201891e-02
1.017447327e+03;2.338266186e-02
1.017618958e+03;2.330473997e-02
1.017790588e+03;2.238917351e-02
1.017962219e+03;2.488263138e-02
1.018133850e+03;2.402550541e-02
1.018305481e+03;2.390862443e-02
1.018477051e+03;2.231125347e-02
1.018648682e+03;2.281773649e-02
1.018820313e+03;2.235021442e-02
1.018991943e+03;2.299305797e-02
1.019163574e+03;2.223333344e-02
1.019335205e+03;2.285669744e-02
1.019506836e+03;2.067492157e-02
1.019678528e+03;2.094764449e-02
1.019850159e+03;2.225281298e-02
1.020021790e+03;2.351902239e-02
1.020193420e+03;2.192165144e-02
1.020365051e+03;2.289565839e-02
1.020536682e+03;2.334370092e-02
1.020708313e+03;2.394758537e-02
1.020879944e+03;2.199957147e-02
1.021051575e+03;2.213593200e-02
1.021223267e+03;2.238917351e-02
1.021394897e+03;2.486315183e-02
1.021566528e+03;2.371382341e-02
1.021738159e+03;2.552547678e-02
1.021909790e+03;2.464887127e-02
1.022081482e+03;2.445406839e-02
1.022253113e+03;2.429822832e-02
1.022424744e+03;2.371382341e-02
1.022596375e+03;2.203853242e-02
1.022768066e+03;2.310993895e-02
1.022939697e+03;2.340214141e-02
1.023111328e+03;2.277877741e-02
1.023283020e+03;2.262293547e-02
1.023454651e+03;2.357746288e-02
1.023626282e+03;2.289565839e-02
1.023797974e+03;2.525275573e-02
1.023969604e+03;2.262293547e-02
1.024141235e+03;2.386966534e-02
1.024312988e+03;2.342162095e-02
1.024484619e+03;2.523327433e-02
1.024656250e+03;2.221385390e-02
1.024827881e+03;2.427874692e-02
1.024999512e+03;2.258397639e-02
1.025171265e+03;2.546703629e-02
1.025342896e+03;2.199957147e-02
1.025514526e+03;2.603195980e-02
1.025686157e+03;2.270085737e-02
1.025857910e+03;2.326578088e-02
1.026029541e+03;2.468783036e-02
1.026201172e+03;2.429822832e-02
1.026372925e+03;2.369434386e-02
1.026544556e+03;2.406446636e-02
1.026716187e+03;2.488263138e-02
1.026887817e+03;2.484367229e-02
1.027059570e+03;2.472679131e-02
1.027231201e+03;2.503847331e-02
1.027402832e+03;2.593456022e-02
1.027574585e+03;2.620728128e-02
1.027746216e+03;2.268137597e-02
1.027917847e+03;2.513587475e-02
1.028089600e+03;2.381122485e-02
1.028261230e+03;2.564235777e-02
1.028432861e+03;2.445406839e-02
1.028604614e+03;2.618780173e-02
1.028776245e+03;2.392810583e-02
1.028947998e+03;2.566183731e-02
1.029119629e+03;2.649948373e-02
1.029291260e+03;2.568131872e-02
1.029463013e+03;2.480471134e-02
1.029634644e+03;2.677220665e-02
1.029806274e+03;2.505795285e-02
1.029978027e+03;2.507743426e-02
1.030149658e+03;2.422030829e-02
1.030321411e+03;2.552547678e-02
1.030493042e+03;2.646052279e-02
1.030664795e+03;2.718128823e-02
1.030836426e+03;2.609040029e-02
1.031008057e+03;2.704492770e-02
1.031179810e+03;2.511639334e-02
1.031351440e+03;2.741505019e-02
1.031523193e+03;2.513587475e-02
1.031694824e+03;2.632416226e-02
1.031866577e+03;2.603195980e-02
1.032038208e+03;2.622676268e-02
1.032209961e+03;2.638260275e-02
1.032381592e+03;2.679168619e-02
1.032553345e+03;2.552547678e-02
1.032724976e+03;2.577871829e-02
1.032896729e+03;2.581767924e-02
1.033068359e+03;2.712284774e-02
1.033240112e+03;2.554495633e-02
1.033411743e+03;2.856437862e-02
1.033583496e+03;2.568131872e-02
1.033755127e+03;2.825269662e-02
1.033926880e+03;2.681116574e-02
1.034098511e+03;2.813581564e-02
1.034270264e+03;2.648000419e-02
1.034442017e+03;2.807737514e-02
1.034613647e+03;2.718128823e-02
1.034785400e+03;2.657740377e-02
1.034957031e+03;2.394758537e-02
1.035128784e+03;2.700596675e-02
1.035300415e+03;2.564235777e-02
1.035472168e+03;2.507743426e-02
1.035643921e+03;2.831113711e-02
1.035815552e+03;2.799945511e-02
1.035987305e+03;2.692804672e-02
1.036158936e+03;2.885658108e-02
1.036330688e+03;2.702544816e-02
1.036502441e+03;2.932410315e-02
1.036674072e+03;2.757089213e-02
1.036845825e+03;2.877866104e-02
1.037017578e+03;2.628520131e-02
1.037189209e+03;2.901242115e-02
1.037360962e+03;3.018123098e-02
1.037532593e+03;2.985006757e-02
1.037704346e+03;2.799945511e-02
1.037876099e+03;2.965526655e-02
1.038047729e+03;2.998642810e-02
1.038219482e+03;3.002538905e-02
1.038391235e+03;2.856437862e-02
1.038562866e+03;3.179808334e-02
1.038734619e+03;2.985006757e-02
1.038906372e+03;3.154484183e-02
1.039078003e+03;3.000590950e-02
1.039249756e+03;2.838905714e-02
1.039421509e+03;2.831113711e-02
1.039593262e+03;3.140847757e-02
1.039764893e+03;3.035655059e-02
1.039936646e+03;2.959682606e-02
1.040108398e+03;2.905138209e-02
1.040280029e+03;3.014227003e-02
1.040451782e+03;2.833061665e-02
1.040623535e+03;3.018123098e-02
1.040795288e+03;3.097991645e-02
1.040966919e+03;2.903190255e-02
1.041138672e+03;2.930462360e-02
1.041310425e+03;3.051239252e-02
1.041482178e+03;2.986954711e-02
1.041653809e+03;3.049291298e-02
1.041825562e+03;2.951890603e-02
1.041997314e+03;3.304481134e-02
1.042169067e+03;3.263572603e-02
1.042340698e+03;3.310324997e-02
1.042512451e+03;3.047343157e-02
1.042684204e+03;3.247988597e-02
1.042855957e+03;3.094095550e-02
1.043027710e+03;3.224612400e-02
1.043199341e+03;3.018123098e-02
1.043371094e+03;3.049291298e-02
1.043542847e+03;3.022019006e-02
1.043714600e+03;3.199288249e-02
1.043886353e+03;2.957734652e-02
1.044057983e+03;3.031759150e-02
1.044229736e+03;3.039551154e-02
1.044401489e+03;3.022019006e-02
1.044573242e+03;3.051239252e-02
1.044744995e+03;3.170068190e-02
1.044916748e+03;3.103835694e-02
1.045088379e+03;3.240196779e-02
1.045260132e+03;3.170068190e-02
1.045431885e+03;3.113575652e-02
1.045603638e+03;3.136951849e-02
1.045775391e+03;3.154484183e-02
1.045947144e+03;3.267468885e-02
1.046118896e+03;3.349285573e-02
1.046290527e+03;3.376557678e-02
1.046462280e+03;3.249936551e-02
1.046634033e+03;3.111627698e-02
1.046805786e+03;3.438894078e-02
1.046977539e+03;3.429153934e-02
1.047149292e+03;3.497334570e-02
1.047321045e+03;3.341493383e-02
1.047492798e+03;3.448634222e-02
1.047664429e+03;3.444737941e-02
1.047836182e+03;3.633695468e-02
1.048007935e+03;3.674603626e-02
1.048179688e+03;3.446686268e-02
1.048351440e+03;3.707719967e-02
1.048523193e+03;3.378505632e-02
1.048694946e+03;3.516814485e-02
1.048866699e+03;3.407725692e-02
1.049038452e+03;3.425258026e-02
1.049210205e+03;3.214872256e-02
1.049381958e+03;3.534346819e-02
1.049553711e+03;3.514866531e-02
1.049725464e+03;3.368765488e-02
1.049897095e+03;3.259676695e-02
1.050068848e+03;3.312273324e-02
1.050240601e+03;3.384349495e-02
1.050412354e+03;3.397985920e-02
1.050584106e+03;3.518762439e-02
1.050755859e+03;3.351233527e-02
1.050927612e+03;3.193444386e-02
1.051099365e+03;3.536294773e-02
1.051271118e+03;3.462270275e-02
1.051442871e+03;3.497334570e-02
1.051614624e+03;3.579150885e-02
1.051786377e+03;3.614215180e-02
1.051958130e+03;3.840184957e-02
1.052129883e+03;3.664863855e-02
1.052301636e+03;3.682395816e-02
1.052473389e+03;3.553826734e-02
1.052645142e+03;3.434998170e-02
1.052816895e+03;3.596683219e-02
1.052988647e+03;3.649279475e-02
1.053160400e+03;3.847977147e-02
1.053332153e+03;3.592787310e-02
1.053503906e+03;3.756420314e-02
1.053675659e+03;3.694083914e-02
1.053847412e+03;3.534346819e-02
1.054019165e+03;3.567462787e-02
1.054190918e+03;3.805120662e-02
1.054362671e+03;3.754472360e-02
1.054534424e+03;3.717460111e-02
1.054706177e+03;3.820704669e-02
1.054877930e+03;3.836289048e-02
1.055049683e+03;3.752524406e-02
1.055221436e+03;3.797328472e-02
1.055393188e+03;3.824600950e-02
1.055564941e+03;3.920053691e-02
1.055736694e+03;4.009662196e-02
1.055908447e+03;4.034986347e-02
1.056080322e+03;4.105114937e-02
1.056252075e+03;4.181087390e-02
1.056423828e+03;4.247319698e-02
1.056595581e+03;4.066154733e-02
1.056767334e+03;4.268747941e-02
1.056939087e+03;4.095374793e-02
1.057110840e+03;4.038882256e-02
1.057282593e+03;4.167451337e-02
1.057454346e+03;4.268747941e-02
1.057626099e+03;4.399264976e-02
1.057797852e+03;4.161607102e-02
1.057969604e+03;4.305760190e-02
1.058141357e+03;4.426537082e-02
1.058313110e+03;4.352512583e-02
1.058484863e+03;4.412901029e-02
1.058656738e+03;4.539521784e-02
1.058828491e+03;4.206411541e-02
1.059000244e+03;4.592118412e-02
1.059171997e+03;4.467445612e-02
1.059343750e+03;4.545366019e-02
1.059515503e+03;4.716791213e-02
1.059687256e+03;4.523937777e-02
1.059859009e+03;4.434329271e-02
1.060030762e+03;4.356408492e-02
1.060202515e+03;4.296020046e-02
1.060374390e+03;4.225891829e-02
1.060546143e+03;4.362252727e-02
1.060717896e+03;4.594066367e-02
1.060889648e+03;4.348616675e-02
1.061061401e+03;4.276540130e-02
1.061233154e+03;4.514197633e-02
1.061404907e+03;4.656402767e-02
1.061576660e+03;4.481081665e-02
1.061748535e+03;4.521989822e-02
1.061920288e+03;4.490821436e-02
1.062092041e+03;4.584326223e-02
1.062263794e+03;4.623286426e-02
1.062435547e+03;4.572638124e-02
1.062607300e+03;4.666142911e-02
1.062779053e+03;4.714843258e-02
1.062950806e+03;4.763543606e-02
1.063122681e+03;4.664194956e-02
1.063294434e+03;4.740167409e-02
1.063466187e+03;4.568742216e-02
1.063637939e+03;4.746011272e-02
1.063809692e+03;4.652506858e-02
1.063981445e+03;4.722635448e-02
1.064153198e+03;4.697310925e-02
1.064325073e+03;4.962240905e-02
1.064496826e+03;4.831724241e-02
1.064668579e+03;4.989513010e-02
1.064840332e+03;4.956397042e-02
1.065012085e+03;5.106393993e-02
1.065183838e+03;5.420024320e-02
1.065355713e+03;5.184314772e-02
1.065527466e+03;5.301195383e-02
1.065699219e+03;4.993409291e-02
1.065870972e+03;5.295351520e-02
1.066042725e+03;5.229118839e-02
1.066214478e+03;5.511580780e-02
1.066386353e+03;5.416128412e-02
1.066558105e+03;5.285611376e-02
1.066729858e+03;5.301195383e-02
1.066901611e+03;5.788198858e-02
1.067073364e+03;7.073888183e-02
1.067245117e+03;1.141601130e-01
1.067416992e+03;1.863924712e-01
1.067588745e+03;2.305149883e-01
1.067760498e+03;2.092231959e-01
1.067932251e+03;1.793017089e-01
1.068104004e+03;1.555554122e-01
1.068275757e+03;1.402440220e-01
1.068447632e+03;1.277182847e-01
1.068619385e+03;1.236469448e-01
1.068791138e+03;1.125822216e-01
1.068962891e+03;1.095822826e-01
1.069134644e+03;1.039720029e-01
1.069306519e+03;9.923832864e-02
1.069478271e+03;9.892664105e-02
1.069650024e+03;9.629682451e-02
1.069821777e+03;9.222547710e-02
1.069993530e+03;9.070602804e-02
1.070165405e+03;9.018006176e-02
1.070337158e+03;8.924501389e-02
1.070508911e+03;8.706323802e-02
1.070680664e+03;8.908917010e-02
1.070852417e+03;8.515418321e-02
1.071024292e+03;8.361525089e-02
1.071196045e+03;8.141399920e-02
1.071367798e+03;7.969974726e-02
1.071539551e+03;7.708940655e-02
1.071711304e+03;7.730368525e-02
1.071883179e+03;7.806341350e-02
1.072054932e+03;7.664136589e-02
1.072226685e+03;7.457646728e-02
1.072398438e+03;7.403102517e-02
1.072570190e+03;6.957007200e-02
1.072742065e+03;6.756361574e-02
1.072913818e+03;6.769997627e-02
1.073085571e+03;6.588833034e-02
1.073257324e+03;6.372603029e-02
1.073429077e+03;6.516756117e-02
1.073600952e+03;6.170009822e-02
1.073772705e+03;5.953780189e-02
1.073944458e+03;6.037544832e-02
1.074116211e+03;5.842743441e-02
1.074287964e+03;5.901183560e-02
1.074459839e+03;6.070660800e-02
1.074631592e+03;5.710278451e-02
1.074803345e+03;5.831055343e-02
1.074975098e+03;5.702486262e-02
1.075146851e+03;5.575865507e-02
1.075318726e+03;5.605085567e-02
1.075490479e+03;5.581709370e-02
1.075662231e+03;5.698590353e-02
1.075833984e+03;5.803782865e-02
1.076005737e+03;5.901183560e-02
1.076177612e+03;5.912871659e-02
1.076349365e+03;5.647942051e-02
1.076521118e+03;5.644045770e-02
1.076692871e+03;5.484308675e-02
1.076864746e+03;5.589501560e-02
1.077036499e+03;5.842743441e-02
1.077208252e+03;5.967416242e-02
1.077380005e+03;5.955728143e-02
1.077551758e+03;5.951832235e-02
1.077723633e+03;6.006376445e-02
1.077895386e+03;5.918715894e-02
1.078067139e+03;5.908975750e-02
1.078238892e+03;5.657681823e-02
1.078410645e+03;5.912871659e-02
1.078582520e+03;6.010272354e-02
1.078754272e+03;5.912871659e-02
1.078926025e+03;6.021960452e-02
1.079097778e+03;6.080400944e-02
1.079269653e+03;5.992740393e-02
1.079441406e+03;5.949883908e-02
1.079613159e+03;5.971312150e-02
1.079784912e+03;5.675214157e-02
1.079956665e+03;6.004428491e-02
1.080128540e+03;6.273254752e-02
1.080300293e+03;6.419355422e-02
1.080472046e+03;6.251826137e-02
1.080643799e+03;6.201177835e-02
1.080815552e+03;6.333643198e-02
1.080987427e+03;6.323903054e-02
1.081159180e+03;6.353122741e-02
1.081330933e+03;6.473899633e-02
1.081502686e+03;6.405719370e-02
1.081674438e+03;6.516756117e-02
1.081846313e+03;6.606364995e-02
1.082018066e+03;6.754413992e-02
1.082189819e+03;6.364811212e-02
1.082361572e+03;6.407667696e-02
1.082533325e+03;6.434939802e-02
1.082705200e+03;6.668701023e-02
1.082876953e+03;6.360915303e-02
1.083048706e+03;6.571300328e-02
1.083220459e+03;6.259617954e-02
1.083392212e+03;6.528444588e-02
1.083564087e+03;6.320006400e-02
1.083735840e+03;6.454420090e-02
1.083907593e+03;6.232346222e-02
1.084079346e+03;6.399875134e-02
1.084251099e+03;6.306370348e-02
1.084422974e+03;6.390134990e-02
1.084594727e+03;5.979104340e-02
1.084766479e+03;6.187541783e-02
1.084938232e+03;6.088193133e-02
1.085109985e+03;6.103777140e-02
1.085281860e+03;6.267410517e-02
1.085453613e+03;6.261566281e-02
1.085625366e+03;6.193386018e-02
1.085797119e+03;6.456367671e-02
1.085968872e+03;6.267410517e-02
1.086140625e+03;6.345330924e-02
1.086312500e+03;6.320006400e-02
1.086484253e+03;6.294682622e-02
1.086656006e+03;6.419355422e-02
1.086827759e+03;6.415459514e-02
1.086999512e+03;6.501171738e-02
1.087171387e+03;6.429095566e-02
1.087343140e+03;6.501171738e-02
1.087514893e+03;6.434939802e-02
1.087686646e+03;6.405719370e-02
1.087858398e+03;6.458315998e-02
1.088030151e+03;6.197281927e-02
1.088202026e+03;6.651169062e-02
1.088373779e+03;6.282994151e-02
1.088545532e+03;6.434939802e-02
1.088717285e+03;6.440783292e-02
1.088889038e+03;6.405719370e-02
1.089060791e+03;6.368707120e-02
1.089232666e+03;6.686233729e-02
1.089404419e+03;6.692077219e-02
1.089576172e+03;6.618052721e-02
1.089747925e+03;6.212865934e-02
1.089919678e+03;6.559612602e-02
1.090091431e+03;6.637533009e-02
1.090263184e+03;6.444679946e-02
1.090435059e+03;6.725193560e-02
1.090606812e+03;6.688181311e-02
1.090778564e+03;6.470003724e-02
1.090950317e+03;6.407667696e-02
1.091122070e+03;6.951162964e-02
1.091293823e+03;6.838178635e-02
1.091465576e+03;6.540132314e-02
1.091637451e+03;6.629741192e-02
1.091809204e+03;6.569352746e-02
1.091980957e+03;6.818698347e-02
1.092152710e+03;6.744673848e-02
1.092324463e+03;6.507015973e-02
1.092496216e+03;6.789477915e-02
1.092667969e+03;6.762205809e-02
1.092839844e+03;6.830386072e-02
1.093011597e+03;6.838178635e-02
1.093183350e+03;6.805062294e-02
1.093355103e+03;6.906358898e-02
1.093526855e+03;7.005707920e-02
1.093698608e+03;7.161548734e-02
1.093870361e+03;7.184924930e-02
1.094042114e+03;6.982331723e-02
1.094213867e+03;7.208301127e-02
1.094385742e+03;6.906358898e-02
1.094557495e+03;6.974539161e-02
1.094729248e+03;6.725193560e-02
1.094901001e+03;6.937526911e-02
1.095072754e+03;6.721297652e-02
1.095244507e+03;6.499224156e-02
1.095416260e+03;6.785582006e-02
1.095588013e+03;6.988175213e-02
1.095759766e+03;6.635584682e-02
1.095931519e+03;6.812854111e-02
1.096103271e+03;6.579092890e-02
1.096275146e+03;6.756361574e-02
1.096446899e+03;6.559612602e-02
1.096618652e+03;6.641428918e-02
1.096790405e+03;6.836230308e-02
1.096962158e+03;6.760258228e-02
1.097133911e+03;6.840126216e-02
1.097305664e+03;7.182976604e-02
1.097477417e+03;7.245313376e-02
1.097649170e+03;7.276481390e-02
1.097820923e+03;7.066096365e-02
1.097992676e+03;7.175184786e-02
1.098164429e+03;7.428427041e-02
1.098336182e+03;7.048563659e-02
1.098507935e+03;7.011551410e-02
1.098679688e+03;6.968695670e-02
1.098851440e+03;7.013499737e-02
1.099023315e+03;6.976487488e-02
1.099195068e+03;7.313493639e-02
1.099366821e+03;7.221937180e-02
1.099538574e+03;7.346609980e-02
1.099710327e+03;7.469335198e-02
1.099882080e+03;7.615435869e-02
1.100053833e+03;7.313493639e-02
1.100225586e+03;7.233625650e-02
1.100397339e+03;7.262845337e-02
1.100569092e+03;7.208301127e-02
1.100740845e+03;7.071939856e-02
1.100912598e+03;7.290117443e-02
1.101084351e+03;6.947267056e-02
1.101256104e+03;6.974539161e-02
1.101427856e+03;7.116744667e-02
1.101599609e+03;7.073888183e-02
1.101771362e+03;7.142068446e-02
1.101943115e+03;7.110900432e-02
1.102114868e+03;7.083628327e-02
1.102286621e+03;6.964799017e-02
1.102458374e+03;6.844022870e-02
1.102630127e+03;7.031031698e-02
1.102801880e+03;7.182976604e-02
1.102973633e+03;7.204405218e-02
1.103145386e+03;7.274533808e-02
1.103317139e+03;7.481022924e-02
1.103488892e+03;7.247261703e-02
1.103660645e+03;7.405050844e-02
1.103832397e+03;7.356350124e-02
1.104004028e+03;7.576476038e-02
1.104175781e+03;7.572579384e-02
1.104347534e+03;7.245313376e-02
1.104519287e+03;7.227781415e-02
1.104691040e+03;7.445959002e-02
1.104862793e+03;7.510243356e-02
1.105034546e+03;7.375830412e-02
1.105206299e+03;7.595955580e-02
1.105378052e+03;7.545307279e-02
1.105549805e+03;7.728420943e-02
1.105721558e+03;7.675824314e-02
1.105893311e+03;7.901794463e-02
1.106065063e+03;7.467386872e-02
1.106236816e+03;4.465497285e-02
1.106408447e+03;3.454478225e-03
1.106580200e+03;1.292182598e-03
1.106751953e+03;1.058420981e-03
1.106923706e+03;1.077901106e-03
1.107095459e+03;-1.298676070e-04
1.107267212e+03;9.610202396e-04
