1.014701477e+03;1.909792423e-02
1.014873108e+03;1.870846748e-02
1.015044678e+03;1.948737912e-02
1.015216309e+03;1.818270423e-02
1.015387939e+03;1.999367215e-02
1.015559509e+03;2.125940099e-02
1.015731140e+03;1.808534004e-02
1.015902771e+03;1.839690469e-02
1.016074402e+03;1.997419819e-02
1.016245972e+03;2.014945447e-02
1.016417603e+03;1.886424981e-02
1.016589233e+03;1.993525214e-02
1.016760864e+03;1.933159679e-02
1.016932434e+03;1.849426702e-02
1.017104065e+03;1.894214191e-02
1.017275696e+03;2.116203867e-02
1.017447327e+03;1.870846748e-02
1.017618958e+03;2.014945447e-02
1.017790588e+03;1.989630796e-02
1.017962219e+03;2.219409496e-02
1.018133850e+03;1.915634237e-02
1.018305481e+03;2.026629075e-02
1.018477051e+03;1.921476051e-02
1.018648682e+03;2.118151076e-02
1.018820313e+03;1.837743074e-02
1.018991943e+03;1.874741353e-02
1.019163574e+03;1.911739632e-02
1.019335205e+03;1.940948889e-02
1.019506836e+03;1.835795864e-02
1.019678528e+03;1.929265074e-02
1.019850159e+03;1.995472610e-02
1.020021790e+03;2.069469169e-02
1.020193420e+03;1.882530563e-02
1.020365051e+03;1.979894377e-02
1.020536682e+03;2.088941820e-02
1.020708313e+03;1.960421540e-02
1.020879944e+03;2.018839866e-02
1.021051575e+03;1.993525214e-02
1.021223267e+03;2.083100006e-02
1.021394897e+03;2.211620286e-02
1.021566528e+03;2.048049122e-02
1.021738159e+03;2.122045681e-02
1.021909790e+03;2.139571123e-02
1.022081482e+03;2.147360146e-02
1.022253113e+03;2.034418099e-02
1.022424744e+03;2.168780193e-02
1.022596375e+03;1.981841587e-02
1.022768066e+03;2.194094844e-02
1.022939697e+03;1.999367215e-02
1.023111328e+03;2.203831263e-02
1.023283020e+03;1.937054284e-02
1.023454651e+03;2.094783820e-02
1.023626282e+03;2.044154517e-02
1.023797974e+03;2.328456938e-02
1.023969604e+03;2.217462286e-02
1.024141235e+03;2.203831263e-02
1.024312988e+03;2.361560799e-02
1.024484619e+03;2.406348102e-02
1.024656250e+03;2.281722426e-02
1.024827881e+03;2.234987728e-02
1.024999512e+03;2.256407775e-02
1.025171265e+03;2.344035171e-02
1.025342896e+03;2.135676518e-02
1.025514526e+03;2.092836425e-02
1.025686157e+03;2.326509729e-02
1.025857910e+03;2.340140752e-02
1.026029541e+03;2.460871823e-02
1.026201172e+03;2.190200239e-02
1.026372925e+03;2.307036892e-02
1.026544556e+03;2.344035171e-02
1.026716187e+03;2.147360146e-02
1.026887817e+03;2.342087962e-02
1.027059570e+03;2.320667915e-02
1.027231201e+03;2.194094844e-02
1.027402832e+03;2.116203867e-02
1.027574585e+03;2.264196798e-02
1.027746216e+03;2.439451776e-02
1.027917847e+03;2.301195078e-02
1.028089600e+03;2.116203867e-02
1.028261230e+03;2.303142473e-02
1.028432861e+03;2.260302380e-02
1.028604614e+03;2.386875264e-02
1.028776245e+03;2.178516611e-02
1.028947998e+03;2.229145914e-02
1.029119629e+03;2.260302380e-02
1.029291260e+03;2.283669636e-02
1.029463013e+03;2.038312703e-02
1.029634644e+03;2.382980846e-02
1.029806274e+03;2.355718985e-02
1.029978027e+03;2.509553917e-02
1.030149658e+03;2.392717265e-02
1.030321411e+03;2.441399172e-02
1.030493042e+03;2.199936658e-02
1.030664795e+03;2.238882333e-02
1.030836426e+03;2.221356705e-02
1.031008057e+03;2.406348102e-02
1.031179810e+03;2.451135591e-02
1.031351440e+03;2.293406054e-02
1.031523193e+03;2.482291870e-02
1.031694824e+03;2.359613404e-02
1.031866577e+03;2.540710196e-02
1.032038208e+03;2.591339499e-02
1.032209961e+03;2.645863220e-02
1.032381592e+03;2.640021406e-02
1.032553345e+03;2.614706755e-02
1.032724976e+03;2.653652430e-02
1.032896729e+03;2.353771590e-02
1.033068359e+03;2.472555637e-02
1.033240112e+03;2.532921173e-02
1.033411743e+03;2.236934938e-02
1.033583496e+03;2.700386941e-02
1.033755127e+03;2.542657591e-02
1.033926880e+03;2.573814057e-02
1.034098511e+03;2.447240986e-02
1.034270264e+03;2.492028289e-02
1.034442017e+03;2.384928055e-02
1.034613647e+03;2.710123360e-02
1.034785400e+03;2.517342940e-02
1.034957031e+03;2.579655871e-02
1.035128784e+03;2.585497685e-02
1.035300415e+03;2.671177872e-02
1.035472168e+03;2.638074197e-02
1.035643921e+03;2.628337778e-02
1.035815552e+03;2.669230662e-02
1.035987305e+03;2.536815777e-02
1.036158936e+03;2.764647268e-02
1.036330688e+03;2.579655871e-02
1.036502441e+03;2.727648988e-02
1.036674072e+03;2.708176151e-02
1.036845825e+03;2.706228942e-02
1.037017578e+03;2.603023127e-02
1.037189209e+03;2.651705034e-02
1.037360962e+03;2.770489082e-02
1.037532593e+03;2.661441453e-02
1.037704346e+03;2.803592756e-02
1.037876099e+03;2.828907408e-02
1.038047729e+03;2.696492523e-02
1.038219482e+03;2.641968615e-02
1.038391235e+03;2.821118198e-02
1.038562866e+03;2.778278105e-02
1.038734619e+03;2.725701593e-02
1.038906372e+03;2.840591036e-02
1.039078003e+03;2.686756104e-02
1.039249756e+03;2.447240986e-02
1.039421509e+03;2.751016244e-02
1.039593262e+03;2.770489082e-02
1.039764893e+03;2.649757825e-02
1.039936646e+03;2.669230662e-02
1.040108398e+03;2.805539966e-02
1.040280029e+03;2.817223594e-02
1.040451782e+03;2.521237545e-02
1.040623535e+03;2.583550289e-02
1.040795288e+03;2.616654150e-02
1.040966919e+03;2.971058525e-02
1.041138672e+03;2.889272943e-02
1.041310425e+03;2.934060246e-02
1.041482178e+03;2.768541686e-02
1.041653809e+03;2.754910849e-02
1.041825562e+03;2.860063687e-02
1.041997314e+03;2.947691269e-02
1.042169067e+03;3.008056805e-02
1.042340698e+03;2.978847735e-02
1.042512451e+03;2.788014524e-02
1.042684204e+03;2.817223594e-02
1.042855957e+03;2.895114757e-02
1.043027710e+03;2.910692990e-02
1.043199341e+03;2.992478572e-02
1.043371094e+03;2.850327455e-02
1.043542847e+03;2.848380059e-02
1.043714600e+03;2.867852896e-02
1.043886353e+03;2.807487361e-02
1.044057983e+03;2.941849455e-02
1.044229736e+03;3.031424247e-02
1.044401489e+03;2.881483734e-02
1.044573242e+03;2.883431129e-02
1.044744995e+03;2.930165827e-02
1.044916748e+03;2.881483734e-02
1.045088379e+03;2.967164107e-02
1.045260132e+03;3.033371456e-02
1.045431885e+03;3.247572109e-02
1.045603638e+03;3.076211549e-02
1.045775391e+03;3.101526201e-02
1.045947144e+03;2.926271223e-02
1.046118896e+03;3.156049922e-02
1.046290527e+03;3.156049922e-02
1.046462280e+03;3.171628341e-02
1.046634033e+03;3.194995597e-02
1.046805786e+03;3.319621086e-02
1.046977539e+03;3.208626434e-02
1.047149292e+03;3.152155504e-02
1.047321045e+03;3.196942806e-02
1.047492798e+03;3.091789782e-02
1.047664429e+03;3.280675784e-02
1.047836182e+03;3.183311969e-02
1.048007935e+03;3.245624527e-02
1.048179688e+03;3.041160665e-02
1.048351440e+03;3.208626434e-02
1.048523193e+03;3.070369735e-02
1.048694946e+03;3.187206388e-02
1.048866699e+03;3.292359412e-02
1.049038452e+03;3.089842573e-02
1.049210205e+03;3.136577085e-02
1.049381958e+03;3.161891922e-02
1.049553711e+03;3.119051643e-02
1.049725464e+03;3.372197598e-02
1.049897095e+03;3.191100806e-02
1.050068848e+03;3.344935924e-02
1.050240601e+03;3.212520853e-02
1.050412354e+03;3.128788248e-02
1.050584106e+03;3.148260713e-02
1.050755859e+03;3.280675784e-02
1.050927612e+03;3.204732016e-02
1.051099365e+03;3.389723226e-02
1.051271118e+03;3.222257271e-02
1.051442871e+03;3.329357505e-02
1.051614624e+03;3.342988715e-02
1.051786377e+03;3.660394996e-02
1.051958130e+03;3.341041133e-02
1.052129883e+03;3.224204481e-02
1.052301636e+03;3.385828808e-02
1.052473389e+03;3.467614204e-02
1.052645142e+03;3.434510529e-02
1.052816895e+03;3.467614204e-02
1.052988647e+03;3.358566761e-02
1.053160400e+03;3.399459645e-02
1.053332153e+03;3.329357505e-02
1.053503906e+03;3.387776017e-02
1.053675659e+03;3.452036157e-02
1.053847412e+03;3.379986808e-02
1.054019165e+03;3.177469969e-02
1.054190918e+03;3.617554531e-02
1.054362671e+03;3.430616111e-02
1.054534424e+03;3.450088948e-02
1.054706177e+03;3.524085507e-02
1.054877930e+03;3.553294390e-02
1.055049683e+03;3.584450856e-02
1.055221436e+03;3.658447415e-02
1.055393188e+03;3.685709462e-02
1.055564941e+03;3.909646347e-02
1.055736694e+03;3.781126067e-02
1.055908447e+03;3.689603880e-02
1.056080322e+03;3.860964254e-02
1.056252075e+03;4.145266861e-02
1.056423828e+03;3.938855603e-02
1.056595581e+03;3.827860579e-02
1.056767334e+03;3.677920252e-02
1.056939087e+03;3.792809695e-02
1.057110840e+03;3.623396531e-02
1.057282593e+03;3.901857138e-02
1.057454346e+03;3.771389648e-02
1.057626099e+03;3.798651695e-02
1.057797852e+03;4.067375883e-02
1.057969604e+03;4.069323093e-02
1.058141357e+03;3.954433650e-02
1.058313110e+03;3.983642906e-02
1.058484863e+03;3.964170069e-02
1.058656738e+03;4.081006721e-02
1.058828491e+03;3.909646347e-02
1.059000244e+03;4.149161279e-02
1.059171997e+03;4.242630675e-02
1.059343750e+03;4.121899605e-02
1.059515503e+03;4.118005186e-02
1.059687256e+03;4.133583233e-02
1.059859009e+03;4.012852162e-02
1.060030762e+03;3.960275650e-02
1.060202515e+03;4.065428674e-02
1.060374390e+03;4.084901139e-02
1.060546143e+03;3.886279091e-02
1.060717896e+03;3.981695697e-02
1.060889648e+03;3.742180392e-02
1.061061401e+03;4.003115743e-02
1.061233154e+03;3.966117278e-02
1.061404907e+03;4.059586674e-02
1.061576660e+03;4.010904580e-02
1.061748535e+03;4.186159745e-02
1.061920288e+03;4.373098537e-02
1.062092041e+03;4.285470769e-02
1.062263794e+03;4.361414537e-02
1.062435547e+03;4.199790582e-02
1.062607300e+03;4.452936724e-02
1.062779053e+03;4.417885840e-02
1.062950806e+03;4.038166627e-02
1.063122681e+03;4.254314303e-02
1.063294434e+03;4.242630675e-02
1.063466187e+03;4.156950489e-02
1.063637939e+03;4.211474210e-02
1.063809692e+03;4.480198771e-02
1.063981445e+03;4.474356771e-02
1.064153198e+03;4.369203746e-02
1.064325073e+03;4.484093189e-02
1.064496826e+03;4.388676584e-02
1.064668579e+03;4.589246213e-02
1.064840332e+03;4.376992956e-02
1.065012085e+03;4.230947047e-02
1.065183838e+03;4.441253096e-02
1.065355713e+03;4.487987608e-02
1.065527466e+03;4.659347981e-02
1.065699219e+03;4.706082866e-02
1.065870972e+03;4.859917611e-02
1.066042725e+03;4.671031982e-02
1.066214478e+03;4.723608121e-02
1.066386353e+03;4.709977284e-02
1.066558105e+03;4.838497564e-02
1.066729858e+03;4.686610028e-02
1.066901611e+03;5.192902312e-02
1.067073364e+03;6.326217949e-02
1.067245117e+03;1.013509259e-01
1.067416992e+03;1.422632188e-01
1.067588745e+03;1.608013064e-01
1.067760498e+03;1.523695886e-01
1.067932251e+03;1.357203722e-01
1.068104004e+03;1.226151958e-01
1.068275757e+03;1.079521924e-01
1.068447632e+03;1.014482901e-01
1.068619385e+03;9.517805278e-02
1.068791138e+03;8.882992715e-02
1.068962891e+03;8.365017176e-02
1.069134644e+03;7.917143404e-02
1.069306519e+03;8.109923452e-02
1.069478271e+03;7.790569961e-02
1.069650024e+03;7.556896657e-02
1.069821777e+03;7.276488841e-02
1.069993530e+03;6.957135350e-02
1.070165405e+03;6.918189675e-02
1.070337158e+03;6.896770000e-02
1.070508911e+03;6.799405813e-02
1.070680664e+03;6.692305952e-02
1.070852417e+03;6.702042371e-02
1.071024292e+03;6.538470834e-02
1.071196045e+03;6.423581392e-02
1.071367798e+03;6.423581392e-02
1.071539551e+03;6.353479624e-02
1.071711304e+03;6.380741298e-02
1.071883179e+03;6.404108554e-02
1.072054932e+03;6.300903112e-02
1.072226685e+03;6.226906553e-02
1.072398438e+03;6.057493389e-02
1.072570190e+03;5.831609294e-02
1.072742065e+03;5.749823526e-02
1.072913818e+03;5.578463152e-02
1.073085571e+03;5.656354129e-02
1.073257324e+03;5.640776083e-02
1.073429077e+03;5.710877851e-02
1.073600952e+03;5.590146780e-02
1.073772705e+03;5.767349154e-02
1.073944458e+03;5.555095896e-02
1.074116211e+03;5.629092455e-02
1.074287964e+03;5.391524360e-02
1.074459839e+03;5.407102779e-02
1.074631592e+03;5.218216777e-02
1.074803345e+03;5.527833849e-02
1.074975098e+03;5.153956637e-02
1.075146851e+03;4.976754263e-02
1.075318726e+03;5.325317010e-02
1.075490479e+03;5.290266126e-02
1.075662231e+03;5.187060311e-02
1.075833984e+03;5.039067194e-02
1.076005737e+03;5.233794823e-02
1.076177612e+03;5.463573709e-02
1.076349365e+03;5.298055336e-02
1.076521118e+03;5.599883199e-02
1.076692871e+03;5.290266126e-02
1.076864746e+03;5.200691149e-02
1.077036499e+03;5.344789848e-02
1.077208252e+03;5.381787941e-02
1.077380005e+03;5.282476917e-02
1.077551758e+03;5.619356036e-02
1.077723633e+03;5.444100872e-02
1.077895386e+03;5.545359477e-02
1.078067139e+03;5.504466593e-02
1.078238892e+03;5.691405386e-02
1.078410645e+03;5.523939431e-02
1.078582520e+03;5.457732081e-02
1.078754272e+03;5.562884733e-02
1.078926025e+03;5.679721385e-02
1.079097778e+03;5.360367894e-02
1.079269653e+03;5.428522825e-02
1.079441406e+03;5.566779524e-02
1.079613159e+03;5.416839197e-02
1.079784912e+03;5.479152128e-02
1.079956665e+03;5.687510595e-02
1.080128540e+03;5.763454363e-02
1.080300293e+03;5.562884733e-02
1.080472046e+03;5.814083666e-02
1.080643799e+03;5.710877851e-02
1.080815552e+03;5.724509060e-02
1.080987427e+03;5.691405386e-02
1.081159180e+03;5.679721385e-02
1.081330933e+03;5.691405386e-02
1.081502686e+03;5.500572175e-02
1.081674438e+03;5.827714503e-02
1.081846313e+03;5.800452828e-02
1.082018066e+03;5.849134549e-02
1.082189819e+03;5.995180458e-02
1.082361572e+03;5.927025899e-02
1.082533325e+03;6.001022458e-02
1.082705200e+03;5.847187340e-02
1.082876953e+03;5.788769200e-02
1.083048706e+03;5.720614269e-02
1.083220459e+03;5.691405386e-02
1.083392212e+03;5.903658271e-02
1.083564087e+03;5.866660178e-02
1.083735840e+03;5.755665526e-02
1.083907593e+03;5.728403479e-02
1.084079346e+03;5.901711062e-02
1.084251099e+03;5.782927200e-02
1.084422974e+03;5.829662085e-02
1.084594727e+03;5.821872875e-02
1.084766479e+03;5.882238224e-02
1.084938232e+03;5.757612735e-02
1.085109985e+03;5.851082131e-02
1.085281860e+03;5.609619617e-02
1.085453613e+03;5.899763852e-02
1.085625366e+03;5.759559944e-02
1.085797119e+03;5.936762318e-02
1.085968872e+03;5.814083666e-02
1.086140625e+03;5.767349154e-02
1.086312500e+03;5.747876316e-02
1.086484253e+03;5.893922225e-02
1.086656006e+03;5.599883199e-02
1.086827759e+03;5.590146780e-02
1.086999512e+03;5.613514036e-02
1.087171387e+03;5.839398131e-02
1.087343140e+03;5.516150221e-02
1.087514893e+03;5.763454363e-02
1.087686646e+03;5.634934083e-02
1.087858398e+03;5.623250455e-02
1.088030151e+03;5.617408827e-02
1.088202026e+03;5.658301339e-02
1.088373779e+03;5.512255803e-02
1.088545532e+03;5.681668967e-02
1.088717285e+03;5.771243572e-02
1.088889038e+03;5.777085572e-02
1.089060791e+03;5.782927200e-02
1.089232666e+03;5.866660178e-02
1.089404419e+03;5.621303245e-02
1.089576172e+03;5.954287574e-02
1.089747925e+03;5.796558037e-02
1.089919678e+03;6.121753529e-02
1.090091431e+03;5.893922225e-02
1.090263184e+03;6.038020551e-02
1.090435059e+03;6.224959344e-02
1.090606812e+03;6.193802878e-02
1.090778564e+03;6.256115437e-02
1.090950317e+03;6.544312835e-02
1.091122070e+03;6.443054229e-02
1.091293823e+03;6.263905019e-02
1.091465576e+03;6.129542738e-02
1.091637451e+03;5.997127667e-02
1.091809204e+03;6.051651388e-02
1.091980957e+03;5.825767294e-02
1.092152710e+03;5.757612735e-02
1.092324463e+03;5.874449387e-02
1.092496216e+03;5.880291015e-02
1.092667969e+03;6.133437157e-02
1.092839844e+03;6.022442505e-02
1.093011597e+03;6.187960878e-02
1.093183350e+03;5.917289481e-02
1.093355103e+03;6.258063018e-02
1.093526855e+03;6.127595529e-02
1.093698608e+03;6.275588274e-02
1.093870361e+03;6.049704179e-02
1.094042114e+03;6.189908087e-02
1.094213867e+03;6.238590181e-02
1.094385742e+03;6.057493389e-02
1.094557495e+03;6.224959344e-02
1.094729248e+03;6.357374042e-02
1.094901001e+03;6.102280691e-02
1.095072754e+03;6.252221018e-02
1.095244507e+03;6.147067994e-02
1.095416260e+03;6.071124226e-02
1.095588013e+03;6.304797530e-02
1.095759766e+03;6.256115437e-02
1.095931519e+03;6.441107392e-02
1.096103271e+03;6.443054229e-02
1.096275146e+03;6.396319717e-02
1.096446899e+03;6.180171669e-02
1.096618652e+03;6.427475810e-02
1.096790405e+03;6.172382832e-02
1.096962158e+03;6.378794461e-02
1.097133911e+03;6.096439064e-02
1.097305664e+03;6.141226366e-02
1.097477417e+03;6.170435622e-02
1.097649170e+03;6.170435622e-02
1.097820923e+03;5.917289481e-02
1.097992676e+03;6.178224459e-02
1.098164429e+03;6.158751622e-02
1.098336182e+03;6.150962785e-02
1.098507935e+03;6.209380925e-02
1.098679688e+03;6.176277250e-02
1.098851440e+03;6.265851855e-02
1.099023315e+03;6.221064553e-02
1.099195068e+03;6.260009855e-02
1.099366821e+03;6.297008693e-02
1.099538574e+03;6.682569534e-02
1.099710327e+03;6.372952461e-02
1.099882080e+03;6.240537390e-02
1.100053833e+03;6.295061111e-02
1.100225586e+03;6.232748181e-02
1.100397339e+03;6.454738230e-02
1.100569092e+03;6.448896229e-02
1.100740845e+03;6.606625766e-02
1.100912598e+03;6.567680091e-02
1.101084351e+03;6.540418416e-02
1.101256104e+03;6.341795623e-02
1.101427856e+03;6.542365253e-02
1.101599609e+03;6.365162879e-02
1.101771362e+03;6.408002973e-02
1.101943115e+03;6.372952461e-02
1.102114868e+03;6.573522091e-02
1.102286621e+03;6.520945579e-02
1.102458374e+03;6.481999904e-02
1.102630127e+03;6.602731347e-02
1.102801880e+03;6.610520184e-02
1.102973633e+03;6.661149114e-02
1.103145386e+03;6.493683159e-02
1.103317139e+03;6.485894322e-02
1.103488892e+03;6.760460883e-02
1.103660645e+03;6.696200371e-02
1.103832397e+03;6.898717582e-02
1.104004028e+03;6.927926093e-02
1.104175781e+03;6.702042371e-02
1.104347534e+03;6.717620790e-02
1.104519287e+03;6.417739391e-02
1.104691040e+03;6.417739391e-02
1.104862793e+03;6.711778790e-02
1.105034546e+03;6.733198464e-02
1.105206299e+03;6.957135350e-02
1.105378052e+03;6.709831208e-02
1.105549805e+03;6.464474648e-02
1.105721558e+03;6.766302139e-02
1.105893311e+03;6.791616976e-02
1.106065063e+03;6.466421485e-02
1.106236816e+03;4.094637558e-02
1.106408447e+03;2.935520839e-03
1.106580200e+03;1.358226058e-03
1.106751953e+03;1.221916638e-03
1.106923706e+03;5.598422722e-04
1.107095459e+03;1.182971057e-03
1.107267212e+03;9.249567665e-05
