8.818466187e+02;3.837507218e-02
8.820167236e+02;3.700859845e-02
8.821868286e+02;3.669626266e-02
8.823569336e+02;3.566164896e-02
8.825270386e+02;3.659865633e-02
8.826971436e+02;3.490033001e-02
8.828672485e+02;3.548596054e-02
8.830374146e+02;3.605207056e-02
8.832075195e+02;3.458799422e-02
8.833776245e+02;3.749662265e-02
8.835477905e+02;3.511505947e-02
8.837178955e+02;3.357290104e-02
8.838880615e+02;3.466607630e-02
8.840581665e+02;3.124989755e-02
8.842283325e+02;3.283110261e-02
8.843984375e+02;3.398283944e-02
8.845686035e+02;3.445134684e-02
8.847387695e+02;3.538835421e-02
8.849088745e+02;3.497841209e-02
8.850790405e+02;3.657913581e-02
8.852492065e+02;3.657913581e-02
8.854193726e+02;3.511505947e-02
8.855895386e+02;3.501745686e-02
8.857597046e+02;3.404140472e-02
8.859298706e+02;3.370954841e-02
8.861000366e+02;3.298727050e-02
8.862702026e+02;3.249924257e-02
8.864404297e+02;3.179648519e-02
8.866105957e+02;3.232355416e-02
8.867807617e+02;3.128894046e-02
8.869509277e+02;3.238211572e-02
8.871211548e+02;3.376810998e-02
8.872913208e+02;3.361194208e-02
8.874615479e+02;3.255780786e-02
8.876317139e+02;2.986390516e-02
8.878019409e+02;3.378763050e-02
8.879721069e+02;3.126941994e-02
8.881423340e+02;3.329960629e-02
8.883125610e+02;3.193313256e-02
8.884827881e+02;3.351433575e-02
8.886529541e+02;3.357290104e-02
8.888231812e+02;3.318247944e-02
8.889934082e+02;3.435374051e-02
8.891636353e+02;3.429517895e-02
8.893338623e+02;3.345577419e-02
8.895040894e+02;3.316295892e-02
8.896743164e+02;3.322152048e-02
8.898445435e+02;3.177696466e-02
8.900148315e+02;3.201121837e-02
8.901850586e+02;3.349481523e-02
8.903552856e+02;3.019576333e-02
8.905255127e+02;3.275301680e-02
8.906958008e+02;3.421709314e-02
8.908660278e+02;3.072283044e-02
8.910363159e+02;3.324104100e-02
8.912065430e+02;3.347529471e-02
8.913768311e+02;3.212834522e-02
8.915470581e+02;3.298727050e-02
8.917173462e+02;3.115229309e-02
8.918876343e+02;3.445134684e-02
8.920578613e+02;3.165984154e-02
8.922281494e+02;3.685243055e-02
8.923984375e+02;3.232355416e-02
8.925687256e+02;3.314343840e-02
8.927390137e+02;3.345577419e-02
8.929093018e+02;3.339720890e-02
8.930795898e+02;3.456846997e-02
8.932498779e+02;3.372906893e-02
8.934201660e+02;3.372906893e-02
8.935904541e+02;3.111325204e-02
8.937607422e+02;3.142558783e-02
8.939310303e+02;3.097660467e-02
8.941013794e+02;3.002007492e-02
8.942716675e+02;3.019576333e-02
8.944419556e+02;3.195265681e-02
8.946123047e+02;3.035193123e-02
8.947825928e+02;3.115229309e-02
8.949529419e+02;3.259684891e-02
8.951232300e+02;2.994198911e-02
8.952935791e+02;2.916114964e-02
8.954638672e+02;3.123037703e-02
8.956342163e+02;2.970773727e-02
8.958045654e+02;2.966869622e-02
8.959749146e+02;3.109372966e-02
8.961452026e+02;2.890737541e-02
8.963155518e+02;3.093756177e-02
8.964859009e+02;2.853647619e-02
8.966562500e+02;3.021528386e-02
8.968265991e+02;2.691623196e-02
8.969969482e+02;2.869264409e-02
8.971672974e+02;2.701383643e-02
8.973376465e+02;2.923923358e-02
8.975080566e+02;2.769707330e-02
8.976784058e+02;2.802892961e-02
8.978487549e+02;3.043001518e-02
8.980191040e+02;2.998103201e-02
8.981895142e+02;2.951252833e-02
8.983598633e+02;3.203073889e-02
8.985302734e+02;2.968821675e-02
8.987006226e+02;2.798988856e-02
8.988710327e+02;2.929779701e-02
8.990413818e+02;2.886833437e-02
8.992117920e+02;2.974678017e-02
8.993821411e+02;2.709192038e-02
8.995525513e+02;2.834126726e-02
8.997229614e+02;3.103516623e-02
8.998933716e+02;2.736521512e-02
9.000637207e+02;3.121085651e-02
9.002341309e+02;2.623299696e-02
9.004045410e+02;2.469083667e-02
9.005749512e+02;2.549119852e-02
9.007453613e+02;2.607682906e-02
9.009157715e+02;2.703335881e-02
9.010861816e+02;2.627203800e-02
9.012565918e+02;2.510077693e-02
9.014270630e+02;2.539359219e-02
9.015974731e+02;2.533502877e-02
9.017678833e+02;2.396855876e-02
9.019382935e+02;2.627203800e-02
9.021087646e+02;2.566688694e-02
9.022791748e+02;2.576449141e-02
9.024496460e+02;2.547167614e-02
9.026200562e+02;2.748234197e-02
9.027905273e+02;2.572545037e-02
9.029609375e+02;2.570592798e-02
9.031314087e+02;2.705287933e-02
9.033018188e+02;2.668198012e-02
9.034722900e+02;2.681862749e-02
9.036427612e+02;2.539359219e-02
9.038132324e+02;2.467131428e-02
9.039836426e+02;2.451514639e-02
9.041541138e+02;2.500317246e-02
9.043245850e+02;2.387095243e-02
9.044950562e+02;2.572545037e-02
9.046655273e+02;2.562784404e-02
9.048359985e+02;2.654533274e-02
9.050064697e+02;2.728713118e-02
9.051769409e+02;2.652581222e-02
9.053474731e+02;2.553023957e-02
9.055179443e+02;2.670150064e-02
9.056884155e+02;2.619395405e-02
9.058588867e+02;2.437849902e-02
9.060294189e+02;2.562784404e-02
9.061998901e+02;2.471035719e-02
9.063703613e+02;2.556928247e-02
9.065408936e+02;2.715048380e-02
9.067113647e+02;2.674054354e-02
9.068818970e+02;2.476892062e-02
9.070524292e+02;2.590113878e-02
9.072229004e+02;2.689671144e-02
9.073934326e+02;2.381239086e-02
9.075639648e+02;2.500317246e-02
9.077344360e+02;2.467131428e-02
9.079049683e+02;2.554976009e-02
9.080755005e+02;2.482748218e-02
9.082460327e+02;2.428089455e-02
9.084165649e+02;2.430041507e-02
9.085870972e+02;2.562784404e-02
9.087576294e+02;2.482748218e-02
9.089281616e+02;2.541311271e-02
9.090986938e+02;2.701383643e-02
9.092692261e+02;2.717000619e-02
9.094397583e+02;2.724809013e-02
9.096102905e+02;2.512029745e-02
9.097808838e+02;2.779467776e-02
9.099514160e+02;2.478844114e-02
9.101219482e+02;2.549119852e-02
9.102925415e+02;2.390999533e-02
9.104630737e+02;2.478844114e-02
9.106336060e+02;2.064998448e-02
9.108041992e+02;2.314867452e-02
9.109747925e+02;2.353909612e-02
9.111453247e+02;2.199693583e-02
9.113159180e+02;2.420281060e-02
9.114864502e+02;2.437849902e-02
9.116570435e+02;2.211406082e-02
9.118276367e+02;2.250448242e-02
9.119982300e+02;2.490556799e-02
9.121687622e+02;2.170412056e-02
9.123393555e+02;2.189932950e-02
9.125099487e+02;2.213358320e-02
9.126805420e+02;2.562784404e-02
9.128511353e+02;2.303154953e-02
9.130217285e+02;2.162603661e-02
9.131923218e+02;2.164555714e-02
9.133629150e+02;2.385143191e-02
9.135335693e+02;2.277777530e-02
9.137041626e+02;2.346101217e-02
9.138747559e+02;2.223118767e-02
9.140453491e+02;2.309011295e-02
9.142160034e+02;2.307059057e-02
9.143865967e+02;2.404664271e-02
9.145571899e+02;2.490556799e-02
9.147278442e+02;2.461275086e-02
9.148984375e+02;2.295346558e-02
9.150690918e+02;2.293394320e-02
9.152396851e+02;2.293394320e-02
9.154103394e+02;2.301202901e-02
9.155809326e+02;2.170412056e-02
9.157515869e+02;2.189932950e-02
9.159222412e+02;2.416376770e-02
9.160928955e+02;2.346101217e-02
9.162634888e+02;2.355861664e-02
9.164341431e+02;2.463227324e-02
9.166047974e+02;2.146986686e-02
9.167754517e+02;2.381239086e-02
9.169461060e+02;2.182124555e-02
9.171167603e+02;2.123561502e-02
9.172874146e+02;2.166507766e-02
9.174580688e+02;2.307059057e-02
9.176287231e+02;2.135274187e-02
9.177993774e+02;2.018148080e-02
9.179700317e+02;2.092327923e-02
9.181407471e+02;2.092327923e-02
9.183114014e+02;2.330484428e-02
9.184820557e+02;2.217262425e-02
9.186527710e+02;2.203597687e-02
9.188234253e+02;2.158699371e-02
9.189940796e+02;2.281681821e-02
9.191647949e+02;2.045477554e-02
9.193354492e+02;2.145034634e-02
9.195061646e+02;1.943968236e-02
9.196768188e+02;2.018148080e-02
9.198475342e+02;1.977153867e-02
9.200182495e+02;2.195789292e-02
9.201889038e+02;1.936159842e-02
9.203596191e+02;1.928351261e-02
9.205303345e+02;1.963489130e-02
9.207010498e+02;1.979105920e-02
9.208717651e+02;2.135274187e-02
9.210424194e+02;1.945920289e-02
9.212131348e+02;1.877596788e-02
9.213838501e+02;1.988866553e-02
9.215545654e+02;1.748757996e-02
9.217252808e+02;2.100136317e-02
9.218959961e+02;1.877596788e-02
9.220667725e+02;1.971297525e-02
9.222374878e+02;1.834650524e-02
9.224082031e+02;1.990818605e-02
9.225789185e+02;2.004483342e-02
9.227496338e+02;2.262160741e-02
9.229204102e+02;1.994722895e-02
9.230911255e+02;1.828794181e-02
9.232618408e+02;2.127465792e-02
9.234326172e+02;2.076711133e-02
9.236033325e+02;1.908830367e-02
9.237741089e+02;1.996674947e-02
9.239448242e+02;2.098184265e-02
9.241156006e+02;2.018148080e-02
9.242863770e+02;1.854171418e-02
9.244570923e+02;2.025956474e-02
9.246278687e+02;1.947872341e-02
9.247986450e+02;1.953728683e-02
9.249693604e+02;2.156747319e-02
9.251401367e+02;2.016196027e-02
9.253109131e+02;1.856123656e-02
9.254816895e+02;1.934207603e-02
9.256524658e+02;1.655057073e-02
9.258232422e+02;1.965441369e-02
9.259940186e+02;1.858075708e-02
9.261647949e+02;1.965441369e-02
9.263355713e+02;1.783895865e-02
9.265063477e+02;1.709716022e-02
9.266771240e+02;1.826842129e-02
9.268479004e+02;1.836602576e-02
9.270186768e+02;1.797560602e-02
9.271895142e+02;1.744853705e-02
9.273602905e+02;1.889309287e-02
9.275310669e+02;1.920542866e-02
9.277019043e+02;1.766326837e-02
9.278726807e+02;2.115753107e-02
9.280434570e+02;1.938111894e-02
9.282142944e+02;1.930303499e-02
9.283850708e+02;1.963489130e-02
9.285559082e+02;2.076711133e-02
9.287266846e+02;1.922495104e-02
9.288975220e+02;1.737045310e-02
9.290683594e+02;1.791704260e-02
9.292391357e+02;1.820985787e-02
9.294099731e+02;1.738997549e-02
9.295808105e+02;1.947872341e-02
9.297516479e+02;1.928351261e-02
9.299224243e+02;1.705811732e-02
9.300932617e+02;1.883452944e-02
9.302640991e+02;1.754614338e-02
9.304349365e+02;1.787799969e-02
9.306057739e+02;1.807321049e-02
9.307766113e+02;1.612110808e-02
9.309474487e+02;1.776087470e-02
9.311182861e+02;1.809273101e-02
9.312891235e+02;1.647248678e-02
9.314600220e+02;1.756566390e-02
9.316308594e+02;1.655057073e-02
9.318016968e+02;1.729236916e-02
9.319725342e+02;1.701907441e-02
9.321434326e+02;1.670673862e-02
9.323142700e+02;2.025956474e-02
9.324851074e+02;1.575020887e-02
9.326560059e+02;1.725332811e-02
9.328268433e+02;1.649200730e-02
9.329977417e+02;1.984962262e-02
9.331685791e+02;1.561356150e-02
9.333394775e+02;1.653105021e-02
9.335103149e+02;1.575020887e-02
9.336812134e+02;1.627727598e-02
9.338520508e+02;1.510601584e-02
9.340229492e+02;1.539883111e-02
9.341938477e+02;1.473511569e-02
9.343647461e+02;1.651152968e-02
9.345355835e+02;1.580877230e-02
9.347064819e+02;1.617967151e-02
9.348773804e+02;1.596494019e-02
9.350482788e+02;1.385666989e-02
9.352191772e+02;1.658961363e-02
9.353900757e+02;1.725332811e-02
9.355609741e+02;1.678482257e-02
9.357318726e+02;1.586733572e-02
9.359027710e+02;1.352481265e-02
9.360736694e+02;1.705811732e-02
9.362445679e+02;1.299774554e-02
9.364154663e+02;1.625775546e-02
9.365864258e+02;1.573068835e-02
9.367573242e+02;1.547691505e-02
9.369282227e+02;1.467655320e-02
9.370991821e+02;1.520362031e-02
9.372700806e+02;1.491080504e-02
9.374409790e+02;1.405188069e-02
9.376119385e+02;1.539883111e-02
9.377828369e+02;1.660913415e-02
9.379537964e+02;1.385666989e-02
9.381246948e+02;1.631631888e-02
9.382956543e+02;1.412996463e-02
9.384665527e+02;1.588685624e-02
9.386375122e+02;1.483272109e-02
9.388084717e+02;1.475463714e-02
9.389793701e+02;1.405188069e-02
9.391503296e+02;1.403235923e-02
9.393212891e+02;1.411044318e-02
9.394922485e+02;1.385666989e-02
9.396631470e+02;1.250971947e-02
9.398341064e+02;1.362241805e-02
9.400050659e+02;1.588685624e-02
9.401760254e+02;1.473511569e-02
9.403469849e+02;1.403235923e-02
9.405179443e+02;1.543787308e-02
9.406889038e+02;1.377858594e-02
9.408598633e+02;1.481320057e-02
9.410308228e+02;1.327103935e-02
9.412017822e+02;1.530122571e-02
9.413728027e+02;1.432517450e-02
9.415437622e+02;1.299774554e-02
9.417147217e+02;1.383714937e-02
9.418856812e+02;1.446182188e-02
9.420567017e+02;1.325151883e-02
9.422276611e+02;1.545739360e-02
9.423986206e+02;1.510601584e-02
9.425696411e+02;1.379810739e-02
9.427406006e+02;1.584781334e-02
9.429116211e+02;1.526218373e-02
9.430825806e+02;1.393475384e-02
9.432536011e+02;1.467655320e-02
9.434245605e+02;1.596494019e-02
9.435955811e+02;1.309535000e-02
9.437665405e+02;1.674578153e-02
9.439375610e+02;1.621871442e-02
9.441085815e+02;1.452038437e-02
9.442795410e+02;1.450086385e-02
9.444505615e+02;1.461798977e-02
9.446215820e+02;1.385666989e-02
9.447926025e+02;1.370050199e-02
9.449636230e+02;1.434469596e-02
9.451346436e+02;1.346625015e-02
9.453056030e+02;1.469607372e-02
9.454766235e+02;1.206073631e-02
9.456476440e+02;1.108468510e-02
9.458186646e+02;1.494984701e-02
9.459897461e+02;1.309535000e-02
9.461607666e+02;1.407140121e-02
9.463317871e+02;1.387619134e-02
9.465028076e+02;1.338816527e-02
9.466738281e+02;1.270493027e-02
9.468448486e+02;1.331008133e-02
9.470159302e+02;1.127989590e-02
9.471869507e+02;1.256828289e-02
9.473579712e+02;1.391523331e-02
9.475289917e+02;1.342720818e-02
9.477000732e+02;1.258780435e-02
9.478710938e+02;1.276349276e-02
9.480421753e+02;1.284157671e-02
9.482131958e+02;1.290014014e-02
9.483842773e+02;1.448134240e-02
9.485552979e+02;1.370050199e-02
9.487263794e+02;1.436421648e-02
9.488973999e+02;1.356385462e-02
9.490684814e+02;1.481320057e-02
9.492395630e+02;1.262684632e-02
9.494105835e+02;1.407140121e-02
9.495816650e+02;1.389571186e-02
9.497527466e+02;1.286109816e-02
9.499238281e+02;1.202169433e-02
9.500948486e+02;1.053809654e-02
9.502659302e+02;1.235355157e-02
9.504370117e+02;1.327103935e-02
9.506080933e+02;1.188504696e-02
9.507791748e+02;1.188504696e-02
9.509502563e+02;1.135797985e-02
9.511213379e+02;1.276349276e-02
9.512924194e+02;1.174840052e-02
9.514635010e+02;1.471559517e-02
9.516345825e+02;1.278301422e-02
9.518056641e+02;1.204121578e-02
9.519767456e+02;1.081139129e-02
9.521478882e+02;1.354433410e-02
9.523189697e+02;1.165079512e-02
9.524900513e+02;1.165079512e-02
9.526611328e+02;1.208025776e-02
9.528322754e+02;1.354433410e-02
9.530033569e+02;1.209977828e-02
9.531744385e+02;1.258780435e-02
9.533455811e+02;1.186552644e-02
9.535166626e+02;1.280253474e-02
9.536878052e+02;1.153366920e-02
9.538588867e+02;1.186552644e-02
9.540300293e+02;1.106516458e-02
9.542011108e+02;1.321247686e-02
9.543722534e+02;1.069426537e-02
9.545433960e+02;1.116276905e-02
9.547144775e+02;1.221690420e-02
9.548856201e+02;1.241211500e-02
9.550567627e+02;1.010863483e-02
9.552278442e+02;1.108468510e-02
9.553989868e+02;9.640130214e-03
9.555701294e+02;1.059665997e-02
9.557412720e+02;1.186552644e-02
9.559124146e+02;1.010863483e-02
9.560834961e+02;8.468869142e-03
9.562546387e+02;1.094803866e-02
9.564257813e+02;9.405877441e-03
9.565969238e+02;1.061618142e-02
9.567680664e+02;9.952466004e-03
9.569392090e+02;1.172887906e-02
9.571103516e+02;1.250971947e-02
9.572814941e+02;1.102612261e-02
9.574526978e+02;9.679172188e-03
9.576238403e+02;1.231450960e-02
9.577949829e+02;9.093541652e-03
9.579661255e+02;9.932945482e-03
9.581372681e+02;9.601088241e-03
9.583084717e+02;1.036240812e-02
9.584796143e+02;9.601088241e-03
9.586507568e+02;9.113062173e-03
9.588219604e+02;9.718214162e-03
9.589931030e+02;9.991507977e-03
9.591642456e+02;9.952466004e-03
9.593354492e+02;8.371263742e-03
9.595065918e+02;1.022576075e-02
9.596777954e+02;9.640130214e-03
9.598489380e+02;1.108468510e-02
9.600201416e+02;9.015457705e-03
9.601913452e+02;1.094803866e-02
9.603624878e+02;9.659650736e-03
9.605336914e+02;9.132583626e-03
9.607048950e+02;9.444919415e-03
9.608760376e+02;9.249709547e-03
9.610472412e+02;9.737734683e-03
9.612184448e+02;9.757256135e-03
9.613896484e+02;1.155318972e-02
9.615607910e+02;1.284157671e-02
9.617319946e+02;8.898330852e-03
9.619031982e+02;1.059665997e-02
9.620744019e+02;1.053809654e-02
9.622456055e+02;1.010863483e-02
9.624168091e+02;1.190456841e-02
9.625880127e+02;8.254137821e-03
9.627592163e+02;9.581566788e-03
9.629304199e+02;1.129941642e-02
9.631016235e+02;1.141654234e-02
9.632728271e+02;9.230189025e-03
9.634440308e+02;1.057713851e-02
9.636152344e+02;1.040145010e-02
9.637864990e+02;9.523004293e-03
9.639577026e+02;8.664079010e-03
9.641289063e+02;1.198265236e-02
9.643001099e+02;1.047953404e-02
9.644713745e+02;9.874382056e-03
9.646425781e+02;8.917852305e-03
9.648137817e+02;8.703120984e-03
9.649850464e+02;9.854861535e-03
9.651562500e+02;7.512338925e-03
9.653275146e+02;7.492817938e-03
9.654987183e+02;9.347314946e-03
9.656699829e+02;9.952466004e-03
9.658411865e+02;7.844196633e-03
9.660124512e+02;9.991507977e-03
9.661836548e+02;9.542524815e-03
9.663549194e+02;1.075282786e-02
9.665261230e+02;9.679172188e-03
9.666973877e+02;9.952466004e-03
9.668686523e+02;7.727070246e-03
9.670398560e+02;9.347314946e-03
9.672111206e+02;1.001102943e-02
9.673823853e+02;7.609943859e-03
9.675536499e+02;7.102397736e-03
9.677249146e+02;8.273658343e-03
9.678961182e+02;8.058927022e-03
9.680673828e+02;9.366835468e-03
9.682386475e+02;8.234616369e-03
9.684099121e+02;8.664079010e-03
9.685811768e+02;6.731498055e-03
9.687524414e+02;8.449347690e-03
9.689237061e+02;8.976415731e-03
9.690949707e+02;7.883238606e-03
9.692662354e+02;7.024313323e-03
9.694375000e+02;8.429827169e-03
9.696087646e+02;9.074020199e-03
9.697800293e+02;1.198265236e-02
9.699513550e+02;9.327793494e-03
9.701226196e+02;6.848624442e-03
9.702938843e+02;9.093541652e-03
9.704651489e+02;9.386356920e-03
9.706364746e+02;6.692456082e-03
9.708077393e+02;8.956894279e-03
9.709790039e+02;9.074020199e-03
9.711503296e+02;7.531859912e-03
9.713215942e+02;7.492817938e-03
9.714928589e+02;1.096755918e-02
9.716641846e+02;9.074020199e-03
9.718354492e+02;8.312700316e-03
9.720067749e+02;7.668507285e-03
9.721780396e+02;9.815819561e-03
9.723493652e+02;8.254137821e-03
9.725206299e+02;9.074020199e-03
9.726919556e+02;8.566473611e-03
9.728632202e+02;9.230189025e-03
9.730345459e+02;8.195574395e-03
9.732058716e+02;1.053809654e-02
9.733771362e+02;8.585995063e-03
9.735484619e+02;7.609943859e-03
9.737197876e+02;9.015457705e-03
9.738911133e+02;1.026480272e-02
9.740623779e+02;7.707549259e-03
9.742337036e+02;8.273658343e-03
9.744050293e+02;7.278086618e-03
9.745763550e+02;9.015457705e-03
9.747476807e+02;8.995936252e-03
9.749190063e+02;9.366835468e-03
9.750903320e+02;7.317128591e-03
9.752616577e+02;8.956894279e-03
9.754329834e+02;7.492817938e-03
9.756043091e+02;7.395213004e-03
9.757756348e+02;8.234616369e-03
9.759469604e+02;8.371263742e-03
9.761182861e+02;6.594851147e-03
9.762896118e+02;1.005007140e-02
9.764609375e+02;1.053809654e-02
9.766322632e+02;9.757256135e-03
9.768035889e+02;8.195574395e-03
9.769749756e+02;1.112372708e-02
9.771463013e+02;9.679172188e-03
9.773176270e+02;8.703120984e-03
9.774889526e+02;8.976415731e-03
9.776603394e+02;9.210667573e-03
9.778316650e+02;9.425398894e-03
9.780029907e+02;9.659650736e-03
9.781743774e+02;7.551380899e-03
9.783457031e+02;8.527431637e-03
9.785170898e+02;8.468869142e-03
9.786884155e+02;8.371263742e-03
9.788598022e+02;8.585995063e-03
9.790311279e+02;8.839768358e-03
9.792025146e+02;7.531859912e-03
9.793738403e+02;8.703120984e-03
9.795452271e+02;6.946229376e-03
9.797165527e+02;8.371263742e-03
9.798879395e+02;7.375691552e-03
9.800593262e+02;8.566473611e-03
9.802306519e+02;8.878810331e-03
9.804020386e+02;9.425398894e-03
9.805734253e+02;8.468869142e-03
9.807448120e+02;7.512338925e-03
9.809161377e+02;8.839768358e-03
9.810875244e+02;7.668507285e-03
9.812589111e+02;8.605515584e-03
9.814302979e+02;9.132583626e-03
9.816016846e+02;7.922280580e-03
9.817730103e+02;8.683600463e-03
9.819443970e+02;9.796298109e-03
9.821157837e+02;9.171625599e-03
9.822871704e+02;6.653414108e-03
9.824585571e+02;7.883238606e-03
9.826299438e+02;8.585995063e-03
9.828013306e+02;8.390785195e-03
9.829727173e+02;8.390785195e-03
9.831441040e+02;8.000364527e-03
9.833155518e+02;7.063355297e-03
9.834869385e+02;8.800726384e-03
9.836583252e+02;7.356170565e-03
9.838297119e+02;7.980843075e-03
9.840010986e+02;7.648985833e-03
9.841724854e+02;7.414733991e-03
9.843439331e+02;8.429827169e-03
9.845153198e+02;9.230189025e-03
9.846867065e+02;7.824675180e-03
9.848580933e+02;8.390785195e-03
9.850295410e+02;8.058927022e-03
9.852009277e+02;9.269230999e-03
9.853723145e+02;8.566473611e-03
9.855437622e+02;7.629464846e-03
9.857151489e+02;9.503482841e-03
9.858865967e+02;9.171625599e-03
9.860579834e+02;9.405877441e-03
9.862294312e+02;8.742162958e-03
9.864008179e+02;8.781204931e-03
9.865722656e+02;7.531859912e-03
9.867436523e+02;8.097969927e-03
9.869151001e+02;8.507911116e-03
9.870864868e+02;8.937373757e-03
9.872579346e+02;9.152104147e-03
9.874293823e+02;7.082876284e-03
9.876007690e+02;8.585995063e-03
9.877722168e+02;1.006959286e-02
9.879436646e+02;1.061618142e-02
9.881150513e+02;9.464440867e-03
9.882864990e+02;9.171625599e-03
9.884579468e+02;8.722642437e-03
9.886293945e+02;9.913424030e-03
9.888008423e+02;6.477724761e-03
9.889722290e+02;8.703120984e-03
9.891436768e+02;9.015457705e-03
9.893151245e+02;9.308272973e-03
9.894865723e+02;5.872573238e-03
9.896580200e+02;8.468869142e-03
9.898294678e+02;6.321556866e-03
9.900009155e+02;8.644558489e-03
9.901723633e+02;7.414733991e-03
9.903438110e+02;8.195574395e-03
9.905152588e+02;1.032336522e-02
9.906867065e+02;6.419161800e-03
9.908581543e+02;6.204430480e-03
9.910296021e+02;9.152104147e-03
9.912010498e+02;7.824675180e-03
9.913724976e+02;8.878810331e-03
9.915440063e+02;8.156532422e-03
9.917154541e+02;7.746591233e-03
9.918869019e+02;7.512338925e-03
9.920583496e+02;8.859288879e-03
9.922297974e+02;8.644558489e-03
9.924013062e+02;7.844196633e-03
9.925727539e+02;8.078448474e-03
9.927442017e+02;7.922280580e-03
9.929157104e+02;7.707549259e-03
9.930871582e+02;9.601088241e-03
9.932586060e+02;8.644558489e-03
9.934301147e+02;8.215095848e-03
9.936015625e+02;8.390785195e-03
9.937730713e+02;8.917852305e-03
9.939445190e+02;8.312700316e-03
9.941159668e+02;7.278086618e-03
9.942874756e+02;7.570901886e-03
9.944589233e+02;9.054499678e-03
9.946304321e+02;7.570901886e-03
9.948019409e+02;8.859288879e-03
9.949733887e+02;9.249709547e-03
9.951448975e+02;7.219523657e-03
9.953163452e+02;7.102397736e-03
9.954878540e+02;8.176053874e-03
9.956593628e+02;8.527431637e-03
9.958308105e+02;8.195574395e-03
9.960023193e+02;7.414733991e-03
9.961738281e+02;9.113062173e-03
9.963452759e+02;7.688028272e-03
9.965167847e+02;9.113062173e-03
9.966882935e+02;6.711977068e-03
9.968598022e+02;1.022576075e-02
9.970313110e+02;7.805154193e-03
9.972027588e+02;8.820246905e-03
9.973742676e+02;7.395213004e-03
9.975457764e+02;8.312700316e-03
9.977172852e+02;7.922280580e-03
9.978887939e+02;7.902759127e-03
9.980603027e+02;7.258565631e-03
9.982318115e+02;8.058927022e-03
9.984033203e+02;7.688028272e-03
9.985748291e+02;9.581566788e-03
9.987463379e+02;8.956894279e-03
9.989178467e+02;1.022576075e-02
9.990893555e+02;8.898330852e-03
9.992608643e+02;9.210667573e-03
9.994323730e+02;8.898330852e-03
9.996038818e+02;7.336649578e-03
9.997753906e+02;8.019885048e-03
9.999468994e+02;8.878810331e-03
1.000118408e+03;7.824675180e-03
1.000289978e+03;7.824675180e-03
1.000461487e+03;8.371263742e-03
1.000632996e+03;8.273658343e-03
1.000804504e+03;8.078448474e-03
1.000976074e+03;9.464440867e-03
1.001147583e+03;7.609943859e-03
1.001319092e+03;8.351742290e-03
1.001490601e+03;6.809582002e-03
1.001662170e+03;9.034978226e-03
1.001833679e+03;8.566473611e-03
1.002005188e+03;9.874382056e-03
1.002176758e+03;7.395213004e-03
1.002348267e+03;7.766112220e-03
1.002519836e+03;9.523004293e-03
1.002691345e+03;8.137011901e-03
1.002862915e+03;8.546953090e-03
1.003034424e+03;8.527431637e-03
1.003205994e+03;9.620608762e-03
1.003377502e+03;9.054499678e-03
1.003549072e+03;8.176053874e-03
1.003720581e+03;8.195574395e-03
1.003892151e+03;9.464440867e-03
1.004063660e+03;7.570901886e-03
1.004235229e+03;9.034978226e-03
1.004406799e+03;8.410305716e-03
1.004578308e+03;9.991507977e-03
1.004749878e+03;8.956894279e-03
1.004921448e+03;7.668507285e-03
1.005092957e+03;7.727070246e-03
1.005264526e+03;1.163127366e-02
1.005436096e+03;7.551380899e-03
1.005607605e+03;9.191146120e-03
1.005779175e+03;7.531859912e-03
1.005950745e+03;8.937373757e-03
1.006122314e+03;7.727070246e-03
1.006293884e+03;1.018671878e-02
1.006465393e+03;6.926708389e-03
1.006636963e+03;8.390785195e-03
1.006808533e+03;9.054499678e-03
1.006980103e+03;1.155318972e-02
1.007151672e+03;6.848624442e-03
1.007323242e+03;9.171625599e-03
1.007494812e+03;9.405877441e-03
1.007666382e+03;7.805154193e-03
1.007837952e+03;8.878810331e-03
1.008009521e+03;1.231450960e-02
1.008181091e+03;8.039406501e-03
1.008352661e+03;9.815819561e-03
1.008524231e+03;7.805154193e-03
1.008695801e+03;8.429827169e-03
1.008867371e+03;9.093541652e-03
1.009038940e+03;9.503482841e-03
1.009210510e+03;8.410305716e-03
1.009382080e+03;7.785633206e-03
1.009553650e+03;6.751019042e-03
1.009725220e+03;8.039406501e-03
1.009896851e+03;8.234616369e-03
1.010068420e+03;8.898330852e-03
1.010239990e+03;8.468869142e-03
1.010411560e+03;9.132583626e-03
1.010583130e+03;8.273658343e-03
1.010754761e+03;9.074020199e-03
1.010926331e+03;8.956894279e-03
1.011097900e+03;9.230189025e-03
1.011269531e+03;8.995936252e-03
1.011441101e+03;8.859288879e-03
1.011612671e+03;8.273658343e-03
1.011784302e+03;9.132583626e-03
1.011955872e+03;7.668507285e-03
1.012127441e+03;9.815819561e-03
1.012299072e+03;8.332221769e-03
1.012470642e+03;9.015457705e-03
1.012642273e+03;9.171625599e-03
1.012813843e+03;7.063355297e-03
1.012985474e+03;6.653414108e-03
1.013157043e+03;9.835340083e-03
1.013328674e+03;8.078448474e-03
1.013500244e+03;9.776777588e-03
1.013671875e+03;7.980843075e-03
1.013843445e+03;8.761684410e-03
1.014015076e+03;8.995936252e-03
1.014186646e+03;7.141439710e-03
1.014358276e+03;9.210667573e-03
1.014529846e+03;9.347314946e-03
