8.818466187e+02;2.270866558e-02
8.820167236e+02;2.241628058e-02
8.821868286e+02;2.204592340e-02
8.823569336e+02;2.231881768e-02
8.825270386e+02;2.009668201e-02
8.826971436e+02;2.058399282e-02
8.828672485e+02;2.276714332e-02
8.830374146e+02;2.155861445e-02
8.832075195e+02;2.222135663e-02
8.833776245e+02;2.422907576e-02
8.835477905e+02;2.124673501e-02
8.837178955e+02;2.150013670e-02
8.838880615e+02;2.290359139e-02
8.840581665e+02;2.212389372e-02
8.842283325e+02;2.268917300e-02
8.843984375e+02;2.471638471e-02
8.845686035e+02;2.190947719e-02
8.847387695e+02;2.163658291e-02
8.849088745e+02;2.251374163e-02
8.850790405e+02;2.255272679e-02
8.852492065e+02;2.101282589e-02
8.854193726e+02;2.268917300e-02
8.855895386e+02;2.278663591e-02
8.857597046e+02;2.124673501e-02
8.859298706e+02;1.976531185e-02
8.861000366e+02;2.118825726e-02
8.862702026e+02;2.044754662e-02
8.864404297e+02;1.992125064e-02
8.866105957e+02;2.058399282e-02
8.867807617e+02;2.095434815e-02
8.869509277e+02;2.118825726e-02
8.871211548e+02;2.194846235e-02
8.872913208e+02;2.099333331e-02
8.874615479e+02;2.013566718e-02
8.876317139e+02;2.031109855e-02
8.878019409e+02;2.021363750e-02
8.879721069e+02;2.107130364e-02
8.881423340e+02;2.060348541e-02
8.883125610e+02;2.003820427e-02
8.884827881e+02;2.114927210e-02
8.886529541e+02;2.148064412e-02
8.888231812e+02;2.083739452e-02
8.889934082e+02;2.021363750e-02
8.891636353e+02;2.173404582e-02
8.893338623e+02;2.194846235e-02
8.895040894e+02;2.083739452e-02
8.896743164e+02;2.220186405e-02
8.898445435e+02;2.157810703e-02
8.900148315e+02;2.146115154e-02
8.901850586e+02;2.241628058e-02
8.903552856e+02;1.951191016e-02
8.905255127e+02;2.079840936e-02
8.906958008e+02;2.231881768e-02
8.908660278e+02;2.118825726e-02
8.910363159e+02;2.038906887e-02
8.912065430e+02;2.105181105e-02
8.913768311e+02;2.060348541e-02
8.915470581e+02;2.015515976e-02
8.917173462e+02;2.103231847e-02
8.918876343e+02;2.091536485e-02
8.920578613e+02;2.185099944e-02
8.922281494e+02;2.263069712e-02
8.923984375e+02;2.025262080e-02
8.925687256e+02;2.142216638e-02
8.927390137e+02;2.085688710e-02
8.929093018e+02;2.040856145e-02
8.930795898e+02;2.167556807e-02
8.932498779e+02;2.101282589e-02
8.934201660e+02;2.130521275e-02
8.935904541e+02;2.083739452e-02
8.937607422e+02;1.945343241e-02
8.939310303e+02;2.083739452e-02
8.941013794e+02;1.822541095e-02
8.942716675e+02;2.099333331e-02
8.944419556e+02;1.925850846e-02
8.946123047e+02;1.764063723e-02
8.947825928e+02;2.013566718e-02
8.949529419e+02;1.955089532e-02
8.951232300e+02;1.820591837e-02
8.952935791e+02;1.941444725e-02
8.954638672e+02;1.955089532e-02
8.956342163e+02;2.013566718e-02
8.958045654e+02;1.871271990e-02
8.959749146e+02;1.962886378e-02
8.961452026e+02;1.918053813e-02
8.963155518e+02;1.999922097e-02
8.964859009e+02;1.966784894e-02
8.966562500e+02;1.958987862e-02
8.968265991e+02;1.791353151e-02
8.969969482e+02;1.732875966e-02
8.971672974e+02;1.709485054e-02
8.973376465e+02;1.882967539e-02
8.975080566e+02;1.721180417e-02
8.976784058e+02;1.914155483e-02
8.978487549e+02;2.091536485e-02
8.980191040e+02;2.031109855e-02
8.981895142e+02;1.962886378e-02
8.983598633e+02;2.124673501e-02
8.985302734e+02;2.009668201e-02
8.987006226e+02;2.031109855e-02
8.988710327e+02;1.879069023e-02
8.990413818e+02;2.114927210e-02
8.992117920e+02;1.795251667e-02
8.993821411e+02;1.771860756e-02
8.995525513e+02;1.719231158e-02
8.997229614e+02;1.884916797e-02
8.998933716e+02;1.769911498e-02
9.000637207e+02;1.682195626e-02
9.002341309e+02;1.672449335e-02
9.004045410e+02;1.532104053e-02
9.005749512e+02;1.884916797e-02
9.007453613e+02;1.779657789e-02
9.009157715e+02;1.888815314e-02
9.010861816e+02;1.682195626e-02
9.012565918e+02;1.584733464e-02
9.014270630e+02;1.588631980e-02
9.015974731e+02;1.584733464e-02
9.017678833e+02;1.705586538e-02
9.019382935e+02;1.512611564e-02
9.021087646e+02;1.738723554e-02
9.022791748e+02;1.627616771e-02
9.024496460e+02;1.686094142e-02
9.026200562e+02;1.670500264e-02
9.027905273e+02;1.695840247e-02
9.029609375e+02;1.746520586e-02
9.031314087e+02;1.604226045e-02
9.033018188e+02;1.456083544e-02
9.034722900e+02;1.744571328e-02
9.036427612e+02;1.639312319e-02
9.038132324e+02;1.530154794e-02
9.039836426e+02;1.610073633e-02
9.041541138e+02;1.524307020e-02
9.043245850e+02;1.701688021e-02
9.044950562e+02;1.582784206e-02
9.046655273e+02;1.549647190e-02
9.048359985e+02;1.668551005e-02
9.050064697e+02;1.623718441e-02
9.051769409e+02;1.660753973e-02
9.053474731e+02;1.483372971e-02
9.055179443e+02;1.514560822e-02
9.056884155e+02;1.551596448e-02
9.058588867e+02;1.814744063e-02
9.060294189e+02;1.559393387e-02
9.061998901e+02;1.658804715e-02
9.063703613e+02;1.606175117e-02
9.065408936e+02;1.596429013e-02
9.067113647e+02;1.491169911e-02
9.068818970e+02;1.701688021e-02
9.070524292e+02;1.732875966e-02
9.072229004e+02;1.602276787e-02
9.073934326e+02;1.606175117e-02
9.075639648e+02;1.709485054e-02
9.077344360e+02;1.608124375e-02
9.079049683e+02;1.573038101e-02
9.080755005e+02;1.561342645e-02
9.082460327e+02;1.742622070e-02
9.084165649e+02;1.417098753e-02
9.085870972e+02;1.822541095e-02
9.087576294e+02;1.491169911e-02
9.089281616e+02;1.606175117e-02
9.090986938e+02;1.686094142e-02
9.092692261e+02;1.619819924e-02
9.094397583e+02;1.670500264e-02
9.096102905e+02;1.541850250e-02
9.097808838e+02;1.619819924e-02
9.099514160e+02;1.477525197e-02
9.101219482e+02;1.530154794e-02
9.102925415e+02;1.649058424e-02
9.104630737e+02;1.536002476e-02
9.106336060e+02;1.448286604e-02
9.108041992e+02;1.635413803e-02
9.109747925e+02;1.387860160e-02
9.111453247e+02;1.582784206e-02
9.113159180e+02;1.586682722e-02
9.114864502e+02;1.399555616e-02
9.116570435e+02;1.366418507e-02
9.118276367e+02;1.335230563e-02
9.119982300e+02;1.561342645e-02
9.121687622e+02;1.226073038e-02
9.123393555e+02;1.559393387e-02
9.125099487e+02;1.315738168e-02
9.126805420e+02;1.495068427e-02
9.128511353e+02;1.456083544e-02
9.130217285e+02;1.547697932e-02
9.131923218e+02;1.506763883e-02
9.133629150e+02;1.401504781e-02
9.135335693e+02;1.288448833e-02
9.137041626e+02;1.399555616e-02
9.138747559e+02;1.344976760e-02
9.140453491e+02;1.475576032e-02
9.142160034e+02;1.372266188e-02
9.143865967e+02;1.372266188e-02
9.145571899e+02;1.370316930e-02
9.147278442e+02;1.479474455e-02
9.148984375e+02;1.409301814e-02
9.150690918e+02;1.561342645e-02
9.152396851e+02;1.436591148e-02
9.154103394e+02;1.559393387e-02
9.155809326e+02;1.565241069e-02
9.157515869e+02;1.510662306e-02
9.159222412e+02;1.491169911e-02
9.160928955e+02;1.471677516e-02
9.162634888e+02;1.498966943e-02
9.164341431e+02;1.393707842e-02
9.166047974e+02;1.458032802e-02
9.167754517e+02;1.391758583e-02
9.169461060e+02;1.323535107e-02
9.171167603e+02;1.368367672e-02
9.172874146e+02;1.438540407e-02
9.174580688e+02;1.401504781e-02
9.176287231e+02;1.393707842e-02
9.177993774e+02;1.331332140e-02
9.179700317e+02;1.370316930e-02
9.181407471e+02;1.183189731e-02
9.183114014e+02;1.335230563e-02
9.184820557e+02;1.385910902e-02
9.186527710e+02;1.473626774e-02
9.188234253e+02;1.459982060e-02
9.189940796e+02;1.305991970e-02
9.191647949e+02;1.376164705e-02
9.193354492e+02;1.344976760e-02
9.195061646e+02;1.292347256e-02
9.196768188e+02;1.413200237e-02
9.198475342e+02;1.407352556e-02
9.200182495e+02;1.331332140e-02
9.201889038e+02;1.241667010e-02
9.203596191e+02;1.380063128e-02
9.205303345e+02;1.339129079e-02
9.207010498e+02;1.253362466e-02
9.208717651e+02;1.206580643e-02
9.210424194e+02;1.383961644e-02
9.212131348e+02;1.163697336e-02
9.213838501e+02;1.247514691e-02
9.215545654e+02;1.116915513e-02
9.217252808e+02;1.393707842e-02
9.218959961e+02;1.270905603e-02
9.220667725e+02;1.362519991e-02
9.222374878e+02;1.150052622e-02
9.224082031e+02;1.362519991e-02
9.225789185e+02;1.270905603e-02
9.227496338e+02;1.323535107e-02
9.229204102e+02;1.011656504e-02
9.230911255e+02;1.302093454e-02
9.232618408e+02;1.331332140e-02
9.234326172e+02;1.311839651e-02
9.236033325e+02;1.253362466e-02
9.237741089e+02;1.335230563e-02
9.239448242e+02;1.202682126e-02
9.241156006e+02;1.241667010e-02
9.242863770e+02;1.263108663e-02
9.244570923e+02;1.224123780e-02
9.246278687e+02;1.118864771e-02
9.247986450e+02;1.259210147e-02
9.249693604e+02;1.220225357e-02
9.251401367e+02;1.302093454e-02
9.253109131e+02;1.144204941e-02
9.254816895e+02;1.099372376e-02
9.256524658e+02;1.157849561e-02
9.258232422e+02;1.153951138e-02
9.259940186e+02;1.105220057e-02
9.261647949e+02;1.189037506e-02
9.263355713e+02;1.099372376e-02
9.265063477e+02;1.056489069e-02
9.266771240e+02;1.198783703e-02
9.268479004e+02;1.339129079e-02
9.270186768e+02;1.233870070e-02
9.271895142e+02;1.222174615e-02
9.273602905e+02;1.204631384e-02
9.275310669e+02;1.165646594e-02
9.277019043e+02;1.280651800e-02
9.278726807e+02;1.341078337e-02
9.280434570e+02;1.089626178e-02
9.282142944e+02;1.255311724e-02
9.283850708e+02;1.200732961e-02
9.285559082e+02;1.261159405e-02
9.287266846e+02;1.171494275e-02
9.288975220e+02;1.255311724e-02
9.290683594e+02;1.181240473e-02
9.292391357e+02;1.085727662e-02
9.294099731e+02;1.011656504e-02
9.295808105e+02;1.075981464e-02
9.297516479e+02;1.118864771e-02
9.299224243e+02;1.175392792e-02
9.300932617e+02;1.185138989e-02
9.302640991e+02;1.114966255e-02
9.304349365e+02;1.056489069e-02
9.306057739e+02;1.120814029e-02
9.307766113e+02;1.038945839e-02
9.309474487e+02;1.060387492e-02
9.311182861e+02;1.218276098e-02
9.312891235e+02;1.105220057e-02
9.314600220e+02;1.181240473e-02
9.316308594e+02;1.140306424e-02
9.318016968e+02;1.040895097e-02
9.319725342e+02;1.074032206e-02
9.321434326e+02;1.179291215e-02
9.323142700e+02;1.161748078e-02
9.324851074e+02;1.056489069e-02
9.326560059e+02;9.804685600e-03
9.328268433e+02;1.015554927e-02
9.329977417e+02;1.175392792e-02
9.331685791e+02;1.171494275e-02
9.333394775e+02;1.093524601e-02
9.335103149e+02;1.077930722e-02
9.336812134e+02;1.048692036e-02
9.338520508e+02;1.003859472e-02
9.340229492e+02;1.015554927e-02
9.341938477e+02;1.064286008e-02
9.343647461e+02;1.050641295e-02
9.345355835e+02;9.473314509e-03
9.347064819e+02;1.116915513e-02
9.348773804e+02;9.356359951e-03
9.350482788e+02;8.947019465e-03
9.352191772e+02;8.986004628e-03
9.353900757e+02;1.050641295e-02
9.355609741e+02;1.025301125e-02
9.357318726e+02;9.824178182e-03
9.359027710e+02;9.414837696e-03
9.360736694e+02;9.063974023e-03
9.362445679e+02;9.083466604e-03
9.364154663e+02;1.009707246e-02
9.365864258e+02;8.830064908e-03
9.367573242e+02;1.128610969e-02
9.369282227e+02;8.440217003e-03
9.370991821e+02;9.863163345e-03
9.372700806e+02;1.074032206e-02
9.374409790e+02;8.654633537e-03
9.376119385e+02;1.183189731e-02
9.377828369e+02;1.015554927e-02
9.379537964e+02;9.531792253e-03
9.381246948e+02;1.013605669e-02
9.382956543e+02;1.070133690e-02
9.384665527e+02;1.003859472e-02
9.386375122e+02;8.518186398e-03
9.388084717e+02;1.052590553e-02
9.389793701e+02;8.654633537e-03
9.391503296e+02;8.849557489e-03
9.393212891e+02;8.713110350e-03
9.394922485e+02;1.058438234e-02
9.396631470e+02;8.947019465e-03
9.398341064e+02;9.824178182e-03
9.400050659e+02;8.596155792e-03
9.401760254e+02;9.609761648e-03
9.403469849e+02;1.001910213e-02
9.405179443e+02;9.375852533e-03
9.406889038e+02;9.219913743e-03
9.408598633e+02;9.278390557e-03
9.410308228e+02;8.518186398e-03
9.412017822e+02;9.336868301e-03
9.413728027e+02;9.999610484e-03
9.415437622e+02;7.582550403e-03
9.417147217e+02;8.362246677e-03
9.418856812e+02;9.843670763e-03
9.420567017e+02;8.966512047e-03
9.422276611e+02;1.054539811e-02
9.423986206e+02;9.531792253e-03
9.425696411e+02;9.804685600e-03
9.427406006e+02;9.414837696e-03
9.429116211e+02;1.042844355e-02
9.430825806e+02;9.102959186e-03
9.432536011e+02;8.966512047e-03
9.434245605e+02;1.038945839e-02
9.435955811e+02;9.063974023e-03
9.437665405e+02;8.635140955e-03
9.439375610e+02;1.087676920e-02
9.441085815e+02;9.570777416e-03
9.442795410e+02;9.083466604e-03
9.444505615e+02;9.882655926e-03
9.446215820e+02;9.609761648e-03
9.447926025e+02;8.830064908e-03
9.449636230e+02;9.531792253e-03
9.451346436e+02;8.732602932e-03
9.453056030e+02;9.258897975e-03
9.454766235e+02;7.563057821e-03
9.456476440e+02;8.479201235e-03
9.458186646e+02;9.531792253e-03
9.459897461e+02;9.083466604e-03
9.461607666e+02;8.635140955e-03
9.463317871e+02;8.732602932e-03
9.465028076e+02;8.459709585e-03
9.466738281e+02;8.362246677e-03
9.468448486e+02;9.258897975e-03
9.470159302e+02;9.044481441e-03
9.471869507e+02;8.011383936e-03
9.473579712e+02;8.518186398e-03
9.475289917e+02;8.459709585e-03
9.477000732e+02;8.108845912e-03
9.478710938e+02;9.258897975e-03
9.480421753e+02;9.765701368e-03
9.482131958e+02;7.056254894e-03
9.483842773e+02;9.453822859e-03
9.485552979e+02;9.570777416e-03
9.487263794e+02;8.401231840e-03
9.488973999e+02;8.108845912e-03
9.490684814e+02;8.849557489e-03
9.492395630e+02;8.264784701e-03
9.494105835e+02;8.693617769e-03
9.495816650e+02;8.089353330e-03
9.497527466e+02;7.972398773e-03
9.499238281e+02;6.198588759e-03
9.500948486e+02;7.465595845e-03
9.502659302e+02;6.335035898e-03
9.504370117e+02;8.654633537e-03
9.506080933e+02;7.933413610e-03
9.507791748e+02;7.543565705e-03
9.509502563e+02;8.459709585e-03
9.511213379e+02;8.030875586e-03
9.512924194e+02;7.446103264e-03
9.514635010e+02;9.804685600e-03
9.516345825e+02;8.245292120e-03
9.518056641e+02;8.264784701e-03
9.519767456e+02;6.335035898e-03
9.521478882e+02;7.660520263e-03
9.523189697e+02;7.348641288e-03
9.524900513e+02;6.880823523e-03
9.526611328e+02;6.023156922e-03
9.528322754e+02;8.596155792e-03
9.530033569e+02;7.816459052e-03
9.531744385e+02;7.231686730e-03
9.533455811e+02;7.309656590e-03
9.535166626e+02;8.459709585e-03
9.536878052e+02;7.368133869e-03
9.538588867e+02;7.095240057e-03
9.540300293e+02;8.362246677e-03
9.542011108e+02;7.543565705e-03
9.543722534e+02;5.672293250e-03
9.545433960e+02;6.958792917e-03
9.547144775e+02;6.783361081e-03
9.548856201e+02;7.913921028e-03
9.550567627e+02;6.374020595e-03
9.552278442e+02;6.646914408e-03
9.553989868e+02;6.939300802e-03
9.555701294e+02;6.140111480e-03
9.557412720e+02;8.440217003e-03
9.559124146e+02;8.342755027e-03
9.560834961e+02;8.030875586e-03
9.562546387e+02;9.297883138e-03
9.564257813e+02;6.822346244e-03
9.565969238e+02;5.867217667e-03
9.567680664e+02;6.471482571e-03
9.569392090e+02;7.933413610e-03
9.571103516e+02;7.114732172e-03
9.572814941e+02;7.524073124e-03
9.574526978e+02;5.594323855e-03
9.576238403e+02;6.783361081e-03
9.577949829e+02;6.568944547e-03
9.579661255e+02;6.627421826e-03
9.581372681e+02;6.744376384e-03
9.583084717e+02;6.335035898e-03
9.584796143e+02;5.009551067e-03
9.586507568e+02;6.919808220e-03
9.588219604e+02;5.984172225e-03
9.589931030e+02;5.925694946e-03
9.591642456e+02;6.607929710e-03
9.593354492e+02;6.646914408e-03
9.595065918e+02;6.257066038e-03
9.596777954e+02;7.251179311e-03
9.598489380e+02;7.387625985e-03
9.600201416e+02;7.348641288e-03
9.601913452e+02;6.900315639e-03
9.603624878e+02;5.399399437e-03
9.605336914e+02;6.101126783e-03
9.607048950e+02;5.906202365e-03
9.608760376e+02;5.516353995e-03
9.610472412e+02;6.900315639e-03
9.612184448e+02;6.335035898e-03
9.613896484e+02;5.925694946e-03
9.615607910e+02;7.056254894e-03
9.617319946e+02;6.432497874e-03
9.619031982e+02;6.374020595e-03
9.620744019e+02;7.075747475e-03
9.622456055e+02;5.925694946e-03
9.624168091e+02;4.892596975e-03
9.625880127e+02;5.262952764e-03
9.627592163e+02;5.418892018e-03
9.629304199e+02;5.711278412e-03
9.631016235e+02;5.360414740e-03
9.632728271e+02;5.652801134e-03
9.634440308e+02;5.477369297e-03
9.636152344e+02;5.652801134e-03
9.637864990e+02;5.711278412e-03
9.639577026e+02;6.218081340e-03
9.641289063e+02;5.906202365e-03
9.643001099e+02;5.633308552e-03
9.644713745e+02;5.808740389e-03
9.646425781e+02;5.301937461e-03
9.648137817e+02;6.218081340e-03
9.649850464e+02;5.048536230e-03
9.651562500e+02;5.243460182e-03
9.653275146e+02;6.023156922e-03
9.654987183e+02;6.257066038e-03
9.656699829e+02;7.446103264e-03
9.658411865e+02;5.613816436e-03
9.660124512e+02;7.738489658e-03
9.661836548e+02;5.672293250e-03
9.663549194e+02;5.964679644e-03
9.665261230e+02;6.198588759e-03
9.666973877e+02;6.140111480e-03
9.668686523e+02;6.120618898e-03
9.670398560e+02;6.880823523e-03
9.672111206e+02;4.580717999e-03
9.673823853e+02;5.204475485e-03
9.675536499e+02;5.906202365e-03
9.677249146e+02;4.853611812e-03
9.678961182e+02;4.912089091e-03
9.680673828e+02;6.432497874e-03
9.682386475e+02;6.140111480e-03
9.684099121e+02;5.457876716e-03
9.685811768e+02;5.418892018e-03
9.687524414e+02;6.276558619e-03
9.689237061e+02;4.853611812e-03
9.690949707e+02;6.257066038e-03
9.692662354e+02;5.165490787e-03
9.694375000e+02;4.834119696e-03
9.696087646e+02;7.465595845e-03
9.697800293e+02;6.393512711e-03
9.699513550e+02;5.964679644e-03
9.701226196e+02;6.393512711e-03
9.702938843e+02;6.023156922e-03
9.704651489e+02;5.477369297e-03
9.706364746e+02;6.198588759e-03
9.708077393e+02;7.114732172e-03
9.709790039e+02;5.009551067e-03
9.711503296e+02;4.346808884e-03
9.713215942e+02;4.424778745e-03
9.714928589e+02;5.438384600e-03
9.716641846e+02;5.964679644e-03
9.718354492e+02;5.165490787e-03
9.720067749e+02;6.101126783e-03
9.721780396e+02;6.354528014e-03
9.723493652e+02;5.301937461e-03
9.725206299e+02;6.568944547e-03
9.726919556e+02;5.730770528e-03
9.728632202e+02;7.192702033e-03
9.730345459e+02;5.711278412e-03
9.732058716e+02;6.101126783e-03
9.733771362e+02;6.432497874e-03
9.735484619e+02;5.477369297e-03
9.737197876e+02;5.029043648e-03
9.738911133e+02;5.808740389e-03
9.740623779e+02;3.859498771e-03
9.742337036e+02;6.646914408e-03
9.744050293e+02;5.029043648e-03
9.745763550e+02;5.964679644e-03
9.747476807e+02;4.814627115e-03
9.749190063e+02;5.282445345e-03
9.750903320e+02;5.360414740e-03
9.752616577e+02;5.594323855e-03
9.754329834e+02;4.561225884e-03
9.756043091e+02;5.789247807e-03
9.757756348e+02;5.068028346e-03
9.759469604e+02;4.756149836e-03
9.761182861e+02;6.666406989e-03
9.762896118e+02;6.607929710e-03
9.764609375e+02;5.399399437e-03
9.766322632e+02;5.379907321e-03
9.768035889e+02;5.438384600e-03
9.769749756e+02;6.588437129e-03
9.771463013e+02;4.502748605e-03
9.773176270e+02;6.140111480e-03
9.774889526e+02;5.457876716e-03
9.776603394e+02;5.925694946e-03
9.778316650e+02;6.763868965e-03
9.780029907e+02;6.607929710e-03
9.781743774e+02;4.522240721e-03
9.783457031e+02;6.627421826e-03
9.785170898e+02;5.477369297e-03
9.786884155e+02;5.438384600e-03
9.788598022e+02;5.204475485e-03
9.790311279e+02;5.828232970e-03
9.792025146e+02;4.853611812e-03
9.793738403e+02;5.029043648e-03
9.795452271e+02;5.009551067e-03
9.797165527e+02;4.561225884e-03
9.798879395e+02;5.516353995e-03
9.800593262e+02;5.418892018e-03
9.802306519e+02;4.775642417e-03
9.804020386e+02;5.711278412e-03
9.805734253e+02;5.282445345e-03
9.807448120e+02;6.120618898e-03
9.809161377e+02;4.424778745e-03
9.810875244e+02;4.658687860e-03
9.812589111e+02;4.795134533e-03
9.814302979e+02;5.535846576e-03
9.816016846e+02;5.594323855e-03
9.817730103e+02;5.535846576e-03
9.819443970e+02;5.555339158e-03
9.821157837e+02;5.769755691e-03
9.822871704e+02;6.218081340e-03
9.824585571e+02;5.730770528e-03
9.826299438e+02;5.964679644e-03
9.828013306e+02;5.652801134e-03
9.829727173e+02;5.789247807e-03
9.831441040e+02;5.535846576e-03
9.833155518e+02;4.093407653e-03
9.834869385e+02;4.658687860e-03
9.836583252e+02;4.951074254e-03
9.838297119e+02;5.282445345e-03
9.840010986e+02;5.555339158e-03
9.841724854e+02;5.828232970e-03
9.843439331e+02;4.522240721e-03
9.845153198e+02;4.229854792e-03
9.846867065e+02;4.034930374e-03
9.848580933e+02;6.179096177e-03
9.850295410e+02;5.652801134e-03
9.852009277e+02;5.029043648e-03
9.853723145e+02;5.418892018e-03
9.855437622e+02;4.990058951e-03
9.857151489e+02;5.711278412e-03
9.858865967e+02;5.789247807e-03
9.860579834e+02;6.101126783e-03
9.862294312e+02;5.243460182e-03
9.864008179e+02;6.276558619e-03
9.865722656e+02;5.087520927e-03
9.867436523e+02;5.945187528e-03
9.869151001e+02;6.919808220e-03
9.870864868e+02;5.769755691e-03
9.872579346e+02;5.886710249e-03
9.874293823e+02;5.184982903e-03
9.876007690e+02;5.535846576e-03
9.877722168e+02;5.438384600e-03
9.879436646e+02;5.243460182e-03
9.881150513e+02;4.171377514e-03
9.882864990e+02;7.231686730e-03
9.884579468e+02;4.190869629e-03
9.886293945e+02;6.958792917e-03
9.888008423e+02;5.652801134e-03
9.889722290e+02;5.964679644e-03
9.891436768e+02;5.906202365e-03
9.893151245e+02;5.282445345e-03
9.894865723e+02;4.678179976e-03
9.896580200e+02;6.997778080e-03
9.898294678e+02;4.795134533e-03
9.900009155e+02;6.607929710e-03
9.901723633e+02;4.327316768e-03
9.903438110e+02;5.477369297e-03
9.905152588e+02;5.672293250e-03
9.906867065e+02;4.951074254e-03
9.908581543e+02;4.658687860e-03
9.910296021e+02;4.931581672e-03
9.912010498e+02;3.567112377e-03
9.913724976e+02;6.140111480e-03
9.915440063e+02;5.516353995e-03
9.917154541e+02;5.204475485e-03
9.918869019e+02;6.198588759e-03
9.920583496e+02;4.853611812e-03
9.922297974e+02;4.483256023e-03
9.924013062e+02;5.711278412e-03
9.925727539e+02;4.873104393e-03
9.927442017e+02;5.126505625e-03
9.929157104e+02;4.658687860e-03
9.930871582e+02;6.724883802e-03
9.932586060e+02;4.268839490e-03
9.934301147e+02;5.379907321e-03
9.936015625e+02;4.697672557e-03
9.937730713e+02;6.276558619e-03
9.939445190e+02;5.360414740e-03
9.941159668e+02;5.262952764e-03
9.942874756e+02;6.218081340e-03
9.944589233e+02;5.399399437e-03
9.946304321e+02;5.555339158e-03
9.948019409e+02;5.828232970e-03
9.949733887e+02;5.282445345e-03
9.951448975e+02;5.691785831e-03
9.953163452e+02;5.165490787e-03
9.954878540e+02;3.976453096e-03
9.956593628e+02;4.678179976e-03
9.958308105e+02;6.919808220e-03
9.960023193e+02;5.282445345e-03
9.961738281e+02;6.705391686e-03
9.963452759e+02;4.814627115e-03
9.965167847e+02;4.444271326e-03
9.966882935e+02;4.463763442e-03
9.968598022e+02;6.140111480e-03
9.970313110e+02;5.867217667e-03
9.972027588e+02;5.964679644e-03
9.973742676e+02;4.424778745e-03
9.975457764e+02;3.469650401e-03
9.977172852e+02;5.418892018e-03
9.978887939e+02;5.184982903e-03
9.980603027e+02;5.672293250e-03
9.982318115e+02;3.917975817e-03
9.984033203e+02;5.867217667e-03
9.985748291e+02;6.081634201e-03
9.987463379e+02;5.984172225e-03
9.989178467e+02;5.925694946e-03
9.990893555e+02;3.995945677e-03
9.992608643e+02;5.925694946e-03
9.994323730e+02;5.516353995e-03
9.996038818e+02;6.607929710e-03
9.997753906e+02;5.165490787e-03
9.999468994e+02;5.321430042e-03
1.000118408e+03;5.906202365e-03
1.000289978e+03;5.418892018e-03
1.000461487e+03;5.828232970e-03
1.000632996e+03;5.282445345e-03
1.000804504e+03;5.029043648e-03
1.000976074e+03;5.009551067e-03
1.001147583e+03;5.535846576e-03
1.001319092e+03;5.769755691e-03
1.001490601e+03;4.073915072e-03
1.001662170e+03;7.192702033e-03
1.001833679e+03;4.580717999e-03
1.002005188e+03;6.374020595e-03
1.002176758e+03;5.438384600e-03
1.002348267e+03;5.379907321e-03
1.002519836e+03;5.126505625e-03
1.002691345e+03;5.321430042e-03
1.002862915e+03;5.633308552e-03
1.003034424e+03;4.756149836e-03
1.003205994e+03;5.828232970e-03
1.003377502e+03;6.490975153e-03
1.003549072e+03;4.775642417e-03
1.003720581e+03;4.990058951e-03
1.003892151e+03;6.023156922e-03
1.004063660e+03;4.814627115e-03
1.004235229e+03;6.393512711e-03
1.004406799e+03;6.724883802e-03
1.004578308e+03;5.379907321e-03
1.004749878e+03;5.360414740e-03
1.004921448e+03;5.477369297e-03
1.005092957e+03;3.742544213e-03
1.005264526e+03;8.069860749e-03
1.005436096e+03;4.541733302e-03
1.005607605e+03;6.315543316e-03
1.005779175e+03;4.151884932e-03
1.005950745e+03;4.405286163e-03
1.006122314e+03;4.112900235e-03
1.006293884e+03;6.120618898e-03
1.006465393e+03;3.801021492e-03
1.006636963e+03;5.418892018e-03
1.006808533e+03;4.483256023e-03
1.006980103e+03;6.588437129e-03
1.007151672e+03;5.574831273e-03
1.007323242e+03;6.607929710e-03
1.007494812e+03;5.906202365e-03
1.007666382e+03;6.198588759e-03
1.007837952e+03;5.808740389e-03
1.008009521e+03;6.744376384e-03
1.008181091e+03;4.853611812e-03
1.008352661e+03;6.315543316e-03
1.008524231e+03;5.516353995e-03
1.008695801e+03;5.574831273e-03
1.008867371e+03;6.276558619e-03
1.009038940e+03;4.775642417e-03
1.009210510e+03;4.873104393e-03
1.009382080e+03;5.633308552e-03
1.009553650e+03;5.360414740e-03
1.009725220e+03;5.496861879e-03
1.009896851e+03;5.009551067e-03
1.010068420e+03;6.296050735e-03
1.010239990e+03;5.301937461e-03
1.010411560e+03;5.711278412e-03
1.010583130e+03;5.126505625e-03
1.010754761e+03;5.652801134e-03
1.010926331e+03;5.399399437e-03
1.011097900e+03;6.900315639e-03
1.011269531e+03;5.574831273e-03
1.011441101e+03;6.549452431e-03
1.011612671e+03;5.984172225e-03
1.011784302e+03;6.276558619e-03
1.011955872e+03;6.140111480e-03
1.012127441e+03;7.407118566e-03
1.012299072e+03;5.847725086e-03
1.012470642e+03;6.179096177e-03
1.012642273e+03;5.282445345e-03
1.012813843e+03;5.262952764e-03
1.012985474e+03;5.282445345e-03
1.013157043e+03;7.426611148e-03
1.013328674e+03;5.087520927e-03
1.013500244e+03;5.418892018e-03
1.013671875e+03;4.346808884e-03
1.013843445e+03;6.685899105e-03
1.014015076e+03;5.360414740e-03
1.014186646e+03;5.399399437e-03
1.014358276e+03;6.159604061e-03
1.014529846e+03;5.301937461e-03
