1.014701477e+03;1.719488017e-02
1.014873108e+03;1.494334452e-02
1.015044678e+03;1.797802374e-02
1.015216309e+03;1.588311605e-02
1.015387939e+03;1.641173661e-02
1.015559509e+03;1.717530191e-02
1.015731140e+03;1.486503053e-02
1.015902771e+03;1.703825220e-02
1.016074402e+03;1.605932228e-02
1.016245972e+03;1.627468690e-02
1.016417603e+03;1.647047326e-02
1.016589233e+03;1.654878817e-02
1.016760864e+03;1.760602929e-02
1.016932434e+03;1.494334452e-02
1.017104065e+03;1.709698699e-02
1.017275696e+03;1.711656526e-02
1.017447327e+03;1.844790950e-02
1.017618958e+03;1.537407283e-02
1.017790588e+03;1.570690796e-02
1.017962219e+03;1.647047326e-02
1.018133850e+03;1.697951555e-02
1.018305481e+03;1.750813797e-02
1.018477051e+03;1.678373106e-02
1.018648682e+03;1.791928709e-02
1.018820313e+03;1.676415093e-02
1.018991943e+03;1.654878817e-02
1.019163574e+03;1.572648808e-02
1.019335205e+03;1.406230871e-02
1.019506836e+03;1.590269431e-02
1.019678528e+03;1.656836644e-02
1.019850159e+03;1.549154427e-02
1.020021790e+03;1.629426517e-02
1.020193420e+03;1.566775143e-02
1.020365051e+03;1.553070173e-02
1.020536682e+03;1.703825220e-02
1.020708313e+03;1.835001633e-02
1.020879944e+03;1.717530191e-02
1.021051575e+03;1.977925189e-02
1.021223267e+03;1.621595211e-02
1.021394897e+03;1.856538095e-02
1.021566528e+03;1.613763720e-02
1.021738159e+03;1.932894439e-02
1.021909790e+03;1.537407283e-02
1.022081482e+03;1.741024479e-02
1.022253113e+03;1.737108827e-02
1.022424744e+03;2.013166621e-02
1.022596375e+03;1.560901571e-02
1.022768066e+03;1.697951555e-02
1.022939697e+03;1.699909382e-02
1.023111328e+03;1.582437940e-02
1.023283020e+03;1.588311605e-02
1.023454651e+03;1.699909382e-02
1.023626282e+03;1.860453747e-02
1.023797974e+03;1.962262392e-02
1.023969604e+03;1.666625962e-02
1.024141235e+03;1.676415093e-02
1.024312988e+03;1.764518768e-02
1.024484619e+03;1.692078076e-02
1.024656250e+03;1.472797990e-02
1.024827881e+03;1.793886535e-02
1.024999512e+03;1.770392247e-02
1.025171265e+03;1.750813797e-02
1.025342896e+03;1.574606635e-02
1.025514526e+03;1.862411574e-02
1.025686157e+03;1.619637385e-02
1.025857910e+03;1.846748777e-02
1.026029541e+03;1.983798668e-02
1.026201172e+03;1.928978786e-02
1.026372925e+03;1.807591505e-02
1.026544556e+03;1.840875112e-02
1.026716187e+03;1.928978786e-02
1.026887817e+03;1.919189468e-02
1.027059570e+03;1.778223738e-02
1.027231201e+03;1.989672333e-02
1.027402832e+03;1.907442324e-02
1.027574585e+03;1.878074370e-02
1.027746216e+03;1.603974402e-02
1.027917847e+03;1.793886535e-02
1.028089600e+03;1.717530191e-02
1.028261230e+03;2.073860168e-02
1.028432861e+03;1.670541614e-02
1.028604614e+03;1.979883015e-02
1.028776245e+03;1.694035903e-02
1.028947998e+03;1.827170141e-02
1.029119629e+03;1.799760200e-02
1.029291260e+03;1.856538095e-02
1.029463013e+03;2.046450227e-02
1.029634644e+03;1.850664429e-02
1.029806274e+03;2.015124448e-02
1.029978027e+03;1.817380823e-02
1.030149658e+03;1.680330932e-02
1.030321411e+03;1.881990209e-02
1.030493042e+03;1.690120250e-02
1.030664795e+03;1.840875112e-02
1.030836426e+03;1.887863688e-02
1.031008057e+03;1.788013056e-02
1.031179810e+03;1.756687276e-02
1.031351440e+03;1.940725930e-02
1.031523193e+03;1.721445844e-02
1.031694824e+03;1.725361682e-02
1.031866577e+03;1.891779527e-02
1.032038208e+03;1.835001633e-02
1.032209961e+03;1.827170141e-02
1.032381592e+03;1.948557235e-02
1.032553345e+03;1.742982306e-02
1.032724976e+03;2.097354457e-02
1.032896729e+03;1.750813797e-02
1.033068359e+03;1.833043806e-02
1.033240112e+03;1.705783047e-02
1.033411743e+03;1.627468690e-02
1.033583496e+03;2.007292956e-02
1.033755127e+03;1.970093697e-02
1.033926880e+03;2.156090178e-02
1.034098511e+03;2.052323706e-02
1.034270264e+03;1.831085794e-02
1.034442017e+03;2.099312283e-02
1.034613647e+03;2.040576562e-02
1.034785400e+03;2.093438804e-02
1.034957031e+03;1.815422997e-02
1.035128784e+03;1.782139391e-02
1.035300415e+03;1.870243065e-02
1.035472168e+03;1.786055230e-02
1.035643921e+03;1.956388727e-02
1.035815552e+03;2.218741551e-02
1.035987305e+03;1.770392247e-02
1.036158936e+03;2.193289436e-02
1.036330688e+03;1.940725930e-02
1.036502441e+03;1.960304379e-02
1.036674072e+03;1.991630159e-02
1.036845825e+03;2.160005830e-02
1.037017578e+03;1.827170141e-02
1.037189209e+03;2.118890919e-02
1.037360962e+03;2.058197372e-02
1.037532593e+03;1.968135871e-02
1.037704346e+03;1.795844361e-02
1.037876099e+03;2.062113024e-02
1.038047729e+03;2.050365880e-02
1.038219482e+03;2.332297340e-02
1.038391235e+03;1.930936612e-02
1.038562866e+03;2.136511542e-02
1.038734619e+03;1.919189468e-02
1.038906372e+03;2.263772301e-02
1.039078003e+03;1.825212315e-02
1.039249756e+03;2.148258686e-02
1.039421509e+03;2.148258686e-02
1.039593262e+03;2.038618736e-02
1.039764893e+03;2.001419477e-02
1.039936646e+03;1.923105121e-02
1.040108398e+03;2.173710801e-02
1.040280029e+03;2.132595889e-02
1.040451782e+03;1.995545812e-02
1.040623535e+03;1.952473074e-02
1.040795288e+03;2.128680237e-02
1.040966919e+03;1.948557235e-02
1.041138672e+03;2.097354457e-02
1.041310425e+03;2.316634357e-02
1.041482178e+03;2.152174525e-02
1.041653809e+03;2.208952233e-02
1.041825562e+03;2.052323706e-02
1.041997314e+03;1.991630159e-02
1.042169067e+03;2.387117222e-02
1.042340698e+03;2.062113024e-02
1.042512451e+03;2.058197372e-02
1.042684204e+03;2.056239359e-02
1.042855957e+03;2.089522965e-02
1.043027710e+03;2.238320187e-02
1.043199341e+03;1.928978786e-02
1.043371094e+03;1.838917285e-02
1.043542847e+03;1.989672333e-02
1.043714600e+03;2.187415957e-02
1.043886353e+03;1.995545812e-02
1.044057983e+03;1.844790950e-02
1.044229736e+03;2.132595889e-02
1.044401489e+03;2.150216512e-02
1.044573242e+03;2.318592370e-02
1.044744995e+03;2.465431578e-02
1.044916748e+03;2.175668813e-02
1.045088379e+03;1.907442324e-02
1.045260132e+03;2.118890919e-02
1.045431885e+03;2.197205089e-02
1.045603638e+03;2.081691660e-02
1.045775391e+03;2.138469368e-02
1.045947144e+03;2.253982984e-02
1.046118896e+03;2.222657390e-02
1.046290527e+03;2.302929386e-02
1.046462280e+03;2.295098081e-02
1.046634033e+03;2.175668813e-02
1.046805786e+03;2.199163102e-02
1.046977539e+03;2.520251647e-02
1.047149292e+03;2.132595889e-02
1.047321045e+03;2.226573043e-02
1.047492798e+03;2.236362360e-02
1.047664429e+03;2.330339514e-02
1.047836182e+03;2.267687954e-02
1.048007935e+03;2.512420155e-02
1.048179688e+03;2.504588664e-02
1.048351440e+03;2.281392924e-02
1.048523193e+03;2.299013734e-02
1.048694946e+03;2.471305244e-02
1.048866699e+03;2.238320187e-02
1.049038452e+03;2.457600087e-02
1.049210205e+03;2.394948713e-02
1.049381958e+03;2.598565817e-02
1.049553711e+03;2.269645780e-02
1.049725464e+03;2.438021637e-02
1.049897095e+03;2.222657390e-02
1.050068848e+03;2.396906540e-02
1.050240601e+03;2.206994407e-02
1.050412354e+03;2.436063811e-02
1.050584106e+03;2.093438804e-02
1.050755859e+03;2.259856649e-02
1.050927612e+03;2.304887213e-02
1.051099365e+03;2.357749455e-02
1.051271118e+03;2.533956617e-02
1.051442871e+03;2.528082952e-02
1.051614624e+03;2.490883693e-02
1.051786377e+03;2.279435098e-02
1.051958130e+03;3.755659610e-02
1.052129883e+03;2.700374462e-02
1.052301636e+03;2.336212993e-02
1.052473389e+03;2.586818673e-02
1.052645142e+03;2.199163102e-02
1.052816895e+03;2.473263070e-02
1.052988647e+03;2.537872270e-02
1.053160400e+03;2.404738031e-02
1.053332153e+03;2.310760878e-02
1.053503906e+03;2.559408732e-02
1.053675659e+03;2.430190146e-02
1.053847412e+03;2.240278013e-02
1.054019165e+03;2.508504502e-02
1.054190918e+03;2.692542970e-02
1.054362671e+03;2.561366558e-02
1.054534424e+03;2.798267268e-02
1.054706177e+03;2.614228800e-02
1.054877930e+03;2.710163780e-02
1.055049683e+03;2.727784403e-02
1.055221436e+03;2.823719382e-02
1.055393188e+03;2.731700242e-02
1.055564941e+03;2.557450905e-02
1.055736694e+03;2.721910924e-02
1.055908447e+03;2.774772979e-02
1.056080322e+03;3.076283075e-02
1.056252075e+03;2.739531547e-02
1.056423828e+03;2.845255844e-02
1.056595581e+03;3.039083630e-02
1.056767334e+03;2.624017932e-02
1.056939087e+03;2.723868750e-02
1.057110840e+03;2.637723088e-02
1.057282593e+03;2.950980142e-02
1.057454346e+03;2.911823057e-02
1.057626099e+03;2.864834480e-02
1.057797852e+03;2.735615894e-02
1.057969604e+03;2.655343711e-02
1.058141357e+03;2.625975944e-02
1.058313110e+03;2.884412929e-02
1.058484863e+03;2.790435776e-02
1.058656738e+03;3.099777363e-02
1.058828491e+03;3.041041642e-02
1.059000244e+03;2.898118086e-02
1.059171997e+03;2.649470232e-02
1.059343750e+03;3.025378659e-02
1.059515503e+03;2.935317345e-02
1.059687256e+03;2.990137227e-02
1.059859009e+03;2.800225094e-02
1.060030762e+03;3.017547354e-02
1.060202515e+03;2.931401506e-02
1.060374390e+03;2.903991565e-02
1.060546143e+03;3.213332966e-02
1.060717896e+03;3.865299374e-02
1.060889648e+03;2.900075912e-02
1.061061401e+03;3.166344389e-02
1.061233154e+03;3.068451583e-02
1.061404907e+03;3.268152848e-02
1.061576660e+03;2.900075912e-02
1.061748535e+03;2.988179401e-02
1.061920288e+03;3.103693016e-02
1.062092041e+03;3.044957295e-02
1.062263794e+03;3.127187118e-02
1.062435547e+03;3.068451583e-02
1.062607300e+03;3.123271652e-02
1.062779053e+03;3.172218055e-02
1.062950806e+03;3.021463007e-02
1.063122681e+03;3.324930742e-02
1.063294434e+03;3.526590019e-02
1.063466187e+03;3.350383043e-02
1.063637939e+03;3.189838678e-02
1.063809692e+03;3.512885049e-02
1.063981445e+03;3.236827254e-02
1.064153198e+03;3.356256709e-02
1.064325073e+03;3.182007372e-02
1.064496826e+03;3.156555071e-02
1.064668579e+03;3.685176745e-02
1.064840332e+03;3.377792984e-02
1.065012085e+03;3.575536609e-02
1.065183838e+03;3.416950256e-02
1.065355713e+03;3.438486531e-02
1.065527466e+03;3.285773844e-02
1.065699219e+03;3.219206631e-02
1.065870972e+03;3.732165322e-02
1.066042725e+03;3.691050038e-02
1.066214478e+03;3.587283567e-02
1.066386353e+03;3.761532903e-02
1.066558105e+03;3.896624967e-02
1.066729858e+03;3.593157232e-02
1.066901611e+03;3.871173039e-02
1.067073364e+03;4.407626018e-02
1.067245117e+03;7.091847807e-02
1.067416992e+03;1.244071350e-01
1.067588745e+03;1.692616493e-01
1.067760498e+03;1.610973775e-01
1.067932251e+03;1.319057345e-01
1.068104004e+03;1.148136333e-01
1.068275757e+03;9.764322639e-02
1.068447632e+03;8.828467131e-02
1.068619385e+03;8.264604211e-02
1.068791138e+03;7.598932832e-02
1.068962891e+03;7.115342468e-02
1.069134644e+03;6.890188903e-02
1.069306519e+03;7.170162350e-02
1.069478271e+03;7.248476893e-02
1.069650024e+03;6.990039349e-02
1.069821777e+03;6.729644537e-02
1.069993530e+03;6.672866642e-02
1.070165405e+03;6.349819899e-02
1.070337158e+03;6.686571240e-02
1.070508911e+03;6.359609216e-02
1.070680664e+03;6.561268866e-02
1.070852417e+03;6.608257443e-02
1.071024292e+03;6.306747347e-02
1.071196045e+03;6.322409958e-02
1.071367798e+03;5.973911658e-02
1.071539551e+03;5.985658616e-02
1.071711304e+03;6.177528575e-02
1.071883179e+03;5.969996005e-02
1.072054932e+03;5.615623668e-02
1.072226685e+03;5.504025891e-02
1.072398438e+03;5.224052444e-02
1.072570190e+03;4.867722094e-02
1.072742065e+03;4.687599465e-02
1.072913818e+03;4.274491593e-02
1.073085571e+03;4.386089370e-02
1.073257324e+03;4.145272821e-02
1.073429077e+03;4.233376682e-02
1.073600952e+03;3.859425709e-02
1.073772705e+03;3.959276527e-02
1.073944458e+03;3.843763098e-02
1.074116211e+03;4.202050716e-02
1.074287964e+03;3.855510056e-02
1.074459839e+03;4.076747969e-02
1.074631592e+03;3.714544326e-02
1.074803345e+03;3.894667327e-02
1.074975098e+03;3.925992921e-02
1.075146851e+03;3.761532903e-02
1.075318726e+03;3.906414285e-02
1.075490479e+03;3.894667327e-02
1.075662231e+03;3.761532903e-02
1.075833984e+03;3.493306413e-02
1.076005737e+03;3.718459979e-02
1.076177612e+03;3.781111538e-02
1.076349365e+03;3.851594403e-02
1.076521118e+03;4.066958651e-02
1.076692871e+03;4.045422375e-02
1.076864746e+03;3.835931420e-02
1.077036499e+03;3.955360875e-02
1.077208252e+03;3.984728828e-02
1.077380005e+03;3.781111538e-02
1.077551758e+03;4.023885727e-02
1.077723633e+03;4.125694558e-02
1.077895386e+03;4.129610211e-02
1.078067139e+03;3.939697891e-02
1.078238892e+03;4.035633057e-02
1.078410645e+03;4.239249974e-02
1.078582520e+03;3.935782239e-02
1.078754272e+03;4.444825277e-02
1.078926025e+03;4.123736545e-02
1.079097778e+03;3.974939510e-02
1.079269653e+03;3.974939510e-02
1.079441406e+03;4.235334322e-02
1.079613159e+03;4.082621634e-02
1.079784912e+03;4.344974458e-02
1.079956665e+03;4.305817187e-02
1.080128540e+03;4.409583658e-02
1.080300293e+03;4.317564517e-02
1.080472046e+03;4.401752353e-02
1.080643799e+03;4.591664299e-02
1.080815552e+03;4.384131730e-02
1.080987427e+03;4.227503017e-02
1.081159180e+03;4.266660288e-02
1.081330933e+03;4.292112216e-02
1.081502686e+03;4.296027869e-02
1.081674438e+03;4.194219410e-02
1.081846313e+03;4.296027869e-02
1.082018066e+03;4.198135063e-02
1.082189819e+03;4.166809469e-02
1.082361572e+03;3.914245963e-02
1.082533325e+03;4.010180756e-02
1.082705200e+03;4.256870970e-02
1.082876953e+03;4.088495299e-02
1.083048706e+03;4.276449606e-02
1.083220459e+03;4.092410952e-02
1.083392212e+03;4.319522157e-02
1.083564087e+03;4.294070229e-02
1.083735840e+03;4.438951612e-02
1.083907593e+03;4.092410952e-02
1.084079346e+03;4.264702275e-02
1.084251099e+03;4.133525863e-02
1.084422974e+03;4.088495299e-02
1.084594727e+03;4.433077946e-02
1.084766479e+03;4.317564517e-02
1.084938232e+03;4.221629351e-02
1.085109985e+03;4.266660288e-02
1.085281860e+03;4.368468747e-02
1.085453613e+03;4.666062817e-02
1.085625366e+03;4.384131730e-02
1.085797119e+03;4.350848123e-02
1.085968872e+03;4.100242257e-02
1.086140625e+03;4.511392117e-02
1.086312500e+03;4.638652876e-02
1.086484253e+03;4.149188846e-02
1.086656006e+03;4.317564517e-02
1.086827759e+03;4.254912958e-02
1.086999512e+03;4.450698569e-02
1.087171387e+03;4.223587364e-02
1.087343140e+03;4.458530247e-02
1.087514893e+03;4.160935804e-02
1.087686646e+03;4.258828610e-02
1.087858398e+03;4.427204281e-02
1.088030151e+03;4.689557105e-02
1.088202026e+03;4.628863558e-02
1.088373779e+03;4.462445900e-02
1.088545532e+03;4.505518824e-02
1.088717285e+03;4.305817187e-02
1.088889038e+03;4.738503695e-02
1.089060791e+03;4.297985882e-02
1.089232666e+03;4.415457323e-02
1.089404419e+03;4.685641453e-02
1.089576172e+03;4.421330988e-02
1.089747925e+03;4.464403540e-02
1.089919678e+03;4.619074240e-02
1.090091431e+03;4.086537287e-02
1.090263184e+03;4.397836700e-02
1.090435059e+03;4.495729506e-02
1.090606812e+03;4.677810147e-02
1.090778564e+03;4.411541671e-02
1.090950317e+03;4.779618606e-02
1.091122070e+03;4.787450284e-02
1.091293823e+03;4.572086036e-02
1.091465576e+03;4.431120306e-02
1.091637451e+03;4.495729506e-02
1.091809204e+03;4.370426387e-02
1.091980957e+03;4.576001689e-02
1.092152710e+03;4.632779583e-02
1.092324463e+03;4.642568529e-02
1.092496216e+03;4.296027869e-02
1.092667969e+03;4.401752353e-02
1.092839844e+03;4.650400206e-02
1.093011597e+03;4.650400206e-02
1.093183350e+03;4.566212371e-02
1.093355103e+03;4.646484554e-02
1.093526855e+03;4.564254358e-02
1.093698608e+03;4.789407924e-02
1.093870361e+03;4.675852135e-02
1.094042114e+03;4.562296718e-02
1.094213867e+03;4.920584336e-02
1.094385742e+03;4.622990265e-02
1.094557495e+03;4.685641453e-02
1.094729248e+03;4.854017124e-02
1.094901001e+03;4.393920675e-02
1.095072754e+03;4.703262448e-02
1.095244507e+03;4.619074240e-02
1.095416260e+03;4.466361552e-02
1.095588013e+03;4.742419347e-02
1.095759766e+03;4.415457323e-02
1.095931519e+03;5.041971430e-02
1.096103271e+03;4.908837378e-02
1.096275146e+03;4.971488565e-02
1.096446899e+03;4.736545682e-02
1.096618652e+03;4.985193536e-02
1.096790405e+03;4.593622312e-02
1.096962158e+03;5.574508756e-02
1.097133911e+03;4.560338706e-02
1.097305664e+03;4.758082330e-02
1.097477417e+03;4.576001689e-02
1.097649170e+03;4.969530925e-02
1.097820923e+03;4.646484554e-02
1.097992676e+03;4.636695236e-02
1.098164429e+03;4.822691530e-02
1.098336182e+03;4.901005700e-02
1.098507935e+03;4.826607183e-02
1.098679688e+03;4.951910302e-02
1.098851440e+03;4.697388783e-02
1.099023315e+03;4.781576619e-02
1.099195068e+03;4.380215704e-02
1.099366821e+03;4.705220088e-02
1.099538574e+03;4.803112894e-02
1.099710327e+03;5.034140125e-02
1.099882080e+03;4.793323576e-02
1.100053833e+03;4.513350129e-02
1.100225586e+03;4.846185818e-02
1.100397339e+03;4.916668683e-02
1.100569092e+03;4.791365936e-02
1.100740845e+03;4.830522835e-02
1.100912598e+03;5.018477142e-02
1.101084351e+03;4.842270166e-02
1.101256104e+03;4.709135741e-02
1.101427856e+03;5.002814531e-02
1.101599609e+03;4.881427437e-02
1.101771362e+03;4.854017124e-02
1.101943115e+03;4.891216382e-02
1.102114868e+03;4.975404590e-02
1.102286621e+03;4.944078624e-02
1.102458374e+03;4.975404590e-02
1.102630127e+03;5.022393167e-02
1.102801880e+03;5.049803108e-02
1.102973633e+03;4.899048060e-02
1.103145386e+03;4.944078624e-02
1.103317139e+03;5.026308820e-02
1.103488892e+03;4.846185818e-02
1.103660645e+03;5.175105855e-02
1.103832397e+03;5.088960007e-02
1.104004028e+03;5.059592426e-02
1.104175781e+03;5.137906596e-02
1.104347534e+03;4.940162972e-02
1.104519287e+03;5.032182112e-02
1.104691040e+03;4.852059484e-02
1.104862793e+03;5.088960007e-02
1.105034546e+03;4.791365936e-02
1.105206299e+03;4.644526541e-02
1.105378052e+03;4.967572913e-02
1.105549805e+03;5.108538643e-02
1.105721558e+03;4.810944572e-02
1.105893311e+03;5.394385755e-02
1.106065063e+03;5.173147842e-02
1.106236816e+03;3.242700920e-02
1.106408447e+03;-4.654805176e-03
1.106580200e+03;-3.949976526e-03
1.106751953e+03;-4.752698354e-03
1.106923706e+03;-6.162355188e-03
1.107095459e+03;-5.966569763e-03
1.107267212e+03;-4.752698354e-03
