1.014701477e+03;6.059542298e-03
1.014873108e+03;5.494050216e-03
1.015044678e+03;6.235040259e-03
1.015216309e+03;4.304566421e-03
1.015387939e+03;5.260053556e-03
1.015559509e+03;7.112528197e-03
1.015731140e+03;5.572048947e-03
1.015902771e+03;6.371538155e-03
1.016074402e+03;4.636061843e-03
1.016245972e+03;4.655561410e-03
1.016417603e+03;4.948057700e-03
1.016589233e+03;5.474550184e-03
1.016760864e+03;6.313038990e-03
1.016932434e+03;6.683534011e-03
1.017104065e+03;4.558063112e-03
1.017275696e+03;7.054029033e-03
1.017447327e+03;5.494050216e-03
1.017618958e+03;6.157041062e-03
1.017790588e+03;5.084555596e-03
1.017962219e+03;4.285066389e-03
1.018133850e+03;5.903544370e-03
1.018305481e+03;5.962043535e-03
1.018477051e+03;6.644534413e-03
1.018648682e+03;5.923044402e-03
1.018820313e+03;5.923044402e-03
1.018991943e+03;5.611048546e-03
1.019163574e+03;6.508036517e-03
1.019335205e+03;6.118041463e-03
1.019506836e+03;4.967557266e-03
1.019678528e+03;7.483023219e-03
1.019850159e+03;5.962043535e-03
1.020021790e+03;5.845045205e-03
1.020193420e+03;6.293539423e-03
1.020365051e+03;6.118041463e-03
1.020536682e+03;5.806046072e-03
1.020708313e+03;6.878531072e-03
1.020879944e+03;6.527536083e-03
1.021051575e+03;6.995529868e-03
1.021223267e+03;5.864545237e-03
1.021394897e+03;7.463523187e-03
1.021566528e+03;6.137541495e-03
1.021738159e+03;5.728046875e-03
1.021909790e+03;5.923044402e-03
1.022081482e+03;6.859031506e-03
1.022253113e+03;5.962043535e-03
1.022424744e+03;7.639021147e-03
1.022596375e+03;5.825545639e-03
1.022768066e+03;6.098541897e-03
1.022939697e+03;7.736519445e-03
1.023111328e+03;6.625034846e-03
1.023283020e+03;6.235040259e-03
1.023454651e+03;4.987056833e-03
1.023626282e+03;7.366024423e-03
1.023797974e+03;7.931516506e-03
1.023969604e+03;4.460564349e-03
1.024141235e+03;5.240553524e-03
1.024312988e+03;5.884044804e-03
1.024484619e+03;7.522022352e-03
1.024656250e+03;5.708547309e-03
1.024827881e+03;7.366024423e-03
1.024999512e+03;5.923044402e-03
1.025171265e+03;7.015029434e-03
1.025342896e+03;4.831059370e-03
1.025514526e+03;7.580521517e-03
1.025686157e+03;5.299052689e-03
1.025857910e+03;7.483023219e-03
1.026029541e+03;6.449537352e-03
1.026201172e+03;7.580521517e-03
1.026372925e+03;5.533049814e-03
1.026544556e+03;6.586035248e-03
1.026716187e+03;5.942543969e-03
1.026887817e+03;7.073528599e-03
1.027059570e+03;7.834018208e-03
1.027231201e+03;8.185013197e-03
1.027402832e+03;5.962043535e-03
1.027574585e+03;7.327025291e-03
1.027746216e+03;6.703033578e-03
1.027917847e+03;7.483023219e-03
1.028089600e+03;6.313038990e-03
1.028261230e+03;7.756019477e-03
1.028432861e+03;5.747546908e-03
1.028604614e+03;7.580521517e-03
1.028776245e+03;5.357551854e-03
1.028947998e+03;7.249026094e-03
1.029119629e+03;6.625034846e-03
1.029291260e+03;7.853518240e-03
1.029463013e+03;6.313038990e-03
1.029634644e+03;8.497009054e-03
1.029806274e+03;7.171027362e-03
1.029978027e+03;6.703033578e-03
1.030149658e+03;5.864545237e-03
1.030321411e+03;6.605534814e-03
1.030493042e+03;7.229526527e-03
1.030664795e+03;6.761532743e-03
1.030836426e+03;6.196040660e-03
1.031008057e+03;8.438509889e-03
1.031179810e+03;7.307525259e-03
1.031351440e+03;7.444023620e-03
1.031523193e+03;6.215540227e-03
1.031694824e+03;7.405024022e-03
1.031866577e+03;7.580521517e-03
1.032038208e+03;7.522022352e-03
1.032209961e+03;7.522022352e-03
1.032381592e+03;5.513549782e-03
1.032553345e+03;6.683534011e-03
1.032724976e+03;8.282512426e-03
1.032896729e+03;5.650048144e-03
1.033068359e+03;6.703033578e-03
1.033240112e+03;7.678020280e-03
1.033411743e+03;7.034529001e-03
1.033583496e+03;8.048515767e-03
1.033755127e+03;8.146014065e-03
1.033926880e+03;7.307525259e-03
1.034098511e+03;8.672506548e-03
1.034270264e+03;6.898031104e-03
1.034442017e+03;7.541522384e-03
1.034613647e+03;7.892517373e-03
1.034785400e+03;7.756019477e-03
1.034957031e+03;6.976029836e-03
1.035128784e+03;6.527536083e-03
1.035300415e+03;6.937030703e-03
1.035472168e+03;8.692006581e-03
1.035643921e+03;8.438509889e-03
1.035815552e+03;1.001798827e-02
1.035987305e+03;8.243512362e-03
1.036158936e+03;8.731005713e-03
1.036330688e+03;7.366024423e-03
1.036502441e+03;1.017398667e-02
1.036674072e+03;7.522022352e-03
1.036845825e+03;7.892517373e-03
1.037017578e+03;8.107014932e-03
1.037189209e+03;8.594508283e-03
1.037360962e+03;8.263012394e-03
1.037532593e+03;7.444023620e-03
1.037704346e+03;8.185013197e-03
1.037876099e+03;7.307525259e-03
1.038047729e+03;8.789504878e-03
1.038219482e+03;8.302011527e-03
1.038391235e+03;6.878531072e-03
1.038562866e+03;7.775519043e-03
1.038734619e+03;7.814518176e-03
1.038906372e+03;7.190526929e-03
1.039078003e+03;7.756019477e-03
1.039249756e+03;7.717019878e-03
1.039421509e+03;7.073528599e-03
1.039593262e+03;8.399510756e-03
1.039764893e+03;8.204513229e-03
1.039936646e+03;6.956530269e-03
1.040108398e+03;6.820031907e-03
1.040280029e+03;7.756019477e-03
1.040451782e+03;6.410537753e-03
1.040623535e+03;8.029015735e-03
1.040795288e+03;8.536009118e-03
1.040966919e+03;7.171027362e-03
1.041138672e+03;7.561021950e-03
1.041310425e+03;8.750505745e-03
1.041482178e+03;6.917530671e-03
1.041653809e+03;8.984502405e-03
1.041825562e+03;7.249026094e-03
1.041997314e+03;9.023502469e-03
1.042169067e+03;8.341011591e-03
1.042340698e+03;6.488536485e-03
1.042512451e+03;7.795018610e-03
1.042684204e+03;7.931516506e-03
1.042855957e+03;6.859031506e-03
1.043027710e+03;7.502522785e-03
1.043199341e+03;7.171027362e-03
1.043371094e+03;8.984502405e-03
1.043542847e+03;7.990015671e-03
1.043714600e+03;9.452496655e-03
1.043886353e+03;7.834018208e-03
1.044057983e+03;7.561021950e-03
1.044229736e+03;9.023502469e-03
1.044401489e+03;7.151527330e-03
1.044573242e+03;7.658520713e-03
1.044744995e+03;8.146014065e-03
1.044916748e+03;7.424524054e-03
1.045088379e+03;8.341011591e-03
1.045260132e+03;4.733560607e-03
1.045431885e+03;8.536009118e-03
1.045603638e+03;7.210026961e-03
1.045775391e+03;9.783991612e-03
1.045947144e+03;7.678020280e-03
1.046118896e+03;7.795018610e-03
1.046290527e+03;5.942543969e-03
1.046462280e+03;8.692006581e-03
1.046634033e+03;8.224013261e-03
1.046805786e+03;8.692006581e-03
1.046977539e+03;7.912017405e-03
1.047149292e+03;8.146014065e-03
1.047321045e+03;7.483023219e-03
1.047492798e+03;7.600021549e-03
1.047664429e+03;9.783991612e-03
1.047836182e+03;6.293539423e-03
1.048007935e+03;7.015029434e-03
1.048179688e+03;7.541522384e-03
1.048351440e+03;7.951016538e-03
1.048523193e+03;7.385524455e-03
1.048694946e+03;8.204513229e-03
1.048866699e+03;8.380010724e-03
1.049038452e+03;9.861990809e-03
1.049210205e+03;8.789504878e-03
1.049381958e+03;8.653007448e-03
1.049553711e+03;7.502522785e-03
1.049725464e+03;8.848004043e-03
1.049897095e+03;8.224013261e-03
1.050068848e+03;8.419009857e-03
1.050240601e+03;8.302011527e-03
1.050412354e+03;8.165514097e-03
1.050584106e+03;8.594508283e-03
1.050755859e+03;7.678020280e-03
1.050927612e+03;7.795018610e-03
1.051099365e+03;9.179499932e-03
1.051271118e+03;8.536009118e-03
1.051442871e+03;8.399510756e-03
1.051614624e+03;8.614007384e-03
1.051786377e+03;9.315998293e-03
1.051958130e+03;1.302094758e-02
1.052129883e+03;9.725492448e-03
1.052301636e+03;7.678020280e-03
1.052473389e+03;1.081747748e-02
1.052645142e+03;9.159999900e-03
1.052816895e+03;8.399510756e-03
1.052988647e+03;9.549994953e-03
1.053160400e+03;9.491495788e-03
1.053332153e+03;7.327025291e-03
1.053503906e+03;9.335497394e-03
1.053675659e+03;8.789504878e-03
1.053847412e+03;8.594508283e-03
1.054019165e+03;8.731005713e-03
1.054190918e+03;1.120747253e-02
1.054362671e+03;1.009598747e-02
1.054534424e+03;1.241645589e-02
1.054706177e+03;9.335497394e-03
1.054877930e+03;1.058348082e-02
1.055049683e+03;9.705992416e-03
1.055221436e+03;1.142196916e-02
1.055393188e+03;1.089547668e-02
1.055564941e+03;9.647493251e-03
1.055736694e+03;8.828504942e-03
1.055908447e+03;1.241645589e-02
1.056080322e+03;1.138297003e-02
1.056252075e+03;1.060298085e-02
1.056423828e+03;1.060298085e-02
1.056595581e+03;1.001798827e-02
1.056767334e+03;1.027148496e-02
1.056939087e+03;9.959489107e-03
1.057110840e+03;9.744992480e-03
1.057282593e+03;1.087597664e-02
1.057454346e+03;1.034948416e-02
1.057626099e+03;1.110997330e-02
1.057797852e+03;9.082001634e-03
1.057969604e+03;1.171446498e-02
1.058141357e+03;9.121000767e-03
1.058313110e+03;1.183146425e-02
1.058484863e+03;9.510995820e-03
1.058656738e+03;1.097347587e-02
1.058828491e+03;1.103197504e-02
1.059000244e+03;1.247495506e-02
1.059171997e+03;9.179499932e-03
1.059343750e+03;1.169496588e-02
1.059515503e+03;1.052498166e-02
1.059687256e+03;1.163646672e-02
1.059859009e+03;9.549994953e-03
1.060030762e+03;1.017398667e-02
1.060202515e+03;9.764491580e-03
1.060374390e+03;1.138297003e-02
1.060546143e+03;9.920489974e-03
1.060717896e+03;1.571191102e-02
1.060889648e+03;1.079797745e-02
1.061061401e+03;1.112947334e-02
1.061233154e+03;9.939990006e-03
1.061404907e+03;1.046648249e-02
1.061576660e+03;1.070047915e-02
1.061748535e+03;9.276998229e-03
1.061920288e+03;1.025198493e-02
1.062092041e+03;1.036898326e-02
1.062263794e+03;9.608494118e-03
1.062435547e+03;1.075897831e-02
1.062607300e+03;8.692006581e-03
1.062779053e+03;1.103197504e-02
1.062950806e+03;1.001798827e-02
1.063122681e+03;1.073947828e-02
1.063294434e+03;1.112947334e-02
1.063466187e+03;9.218499064e-03
1.063637939e+03;1.134397089e-02
1.063809692e+03;1.040798333e-02
1.063981445e+03;1.110997330e-02
1.064153198e+03;1.031048410e-02
1.064325073e+03;8.809004910e-03
1.064496826e+03;1.077847835e-02
1.064668579e+03;1.216295920e-02
1.064840332e+03;1.071997918e-02
1.065012085e+03;1.001798827e-02
1.065183838e+03;1.216295920e-02
1.065355713e+03;9.705992416e-03
1.065527466e+03;1.089547668e-02
1.065699219e+03;1.048598252e-02
1.065870972e+03;1.282595005e-02
1.066042725e+03;1.208496001e-02
1.066214478e+03;1.079797745e-02
1.066386353e+03;1.013498660e-02
1.066558105e+03;1.274795085e-02
1.066729858e+03;1.005698834e-02
1.066901611e+03;1.138297003e-02
1.067073364e+03;1.216295920e-02
1.067245117e+03;1.380093675e-02
1.067416992e+03;1.426893100e-02
1.067588745e+03;1.875386946e-02
1.067760498e+03;1.865637116e-02
1.067932251e+03;1.565341093e-02
1.068104004e+03;1.619940437e-02
1.068275757e+03;1.532191597e-02
1.068447632e+03;1.245545503e-02
1.068619385e+03;1.397643425e-02
1.068791138e+03;1.263095252e-02
1.068962891e+03;1.442492846e-02
1.069134644e+03;1.282595005e-02
1.069306519e+03;1.140247006e-02
1.069478271e+03;1.276745088e-02
1.069650024e+03;1.463942509e-02
1.069821777e+03;1.169496588e-02
1.069993530e+03;1.313794591e-02
1.070165405e+03;1.165596582e-02
1.070337158e+03;1.214345917e-02
1.070508911e+03;1.185096335e-02
1.070680664e+03;1.469792519e-02
1.070852417e+03;1.321594510e-02
1.071024292e+03;1.331344340e-02
1.071196045e+03;1.220195834e-02
1.071367798e+03;1.266995259e-02
1.071539551e+03;1.251395419e-02
1.071711304e+03;1.167546585e-02
1.071883179e+03;1.222145837e-02
1.072054932e+03;1.198746171e-02
1.072226685e+03;1.200696174e-02
1.072398438e+03;1.216295920e-02
1.072570190e+03;1.292344928e-02
1.072742065e+03;1.274795085e-02
1.072913818e+03;1.021298580e-02
1.073085571e+03;1.266995259e-02
1.073257324e+03;1.196796168e-02
1.073429077e+03;1.282595005e-02
1.073600952e+03;9.978989139e-03
1.073772705e+03;1.214345917e-02
1.073944458e+03;1.177296415e-02
1.074116211e+03;1.405443344e-02
1.074287964e+03;1.206546091e-02
1.074459839e+03;1.288444921e-02
1.074631592e+03;1.161696669e-02
1.074803345e+03;1.241645589e-02
1.074975098e+03;1.136347000e-02
1.075146851e+03;1.087597664e-02
1.075318726e+03;1.307944674e-02
1.075490479e+03;1.245545503e-02
1.075662231e+03;1.040798333e-02
1.075833984e+03;1.188996341e-02
1.076005737e+03;1.064197998e-02
1.076177612e+03;1.103197504e-02
1.076349365e+03;1.247495506e-02
1.076521118e+03;1.194846258e-02
1.076692871e+03;1.107097417e-02
1.076864746e+03;1.206546091e-02
1.077036499e+03;1.282595005e-02
1.077208252e+03;1.134397089e-02
1.077380005e+03;1.118797250e-02
1.077551758e+03;1.136347000e-02
1.077723633e+03;1.181196421e-02
1.077895386e+03;1.229945756e-02
1.078067139e+03;1.282595005e-02
1.078238892e+03;1.183146425e-02
1.078410645e+03;1.286495011e-02
1.078582520e+03;1.231895760e-02
1.078754272e+03;1.181196421e-02
1.078926025e+03;1.356694009e-02
1.079097778e+03;1.263095252e-02
1.079269653e+03;1.292344928e-02
1.079441406e+03;1.251395419e-02
1.079613159e+03;1.434692927e-02
1.079784912e+03;1.370343845e-02
1.079956665e+03;1.255295426e-02
1.080128540e+03;1.360593922e-02
1.080300293e+03;1.321594510e-02
1.080472046e+03;1.183146425e-02
1.080643799e+03;1.393743511e-02
1.080815552e+03;1.405443344e-02
1.080987427e+03;1.261145342e-02
1.081159180e+03;1.200696174e-02
1.081330933e+03;1.194846258e-02
1.081502686e+03;1.175346505e-02
1.081674438e+03;1.259195339e-02
1.081846313e+03;1.346944179e-02
1.082018066e+03;1.499042101e-02
1.082189819e+03;1.216295920e-02
1.082361572e+03;1.231895760e-02
1.082533325e+03;1.360593922e-02
1.082705200e+03;1.276745088e-02
1.082876953e+03;1.270895172e-02
1.083048706e+03;1.311844587e-02
1.083220459e+03;1.190946251e-02
1.083392212e+03;1.456142683e-02
1.083564087e+03;1.249445509e-02
1.083735840e+03;1.278695092e-02
1.083907593e+03;1.237745676e-02
1.084079346e+03;1.407393347e-02
1.084251099e+03;1.325494424e-02
1.084422974e+03;1.391793508e-02
1.084594727e+03;1.350844093e-02
1.084766479e+03;1.450292766e-02
1.084938232e+03;1.192896254e-02
1.085109985e+03;1.360593922e-02
1.085281860e+03;1.469792519e-02
1.085453613e+03;1.467842516e-02
1.085625366e+03;1.185096335e-02
1.085797119e+03;1.368393842e-02
1.085968872e+03;1.251395419e-02
1.086140625e+03;1.339144260e-02
1.086312500e+03;1.292344928e-02
1.086484253e+03;1.224095840e-02
1.086656006e+03;1.399593428e-02
1.086827759e+03;1.218245924e-02
1.086999512e+03;1.263095252e-02
1.087171387e+03;1.249445509e-02
1.087343140e+03;1.304044761e-02
1.087514893e+03;1.321594510e-02
1.087686646e+03;1.409343258e-02
1.087858398e+03;1.465892512e-02
1.088030151e+03;1.440542843e-02
1.088202026e+03;1.368393842e-02
1.088373779e+03;1.194846258e-02
1.088545532e+03;1.319644507e-02
1.088717285e+03;1.278695092e-02
1.088889038e+03;1.444442850e-02
1.089060791e+03;1.233845670e-02
1.089232666e+03;1.434692927e-02
1.089404419e+03;1.489292178e-02
1.089576172e+03;1.251395419e-02
1.089747925e+03;1.370343845e-02
1.089919678e+03;1.286495011e-02
1.090091431e+03;1.060298085e-02
1.090263184e+03;1.194846258e-02
1.090435059e+03;1.122697163e-02
1.090606812e+03;1.337194256e-02
1.090778564e+03;1.282595005e-02
1.090950317e+03;1.317694504e-02
1.091122070e+03;1.471742429e-02
1.091293823e+03;1.362543926e-02
1.091465576e+03;1.276745088e-02
1.091637451e+03;1.204596087e-02
1.091809204e+03;1.356694009e-02
1.091980957e+03;1.171446498e-02
1.092152710e+03;1.290394925e-02
1.092324463e+03;1.196796168e-02
1.092496216e+03;1.296244841e-02
1.092667969e+03;1.300144754e-02
1.092839844e+03;1.378143765e-02
1.093011597e+03;1.294294838e-02
1.093183350e+03;1.446392760e-02
1.093355103e+03;1.370343845e-02
1.093526855e+03;1.360593922e-02
1.093698608e+03;1.300144754e-02
1.093870361e+03;1.151946839e-02
1.094042114e+03;1.317694504e-02
1.094213867e+03;1.460042596e-02
1.094385742e+03;1.415193174e-02
1.094557495e+03;1.348894089e-02
1.094729248e+03;1.383993682e-02
1.094901001e+03;1.343044173e-02
1.095072754e+03;1.520491764e-02
1.095244507e+03;1.430793013e-02
1.095416260e+03;1.380093675e-02
1.095588013e+03;1.436642930e-02
1.095759766e+03;1.456142683e-02
1.095931519e+03;1.489292178e-02
1.096103271e+03;1.387893595e-02
1.096275146e+03;1.471742429e-02
1.096446899e+03;1.438592933e-02
1.096618652e+03;1.506841928e-02
1.096790405e+03;1.407393347e-02
1.096962158e+03;1.902686618e-02
1.097133911e+03;1.500992011e-02
1.097305664e+03;1.442492846e-02
1.097477417e+03;1.259195339e-02
1.097649170e+03;1.461992599e-02
1.097820923e+03;1.337194256e-02
1.097992676e+03;1.227995753e-02
1.098164429e+03;1.321594510e-02
1.098336182e+03;1.541941520e-02
1.098507935e+03;1.385943592e-02
1.098679688e+03;1.555591263e-02
1.098851440e+03;1.403493341e-02
1.099023315e+03;1.442492846e-02
1.099195068e+03;1.307944674e-02
1.099366821e+03;1.315744594e-02
1.099538574e+03;1.309894677e-02
1.099710327e+03;1.532191597e-02
1.099882080e+03;1.352794096e-02
1.100053833e+03;1.419093180e-02
1.100225586e+03;1.407393347e-02
1.100397339e+03;1.436642930e-02
1.100569092e+03;1.419093180e-02
1.100740845e+03;1.469792519e-02
1.100912598e+03;1.469792519e-02
1.101084351e+03;1.409343258e-02
1.101256104e+03;1.358644012e-02
1.101427856e+03;1.504892018e-02
1.101599609e+03;1.341094263e-02
1.101771362e+03;1.463942509e-02
1.101943115e+03;1.473692432e-02
1.102114868e+03;1.434692927e-02
1.102286621e+03;1.393743511e-02
1.102458374e+03;1.391793508e-02
1.102630127e+03;1.469792519e-02
1.102801880e+03;1.401543431e-02
1.102973633e+03;1.419093180e-02
1.103145386e+03;1.403493341e-02
1.103317139e+03;1.617990434e-02
1.103488892e+03;1.307944674e-02
1.103660645e+03;1.467842516e-02
1.103832397e+03;1.489292178e-02
1.104004028e+03;1.407393347e-02
1.104175781e+03;1.731088944e-02
1.104347534e+03;1.518541854e-02
1.104519287e+03;1.487342268e-02
1.104691040e+03;1.536091603e-02
1.104862793e+03;1.510741934e-02
1.105034546e+03;1.549741346e-02
1.105206299e+03;1.493192185e-02
1.105378052e+03;1.446392760e-02
1.105549805e+03;1.598490775e-02
1.105721558e+03;1.518541854e-02
1.105893311e+03;1.571191102e-02
1.106065063e+03;1.483442262e-02
1.106236816e+03;9.276998229e-03
1.106408447e+03;-1.681852038e-03
1.106580200e+03;-2.583714668e-04
1.106751953e+03;-1.545353909e-03
1.106923706e+03;-6.873656530e-04
1.107095459e+03;-2.461841563e-03
1.107267212e+03;-1.954848412e-03
