1.014701477e+03;1.527184248e-02
1.014873108e+03;1.703266241e-02
1.015044678e+03;1.603486389e-02
1.015216309e+03;1.490011439e-02
1.015387939e+03;1.519358438e-02
1.015559509e+03;1.558487676e-02
1.015731140e+03;1.360884681e-02
1.015902771e+03;1.699353196e-02
1.016074402e+03;1.466533821e-02
1.016245972e+03;1.302190777e-02
1.016417603e+03;1.380449347e-02
1.016589233e+03;1.576095819e-02
1.016760864e+03;1.677832194e-02
1.016932434e+03;1.630876958e-02
1.017104065e+03;1.630876958e-02
1.017275696e+03;1.724787243e-02
1.017447327e+03;1.580008864e-02
1.017618958e+03;1.576095819e-02
1.017790588e+03;1.654354483e-02
1.017962219e+03;1.488055009e-02
1.018133850e+03;1.623051055e-02
1.018305481e+03;1.521314867e-02
1.018477051e+03;1.497837249e-02
1.018648682e+03;1.533053629e-02
1.018820313e+03;1.509576105e-02
1.018991943e+03;1.595660485e-02
1.019163574e+03;1.642615721e-02
1.019335205e+03;1.511532534e-02
1.019506836e+03;1.439143345e-02
1.019678528e+03;1.495880820e-02
1.019850159e+03;1.505663153e-02
1.020021790e+03;1.462620869e-02
1.020193420e+03;1.474359725e-02
1.020365051e+03;1.466533821e-02
1.020536682e+03;1.454795059e-02
1.020708313e+03;1.607399434e-02
1.020879944e+03;1.619138196e-02
1.021051575e+03;1.771742478e-02
1.021223267e+03;1.409796346e-02
1.021394897e+03;1.754134335e-02
1.021566528e+03;1.591747627e-02
1.021738159e+03;1.636746339e-02
1.021909790e+03;1.544792484e-02
1.022081482e+03;1.580008864e-02
1.022253113e+03;1.675875671e-02
1.022424744e+03;1.517401915e-02
1.022596375e+03;1.554574817e-02
1.022768066e+03;1.621094532e-02
1.022939697e+03;1.505663153e-02
1.023111328e+03;1.566313580e-02
1.023283020e+03;1.501750201e-02
1.023454651e+03;1.656311005e-02
1.023626282e+03;1.525227819e-02
1.023797974e+03;1.730656624e-02
1.023969604e+03;1.542835962e-02
1.024141235e+03;1.699353196e-02
1.024312988e+03;1.540879533e-02
1.024484619e+03;1.568270102e-02
1.024656250e+03;1.411752775e-02
1.024827881e+03;1.626963913e-02
1.024999512e+03;1.740439050e-02
1.025171265e+03;1.515445486e-02
1.025342896e+03;1.554574817e-02
1.025514526e+03;1.644572243e-02
1.025686157e+03;1.490011439e-02
1.025857910e+03;1.820654050e-02
1.026029541e+03;1.781524718e-02
1.026201172e+03;1.838262193e-02
1.026372925e+03;1.611312293e-02
1.026544556e+03;1.548705436e-02
1.026716187e+03;1.662180386e-02
1.026887817e+03;1.893043332e-02
1.027059570e+03;1.601529866e-02
1.027231201e+03;1.740439050e-02
1.027402832e+03;1.889130287e-02
1.027574585e+03;1.848044619e-02
1.027746216e+03;1.407839917e-02
1.027917847e+03;1.685657911e-02
1.028089600e+03;1.740439050e-02
1.028261230e+03;1.955650188e-02
1.028432861e+03;1.748264767e-02
1.028604614e+03;1.824567094e-02
1.028776245e+03;1.403926965e-02
1.028947998e+03;1.810871810e-02
1.029119629e+03;1.591747627e-02
1.029291260e+03;1.850001141e-02
1.029463013e+03;1.928259619e-02
1.029634644e+03;1.844131574e-02
1.029806274e+03;1.490011439e-02
1.029978027e+03;1.540879533e-02
1.030149658e+03;1.356971823e-02
1.030321411e+03;1.591747627e-02
1.030493042e+03;1.724787243e-02
1.030664795e+03;1.763916574e-02
1.030836426e+03;1.638702862e-02
1.031008057e+03;1.673919149e-02
1.031179810e+03;1.750221290e-02
1.031351440e+03;1.781524718e-02
1.031523193e+03;1.446969155e-02
1.031694824e+03;1.574139483e-02
1.031866577e+03;1.883260906e-02
1.032038208e+03;1.716961339e-02
1.032209961e+03;1.697396673e-02
1.032381592e+03;1.701309718e-02
1.032553345e+03;1.654354483e-02
1.032724976e+03;1.855870523e-02
1.032896729e+03;1.419578679e-02
1.033068359e+03;1.767829433e-02
1.033240112e+03;1.642615721e-02
1.033411743e+03;1.695440337e-02
1.033583496e+03;1.609355770e-02
1.033755127e+03;1.701309718e-02
1.033926880e+03;1.701309718e-02
1.034098511e+03;1.963476092e-02
1.034270264e+03;1.687614433e-02
1.034442017e+03;1.734569669e-02
1.034613647e+03;1.941954903e-02
1.034785400e+03;1.971301995e-02
1.034957031e+03;1.486098487e-02
1.035128784e+03;1.814784668e-02
1.035300415e+03;1.707179099e-02
1.035472168e+03;1.713048480e-02
1.035643921e+03;1.711091958e-02
1.035815552e+03;2.031952329e-02
1.035987305e+03;1.818697527e-02
1.036158936e+03;1.826523431e-02
1.036330688e+03;1.760003716e-02
1.036502441e+03;1.656311005e-02
1.036674072e+03;1.681745052e-02
1.036845825e+03;1.986953616e-02
1.037017578e+03;1.673919149e-02
1.037189209e+03;1.795220003e-02
1.037360962e+03;1.871522143e-02
1.037532593e+03;1.885217428e-02
1.037704346e+03;1.832392812e-02
1.037876099e+03;1.716961339e-02
1.038047729e+03;2.074994519e-02
1.038219482e+03;1.957606710e-02
1.038391235e+03;1.656311005e-02
1.038562866e+03;1.941954903e-02
1.038734619e+03;1.842175238e-02
1.038906372e+03;1.885217428e-02
1.039078003e+03;1.732613146e-02
1.039249756e+03;1.855870523e-02
1.039421509e+03;1.941954903e-02
1.039593262e+03;1.945867948e-02
1.039764893e+03;1.949780807e-02
1.039936646e+03;1.836305857e-02
1.040108398e+03;2.053473517e-02
1.040280029e+03;1.822610572e-02
1.040451782e+03;1.673919149e-02
1.040623535e+03;1.746308431e-02
1.040795288e+03;2.029995807e-02
1.040966919e+03;1.746308431e-02
1.041138672e+03;1.701309718e-02
1.041310425e+03;2.022170089e-02
1.041482178e+03;1.724787243e-02
1.041653809e+03;2.166948467e-02
1.041825562e+03;1.673919149e-02
1.041997314e+03;1.973258331e-02
1.042169067e+03;2.153253183e-02
1.042340698e+03;1.842175238e-02
1.042512451e+03;1.932172664e-02
1.042684204e+03;1.939998381e-02
1.042855957e+03;1.908694953e-02
1.043027710e+03;2.127819136e-02
1.043199341e+03;1.947824284e-02
1.043371094e+03;1.939998381e-02
1.043542847e+03;1.848044619e-02
1.043714600e+03;1.990866475e-02
1.043886353e+03;1.918477379e-02
1.044057983e+03;1.785437763e-02
1.044229736e+03;1.799133047e-02
1.044401489e+03;1.879348047e-02
1.044573242e+03;1.996736042e-02
1.044744995e+03;2.035865188e-02
1.044916748e+03;1.869565621e-02
1.045088379e+03;1.758047193e-02
1.045260132e+03;1.787394099e-02
1.045431885e+03;2.084776945e-02
1.045603638e+03;1.894999854e-02
1.045775391e+03;1.920433901e-02
1.045947144e+03;2.125862613e-02
1.046118896e+03;2.298031561e-02
1.046290527e+03;2.114123851e-02
1.046462280e+03;1.934129000e-02
1.046634033e+03;2.118036896e-02
1.046805786e+03;1.912607998e-02
1.046977539e+03;2.088689804e-02
1.047149292e+03;2.014344186e-02
1.047321045e+03;1.969345473e-02
1.047492798e+03;1.865652762e-02
1.047664429e+03;2.090646327e-02
1.047836182e+03;1.902825572e-02
1.048007935e+03;2.170861326e-02
1.048179688e+03;2.037821710e-02
1.048351440e+03;2.208034135e-02
1.048523193e+03;2.204121277e-02
1.048694946e+03;2.004561760e-02
1.048866699e+03;1.939998381e-02
1.049038452e+03;2.178687230e-02
1.049210205e+03;2.121949755e-02
1.049381958e+03;2.319552749e-02
1.049553711e+03;2.127819136e-02
1.049725464e+03;2.315639891e-02
1.049897095e+03;2.108254470e-02
1.050068848e+03;2.026082948e-02
1.050240601e+03;1.889130287e-02
1.050412354e+03;2.061299235e-02
1.050584106e+03;2.022170089e-02
1.050755859e+03;1.971301995e-02
1.050927612e+03;2.006518282e-02
1.051099365e+03;2.276510559e-02
1.051271118e+03;2.166948467e-02
1.051442871e+03;2.033908851e-02
1.051614624e+03;2.311726846e-02
1.051786377e+03;2.206077799e-02
1.051958130e+03;3.501257673e-02
1.052129883e+03;2.386072651e-02
1.052301636e+03;2.192382514e-02
1.052473389e+03;2.229555324e-02
1.052645142e+03;1.932172664e-02
1.052816895e+03;2.264771797e-02
1.052988647e+03;2.372377366e-02
1.053160400e+03;2.262815274e-02
1.053332153e+03;1.916520856e-02
1.053503906e+03;2.131731994e-02
1.053675659e+03;2.323465608e-02
1.053847412e+03;2.129775658e-02
1.054019165e+03;2.096515708e-02
1.054190918e+03;2.260858752e-02
1.054362671e+03;2.161079086e-02
1.054534424e+03;2.354769036e-02
1.054706177e+03;2.388028987e-02
1.054877930e+03;2.307813987e-02
1.055049683e+03;2.370420843e-02
1.055221436e+03;2.456505410e-02
1.055393188e+03;2.245207131e-02
1.055564941e+03;2.481939457e-02
1.055736694e+03;2.194339037e-02
1.055908447e+03;2.671716549e-02
1.056080322e+03;2.730410546e-02
1.056252075e+03;2.174774371e-02
1.056423828e+03;2.491721697e-02
1.056595581e+03;2.663890645e-02
1.056767334e+03;2.309770510e-02
1.056939087e+03;2.483895794e-02
1.057110840e+03;2.358682081e-02
1.057282593e+03;2.749975212e-02
1.057454346e+03;2.726497501e-02
1.057626099e+03;2.458461747e-02
1.057797852e+03;2.460418269e-02
1.057969604e+03;2.628674358e-02
1.058141357e+03;2.436940745e-02
1.058313110e+03;2.413463034e-02
1.058484863e+03;2.503460459e-02
1.058656738e+03;2.924100496e-02
1.058828491e+03;2.581719123e-02
1.059000244e+03;2.548459172e-02
1.059171997e+03;2.493678220e-02
1.059343750e+03;2.515199222e-02
1.059515503e+03;2.513242885e-02
1.059687256e+03;2.677585930e-02
1.059859009e+03;2.333248034e-02
1.060030762e+03;2.661934122e-02
1.060202515e+03;2.534763888e-02
1.060374390e+03;2.382159606e-02
1.060546143e+03;2.701063454e-02
1.060717896e+03;3.585385904e-02
1.060889648e+03;2.458461747e-02
1.061061401e+03;2.732366882e-02
1.061233154e+03;2.765626833e-02
1.061404907e+03;2.767583355e-02
1.061576660e+03;2.513242885e-02
1.061748535e+03;2.648239024e-02
1.061920288e+03;2.587588504e-02
1.062092041e+03;2.609109692e-02
1.062263794e+03;2.659977786e-02
1.062435547e+03;2.679542452e-02
1.062607300e+03;2.945621684e-02
1.062779053e+03;2.556285076e-02
1.062950806e+03;2.879101783e-02
1.063122681e+03;2.810625546e-02
1.063294434e+03;3.188223392e-02
1.063466187e+03;2.888884209e-02
1.063637939e+03;2.926057018e-02
1.063809692e+03;2.912361734e-02
1.063981445e+03;2.967142873e-02
1.064153198e+03;2.890840732e-02
1.064325073e+03;2.955403924e-02
1.064496826e+03;2.945621684e-02
1.064668579e+03;3.090400063e-02
1.064840332e+03;3.004315682e-02
1.065012085e+03;2.973012254e-02
1.065183838e+03;3.113877773e-02
1.065355713e+03;3.063009679e-02
1.065527466e+03;3.207787871e-02
1.065699219e+03;2.998446301e-02
1.065870972e+03;3.170615062e-02
1.066042725e+03;3.469954431e-02
1.066214478e+03;3.250830248e-02
1.066386353e+03;3.113877773e-02
1.066558105e+03;3.317350149e-02
1.066729858e+03;3.143224493e-02
1.066901611e+03;3.587342426e-02
1.067073364e+03;4.029503465e-02
1.067245117e+03;6.316611171e-02
1.067416992e+03;1.137798727e-01
1.067588745e+03;1.495636255e-01
1.067760498e+03;1.381769925e-01
1.067932251e+03;1.123712212e-01
1.068104004e+03;9.689557552e-02
1.068275757e+03;8.390464634e-02
1.068447632e+03;7.637225837e-02
1.068619385e+03;7.187238336e-02
1.068791138e+03;6.604211777e-02
1.068962891e+03;6.267699599e-02
1.069134644e+03;5.872493982e-02
1.069306519e+03;6.109226122e-02
1.069478271e+03;6.068140268e-02
1.069650024e+03;5.976186693e-02
1.069821777e+03;5.633804947e-02
1.069993530e+03;5.602501705e-02
1.070165405e+03;5.561415851e-02
1.070337158e+03;5.811843649e-02
1.070508911e+03;5.571198091e-02
1.070680664e+03;5.612283945e-02
1.070852417e+03;5.669021606e-02
1.071024292e+03;5.318814144e-02
1.071196045e+03;5.109472573e-02
1.071367798e+03;5.136862770e-02
1.071539551e+03;4.853175581e-02
1.071711304e+03;5.056647956e-02
1.071883179e+03;5.219034478e-02
1.072054932e+03;4.892304912e-02
1.072226685e+03;4.896217585e-02
1.072398438e+03;4.757308587e-02
1.072570190e+03;4.322973266e-02
1.072742065e+03;3.904289752e-02
1.072913818e+03;3.737990186e-02
1.073085571e+03;3.786901757e-02
1.073257324e+03;3.691035137e-02
1.073429077e+03;3.587342426e-02
1.073600952e+03;3.604950383e-02
1.073772705e+03;3.526691720e-02
1.073944458e+03;3.354522958e-02
1.074116211e+03;3.796683997e-02
1.074287964e+03;3.483649716e-02
1.074459839e+03;3.685165569e-02
1.074631592e+03;3.557995334e-02
1.074803345e+03;3.579516336e-02
1.074975098e+03;3.145181015e-02
1.075146851e+03;3.289959580e-02
1.075318726e+03;3.454302624e-02
1.075490479e+03;3.301698342e-02
1.075662231e+03;3.117790632e-02
1.075833984e+03;3.209744394e-02
1.076005737e+03;3.338871151e-02
1.076177612e+03;3.499301523e-02
1.076349365e+03;3.413216770e-02
1.076521118e+03;3.556038812e-02
1.076692871e+03;3.520822525e-02
1.076864746e+03;3.528648242e-02
1.077036499e+03;3.640167043e-02
1.077208252e+03;3.481693193e-02
1.077380005e+03;3.419086337e-02
1.077551758e+03;3.507127240e-02
1.077723633e+03;3.452346101e-02
1.077895386e+03;3.516909480e-02
1.078067139e+03;3.571690619e-02
1.078238892e+03;3.511040285e-02
1.078410645e+03;3.467997909e-02
1.078582520e+03;3.481693193e-02
1.078754272e+03;3.646036237e-02
1.078926025e+03;3.579516336e-02
1.079097778e+03;3.622558713e-02
1.079269653e+03;3.397565335e-02
1.079441406e+03;3.675383329e-02
1.079613159e+03;3.565821052e-02
1.079784912e+03;3.786901757e-02
1.079956665e+03;3.745815903e-02
1.080128540e+03;3.728207946e-02
1.080300293e+03;3.751685470e-02
1.080472046e+03;3.966896608e-02
1.080643799e+03;4.109718651e-02
1.080815552e+03;3.841682896e-02
1.080987427e+03;3.810379282e-02
1.081159180e+03;3.900376707e-02
1.081330933e+03;3.714512661e-02
1.081502686e+03;3.704730421e-02
1.081674438e+03;3.704730421e-02
1.081846313e+03;3.458215669e-02
1.082018066e+03;3.761467710e-02
1.082189819e+03;3.544300050e-02
1.082361572e+03;3.614732996e-02
1.082533325e+03;3.411260620e-02
1.082705200e+03;3.914071992e-02
1.082876953e+03;3.792771325e-02
1.083048706e+03;3.855378181e-02
1.083220459e+03;3.601037711e-02
1.083392212e+03;3.951244801e-02
1.083564087e+03;3.945375606e-02
1.083735840e+03;3.876899183e-02
1.083907593e+03;3.567777574e-02
1.084079346e+03;3.872986138e-02
1.084251099e+03;3.712556139e-02
1.084422974e+03;3.714512661e-02
1.084594727e+03;3.839726374e-02
1.084766479e+03;3.577559814e-02
1.084938232e+03;3.810379282e-02
1.085109985e+03;3.755598515e-02
1.085281860e+03;3.845595568e-02
1.085453613e+03;4.033416510e-02
1.085625366e+03;3.696904331e-02
1.085797119e+03;3.912115470e-02
1.085968872e+03;3.730164468e-02
1.086140625e+03;3.978635371e-02
1.086312500e+03;3.853421658e-02
1.086484253e+03;3.826031089e-02
1.086656006e+03;3.665601090e-02
1.086827759e+03;3.589298949e-02
1.086999512e+03;3.743859380e-02
1.087171387e+03;3.702773899e-02
1.087343140e+03;3.978635371e-02
1.087514893e+03;4.037329182e-02
1.087686646e+03;3.499301523e-02
1.087858398e+03;3.910158947e-02
1.088030151e+03;3.943419084e-02
1.088202026e+03;4.193846509e-02
1.088373779e+03;3.786901757e-02
1.088545532e+03;4.168412462e-02
1.088717285e+03;3.749728948e-02
1.088889038e+03;4.152760655e-02
1.089060791e+03;3.822118044e-02
1.089232666e+03;3.833856806e-02
1.089404419e+03;4.033416510e-02
1.089576172e+03;3.935592994e-02
1.089747925e+03;3.642123193e-02
1.089919678e+03;3.812335804e-02
1.090091431e+03;3.779076040e-02
1.090263184e+03;3.841682896e-02
1.090435059e+03;3.986461088e-02
1.090606812e+03;4.039285704e-02
1.090778564e+03;3.841682896e-02
1.090950317e+03;4.111675173e-02
1.091122070e+03;3.816248849e-02
1.091293823e+03;3.919941559e-02
1.091465576e+03;3.968853131e-02
1.091637451e+03;3.718425333e-02
1.091809204e+03;4.002112895e-02
1.091980957e+03;3.976678848e-02
1.092152710e+03;3.998200223e-02
1.092324463e+03;3.933636844e-02
1.092496216e+03;3.843639418e-02
1.092667969e+03;3.759511188e-02
1.092839844e+03;3.720381856e-02
1.093011597e+03;3.961027041e-02
1.093183350e+03;3.722338378e-02
1.093355103e+03;3.812335804e-02
1.093526855e+03;3.831900656e-02
1.093698608e+03;3.851465136e-02
1.093870361e+03;3.925810754e-02
1.094042114e+03;3.927767277e-02
1.094213867e+03;4.307321459e-02
1.094385742e+03;4.229062796e-02
1.094557495e+03;4.277974740e-02
1.094729248e+03;4.287756979e-02
1.094901001e+03;3.855378181e-02
1.095072754e+03;4.019721225e-02
1.095244507e+03;3.955157846e-02
1.095416260e+03;3.872986138e-02
1.095588013e+03;4.105805606e-02
1.095759766e+03;3.990374133e-02
1.095931519e+03;4.166455939e-02
1.096103271e+03;4.246671125e-02
1.096275146e+03;4.021677747e-02
1.096446899e+03;3.904289752e-02
1.096618652e+03;4.502968118e-02
1.096790405e+03;3.961027041e-02
1.096962158e+03;5.011649057e-02
1.097133911e+03;3.900376707e-02
1.097305664e+03;4.013851658e-02
1.097477417e+03;4.017764702e-02
1.097649170e+03;4.225150123e-02
1.097820923e+03;4.092110321e-02
1.097992676e+03;4.080371559e-02
1.098164429e+03;4.184064269e-02
1.098336182e+03;4.250584170e-02
1.098507935e+03;3.896464035e-02
1.098679688e+03;4.231019318e-02
1.098851440e+03;3.880812228e-02
1.099023315e+03;4.186020792e-02
1.099195068e+03;3.855378181e-02
1.099366821e+03;3.839726374e-02
1.099538574e+03;4.017764702e-02
1.099710327e+03;4.305364937e-02
1.099882080e+03;3.955157846e-02
1.100053833e+03;4.011895135e-02
1.100225586e+03;4.174282029e-02
1.100397339e+03;4.295582697e-02
1.100569092e+03;4.115587845e-02
1.100740845e+03;4.469708353e-02
1.100912598e+03;4.321016744e-02
1.101084351e+03;4.322973266e-02
1.101256104e+03;4.058850557e-02
1.101427856e+03;4.428622499e-02
1.101599609e+03;4.187977314e-02
1.101771362e+03;4.182107747e-02
1.101943115e+03;3.898420185e-02
1.102114868e+03;4.268192127e-02
1.102286621e+03;4.088197276e-02
1.102458374e+03;3.929723799e-02
1.102630127e+03;4.178194702e-02
1.102801880e+03;4.238845408e-02
1.102973633e+03;4.303408787e-02
1.103145386e+03;4.009938985e-02
1.103317139e+03;4.242758080e-02
1.103488892e+03;4.135152698e-02
1.103660645e+03;4.389493167e-02
1.103832397e+03;4.491229355e-02
1.104004028e+03;4.412970692e-02
1.104175781e+03;4.191889986e-02
1.104347534e+03;4.502968118e-02
1.104519287e+03;4.502968118e-02
1.104691040e+03;4.248627648e-02
1.104862793e+03;4.350363836e-02
1.105034546e+03;4.311234504e-02
1.105206299e+03;4.244714603e-02
1.105378052e+03;4.127326608e-02
1.105549805e+03;4.262322932e-02
1.105721558e+03;4.113631696e-02
1.105893311e+03;4.526445642e-02
1.106065063e+03;4.377754405e-02
1.106236816e+03;2.806712687e-02
1.106408447e+03;-3.960212227e-03
1.106580200e+03;-4.840621259e-03
1.106751953e+03;-4.077599850e-03
1.106923706e+03;-5.310173146e-03
1.107095459e+03;-5.740595516e-03
1.107267212e+03;-4.312375560e-03
