8.818466187e+02;2.047024481e-02
8.820167236e+02;2.074324712e-02
8.821868286e+02;2.123074979e-02
8.823569336e+02;2.341476269e-02
8.825270386e+02;2.021674439e-02
8.826971436e+02;2.181575261e-02
8.828672485e+02;2.080174722e-02
8.830374146e+02;1.805223152e-02
8.832075195e+02;2.080174722e-02
8.833776245e+02;2.136725001e-02
8.835477905e+02;2.154275216e-02
8.837178955e+02;2.101624757e-02
8.838880615e+02;2.052874491e-02
8.840581665e+02;1.836423203e-02
8.842283325e+02;1.906623691e-02
8.843984375e+02;2.023624443e-02
8.845686035e+02;1.764272898e-02
8.847387695e+02;1.875423454e-02
8.849088745e+02;1.935873926e-02
8.850790405e+02;2.033374459e-02
8.852492065e+02;1.988524199e-02
8.854193726e+02;2.080174722e-02
8.855895386e+02;2.103574947e-02
8.857597046e+02;1.883223653e-02
8.859298706e+02;1.951473951e-02
8.861000366e+02;1.955373958e-02
8.862702026e+02;1.853973418e-02
8.864404297e+02;1.694072410e-02
8.866105957e+02;1.928073913e-02
8.867807617e+02;1.859823428e-02
8.869509277e+02;1.820823178e-02
8.871211548e+02;1.986574195e-02
8.872913208e+02;1.799373142e-02
8.874615479e+02;1.721372642e-02
8.876317139e+02;1.750622876e-02
8.878019409e+02;1.857873425e-02
8.879721069e+02;1.803273149e-02
8.881423340e+02;1.963173971e-02
8.883125610e+02;1.832523197e-02
8.884827881e+02;2.015824430e-02
8.886529541e+02;2.086024731e-02
8.888231812e+02;1.877373457e-02
8.889934082e+02;1.935873926e-02
8.891636353e+02;2.021674439e-02
8.893338623e+02;1.908573695e-02
8.895040894e+02;1.885173656e-02
8.896743164e+02;1.844223402e-02
8.898445435e+02;1.803273149e-02
8.900148315e+02;1.918323711e-02
8.901850586e+02;1.898823678e-02
8.903552856e+02;1.779872924e-02
8.905255127e+02;1.967073977e-02
8.906958008e+02;1.949523948e-02
8.908660278e+02;1.807173155e-02
8.910363159e+02;1.930023916e-02
8.912065430e+02;1.972924173e-02
8.913768311e+02;1.943673939e-02
8.915470581e+02;1.978774182e-02
8.917173462e+02;1.994374208e-02
8.918876343e+02;1.857873425e-02
8.920578613e+02;1.814973168e-02
8.922281494e+02;1.894923672e-02
8.923984375e+02;2.004124224e-02
8.925687256e+02;1.916373707e-02
8.927390137e+02;1.959273964e-02
8.929093018e+02;1.887123659e-02
8.930795898e+02;1.896873675e-02
8.932498779e+02;2.158175223e-02
8.934201660e+02;1.828623191e-02
8.935904541e+02;1.863723435e-02
8.937607422e+02;1.855923422e-02
8.939310303e+02;1.697972417e-02
8.941013794e+02;1.775972918e-02
8.942716675e+02;1.846173406e-02
8.944419556e+02;1.740872674e-02
8.946123047e+02;1.655072160e-02
8.947825928e+02;1.682372391e-02
8.949529419e+02;1.910523698e-02
8.951232300e+02;1.532221492e-02
8.952935791e+02;1.756472886e-02
8.954638672e+02;1.715522632e-02
8.956342163e+02;1.740872674e-02
8.958045654e+02;1.777922921e-02
8.959749146e+02;1.783772931e-02
8.961452026e+02;1.647272147e-02
8.963155518e+02;1.670672372e-02
8.964859009e+02;1.553671621e-02
8.966562500e+02;1.768172905e-02
8.968265991e+02;1.616071910e-02
8.969969482e+02;1.588771865e-02
8.971672974e+02;1.541971602e-02
8.973376465e+02;1.830573194e-02
8.975080566e+02;1.592671871e-02
8.976784058e+02;1.678472385e-02
8.978487549e+02;1.694072410e-02
8.980191040e+02;1.797423139e-02
8.981895142e+02;1.635572128e-02
8.983598633e+02;1.762322895e-02
8.985302734e+02;1.813023165e-02
8.987006226e+02;1.711622626e-02
8.988710327e+02;1.686272398e-02
8.990413818e+02;1.736972667e-02
8.992117920e+02;1.600471884e-02
8.993821411e+02;1.779872924e-02
8.995525513e+02;1.561471634e-02
8.997229614e+02;1.567321643e-02
8.998933716e+02;1.592671871e-02
9.000637207e+02;1.639472134e-02
9.002341309e+02;1.432770956e-02
9.004045410e+02;1.477621216e-02
9.005749512e+02;1.569271646e-02
9.007453613e+02;1.579021849e-02
9.009157715e+02;1.540021505e-02
9.010861816e+02;1.586821862e-02
9.012565918e+02;1.579021849e-02
9.014270630e+02;1.501021348e-02
9.015974731e+02;1.555621624e-02
9.017678833e+02;1.520521473e-02
9.019382935e+02;1.553671621e-02
9.021087646e+02;1.483471226e-02
9.022791748e+02;1.403520722e-02
9.024496460e+02;1.530271489e-02
9.026200562e+02;1.658972166e-02
9.027905273e+02;1.512721367e-02
9.029609375e+02;1.362570468e-02
9.031314087e+02;1.497121342e-02
9.033018188e+02;1.389870699e-02
9.034722900e+02;1.528321486e-02
9.036427612e+02;1.341120340e-02
9.038132324e+02;1.460071094e-02
9.039836426e+02;1.514671370e-02
9.041541138e+02;1.423020847e-02
9.043245850e+02;1.385970600e-02
9.044950562e+02;1.315770205e-02
9.046655273e+02;1.397670712e-02
9.048359985e+02;1.653122157e-02
9.050064697e+02;1.495171245e-02
9.051769409e+02;1.590721868e-02
9.053474731e+02;1.536121499e-02
9.055179443e+02;1.497121342e-02
9.056884155e+02;1.491271239e-02
9.058588867e+02;1.547821611e-02
9.060294189e+02;1.430820860e-02
9.061998901e+02;1.428870857e-02
9.063703613e+02;1.582921855e-02
9.065408936e+02;1.501021348e-02
9.067113647e+02;1.580971852e-02
9.068818970e+02;1.481521223e-02
9.070524292e+02;1.512721367e-02
9.072229004e+02;1.497121342e-02
9.073934326e+02;1.421070844e-02
9.075639648e+02;1.499071345e-02
9.077344360e+02;1.407420728e-02
9.079049683e+02;1.374270581e-02
9.080755005e+02;1.327470317e-02
9.082460327e+02;1.682372391e-02
9.084165649e+02;1.378170587e-02
9.085870972e+02;1.481521223e-02
9.087576294e+02;1.267019939e-02
9.089281616e+02;1.462021098e-02
9.090986938e+02;1.657022163e-02
9.092692261e+02;1.452270988e-02
9.094397583e+02;1.495171245e-02
9.096102905e+02;1.526371483e-02
9.097808838e+02;1.502971351e-02
9.099514160e+02;1.491271239e-02
9.101219482e+02;1.397670712e-02
9.102925415e+02;1.545871608e-02
9.104630737e+02;1.450320985e-02
9.106336060e+02;1.477621216e-02
9.108041992e+02;1.343070436e-02
9.109747925e+02;1.241669804e-02
9.111453247e+02;1.311870199e-02
9.113159180e+02;1.579021849e-02
9.114864502e+02;1.573171653e-02
9.116570435e+02;1.134419162e-02
9.118276367e+02;1.241669804e-02
9.119982300e+02;1.356720459e-02
9.121687622e+02;1.093468908e-02
9.123393555e+02;1.335270330e-02
9.125099487e+02;1.243619807e-02
9.126805420e+02;1.536121499e-02
9.128511353e+02;1.368420571e-02
9.130217285e+02;1.356720459e-02
9.131923218e+02;1.362570468e-02
9.133629150e+02;1.385970600e-02
9.135335693e+02;1.298220083e-02
9.137041626e+02;1.385970600e-02
9.138747559e+02;1.327470317e-02
9.140453491e+02;1.337220334e-02
9.142160034e+02;1.210469566e-02
9.143865967e+02;1.378170587e-02
9.145571899e+02;1.350870449e-02
9.147278442e+02;1.212419663e-02
9.148984375e+02;1.276769955e-02
9.150690918e+02;1.317720208e-02
9.152396851e+02;1.296270080e-02
9.154103394e+02;1.374270581e-02
9.155809326e+02;1.216319669e-02
9.157515869e+02;1.194869541e-02
9.159222412e+02;1.409370825e-02
9.160928955e+02;1.426920854e-02
9.162634888e+02;1.247519813e-02
9.164341431e+02;1.202669553e-02
9.166047974e+02;1.362570468e-02
9.167754517e+02;1.389870699e-02
9.169461060e+02;1.272869948e-02
9.171167603e+02;1.116869040e-02
9.172874146e+02;1.290420070e-02
9.174580688e+02;1.389870699e-02
9.176287231e+02;1.144169178e-02
9.177993774e+02;1.267019939e-02
9.179700317e+02;1.226069685e-02
9.181407471e+02;1.243619807e-02
9.183114014e+02;1.444470976e-02
9.184820557e+02;1.245569810e-02
9.186527710e+02;1.241669804e-02
9.188234253e+02;1.204619557e-02
9.189940796e+02;1.300170179e-02
9.191647949e+02;1.159769297e-02
9.193354492e+02;1.302120183e-02
9.195061646e+02;1.280670054e-02
9.196768188e+02;1.177319419e-02
9.198475342e+02;1.222169679e-02
9.200182495e+02;1.325520314e-02
9.201889038e+02;1.165619306e-02
9.203596191e+02;1.114919037e-02
9.205303345e+02;1.196819544e-02
9.207010498e+02;1.187069435e-02
9.208717651e+02;1.155869290e-02
9.210424194e+02;1.079818886e-02
9.212131348e+02;1.159769297e-02
9.213838501e+02;1.218269672e-02
9.215545654e+02;1.187069435e-02
9.217252808e+02;1.249469817e-02
9.218959961e+02;1.083718892e-02
9.220667725e+02;1.089568902e-02
9.222374878e+02;1.202669553e-02
9.224082031e+02;1.038868632e-02
9.225789185e+02;1.136369165e-02
9.227496338e+02;1.153919287e-02
9.229204102e+02;9.745182469e-03
9.230911255e+02;9.452680126e-03
9.232618408e+02;1.101269014e-02
9.234326172e+02;1.167569403e-02
9.236033325e+02;1.023268513e-02
9.237741089e+02;1.132469159e-02
9.239448242e+02;1.077868789e-02
9.241156006e+02;1.159769297e-02
9.242863770e+02;9.413680062e-03
9.244570923e+02;1.085668895e-02
9.246278687e+02;1.070068777e-02
9.247986450e+02;1.046668645e-02
9.249693604e+02;1.116869040e-02
9.251401367e+02;1.040818635e-02
9.253109131e+02;1.089568902e-02
9.254816895e+02;1.009618398e-02
9.256524658e+02;1.054468658e-02
9.258232422e+02;1.027168520e-02
9.259940186e+02;9.862182662e-03
9.261647949e+02;9.881682694e-03
9.263355713e+02;1.111019030e-02
9.265063477e+02;9.725682437e-03
9.266771240e+02;1.112969033e-02
9.268479004e+02;1.070068777e-02
9.270186768e+02;9.608681314e-03
9.271895142e+02;1.159769297e-02
9.273602905e+02;1.015468501e-02
9.275310669e+02;1.097368915e-02
9.277019043e+02;9.511181153e-03
9.278726807e+02;1.112969033e-02
9.280434570e+02;9.959683754e-03
9.282142944e+02;1.151969284e-02
9.283850708e+02;1.089568902e-02
9.285559082e+02;1.218269672e-02
9.287266846e+02;9.218678810e-03
9.288975220e+02;1.198769547e-02
9.290683594e+02;1.120769046e-02
9.292391357e+02;1.017418504e-02
9.294099731e+02;9.296679869e-03
9.295808105e+02;1.179269422e-02
9.297516479e+02;9.647681378e-03
9.299224243e+02;1.042768639e-02
9.300932617e+02;9.745182469e-03
9.302640991e+02;1.044718642e-02
9.304349365e+02;1.017418504e-02
9.306057739e+02;1.066168770e-02
9.307766113e+02;9.179678746e-03
9.309474487e+02;1.165619306e-02
9.311182861e+02;9.803682566e-03
9.312891235e+02;1.058368757e-02
9.314600220e+02;8.263173513e-03
9.316308594e+02;9.842682630e-03
9.318016968e+02;9.433180094e-03
9.319725342e+02;9.257679805e-03
9.321434326e+02;1.093468908e-02
9.323142700e+02;9.589181282e-03
9.324851074e+02;1.038868632e-02
9.326560059e+02;9.491681121e-03
9.328268433e+02;8.594675921e-03
9.329977417e+02;9.628181346e-03
9.331685791e+02;8.945677429e-03
9.333394775e+02;8.848177269e-03
9.335103149e+02;8.789676242e-03
9.336812134e+02;1.003768388e-02
9.338520508e+02;8.380174637e-03
9.340229492e+02;9.530681185e-03
9.341938477e+02;9.764682502e-03
9.343647461e+02;9.257679805e-03
9.345355835e+02;8.672676049e-03
9.347064819e+02;9.101678617e-03
9.348773804e+02;8.672676049e-03
9.350482788e+02;8.711676113e-03
9.352191772e+02;9.784182534e-03
9.353900757e+02;1.157819293e-02
9.355609741e+02;8.575174958e-03
9.357318726e+02;8.945677429e-03
9.359027710e+02;8.711676113e-03
9.360736694e+02;9.082178585e-03
9.362445679e+02;9.647681378e-03
9.364154663e+02;9.043178521e-03
9.365864258e+02;8.399674669e-03
9.367573242e+02;9.608681314e-03
9.369282227e+02;8.126672357e-03
9.370991821e+02;9.433180094e-03
9.372700806e+02;8.419174701e-03
9.374409790e+02;9.511181153e-03
9.376119385e+02;8.906677365e-03
9.377828369e+02;9.491681121e-03
9.379537964e+02;7.873171009e-03
9.381246948e+02;9.530681185e-03
9.382956543e+02;9.764682502e-03
9.384665527e+02;7.697670255e-03
9.386375122e+02;8.945677429e-03
9.388084717e+02;8.594675921e-03
9.389793701e+02;8.282673545e-03
9.391503296e+02;8.263173513e-03
9.393212891e+02;7.444168907e-03
9.394922485e+02;7.756170351e-03
9.396631470e+02;8.302173577e-03
9.398341064e+02;8.204673417e-03
9.400050659e+02;8.828677237e-03
9.401760254e+02;8.575174958e-03
9.403469849e+02;8.984677494e-03
9.405179443e+02;8.477674797e-03
9.406889038e+02;8.068172261e-03
9.408598633e+02;8.692176081e-03
9.410308228e+02;6.937165745e-03
9.412017822e+02;7.600169629e-03
9.413728027e+02;7.268667687e-03
9.415437622e+02;8.438674733e-03
9.417147217e+02;7.541669533e-03
9.418856812e+02;9.043178521e-03
9.420567017e+02;7.970672101e-03
9.422276611e+02;8.867677301e-03
9.423986206e+02;7.931672037e-03
9.425696411e+02;7.931672037e-03
9.427406006e+02;9.881682694e-03
9.429116211e+02;8.653176017e-03
9.430825806e+02;8.009672165e-03
9.432536011e+02;7.639169693e-03
9.434245605e+02;7.288167719e-03
9.435955811e+02;7.580669597e-03
9.437665405e+02;8.477674797e-03
9.439375610e+02;9.920683689e-03
9.441085815e+02;8.224173449e-03
9.442795410e+02;1.062268764e-02
9.444505615e+02;7.990172133e-03
9.446215820e+02;8.321673609e-03
9.447926025e+02;7.756170351e-03
9.449636230e+02;1.093468908e-02
9.451346436e+02;7.912171073e-03
9.453056030e+02;7.970672101e-03
9.454766235e+02;6.215661298e-03
9.456476440e+02;7.288167719e-03
9.458186646e+02;7.463668939e-03
9.459897461e+02;7.015166339e-03
9.461607666e+02;8.809177205e-03
9.463317871e+02;9.452680126e-03
9.465028076e+02;6.878665183e-03
9.466738281e+02;7.210167591e-03
9.468448486e+02;7.814670913e-03
9.470159302e+02;6.878665183e-03
9.471869507e+02;8.438674733e-03
9.473579712e+02;7.190667093e-03
9.475289917e+02;6.898165680e-03
9.477000732e+02;6.508163176e-03
9.478710938e+02;6.020660512e-03
9.480421753e+02;7.775670849e-03
9.482131958e+02;7.424668409e-03
9.483842773e+02;9.413680062e-03
9.485552979e+02;9.023677558e-03
9.487263794e+02;7.229667623e-03
9.488973999e+02;8.048672229e-03
9.490684814e+02;8.185173385e-03
9.492395630e+02;7.073666435e-03
9.494105835e+02;9.140678681e-03
9.495816650e+02;6.410662550e-03
9.497527466e+02;8.711676113e-03
9.499238281e+02;7.736670319e-03
9.500948486e+02;5.864659324e-03
9.502659302e+02;6.469163112e-03
9.504370117e+02;8.438674733e-03
9.506080933e+02;5.396656692e-03
9.507791748e+02;6.800665054e-03
9.509502563e+02;7.834170945e-03
9.511213379e+02;6.274161860e-03
9.512924194e+02;4.987154156e-03
9.514635010e+02;7.970672101e-03
9.516345825e+02;6.898165680e-03
9.518056641e+02;7.210167591e-03
9.519767456e+02;5.416156724e-03
9.521478882e+02;6.956665777e-03
9.523189697e+02;6.137661170e-03
9.524900513e+02;7.093166467e-03
9.526611328e+02;6.742164493e-03
9.528322754e+02;8.984677494e-03
9.530033569e+02;7.327168249e-03
9.531744385e+02;8.107172325e-03
9.533455811e+02;4.694652744e-03
9.535166626e+02;7.073666435e-03
9.536878052e+02;6.547163241e-03
9.538588867e+02;6.625163835e-03
9.540300293e+02;6.488663144e-03
9.542011108e+02;7.658670191e-03
9.543722534e+02;6.176661234e-03
9.545433960e+02;6.683664396e-03
9.547144775e+02;4.402150866e-03
9.548856201e+02;8.048672229e-03
9.550567627e+02;4.987154156e-03
9.552278442e+02;6.586163770e-03
9.553989868e+02;5.494157318e-03
9.555701294e+02;6.800665054e-03
9.557412720e+02;6.722664461e-03
9.559124146e+02;6.976165809e-03
9.560834961e+02;5.903659854e-03
9.562546387e+02;6.820165087e-03
9.564257813e+02;5.572157912e-03
9.565969238e+02;5.552657414e-03
9.567680664e+02;5.513657350e-03
9.569392090e+02;6.703164428e-03
9.571103516e+02;5.825659260e-03
9.572814941e+02;6.430162583e-03
9.574526978e+02;5.552657414e-03
9.576238403e+02;5.708658602e-03
9.577949829e+02;6.001160480e-03
9.579661255e+02;6.040160544e-03
9.581372681e+02;4.616652150e-03
9.583084717e+02;5.279656034e-03
9.584796143e+02;5.084654782e-03
9.586507568e+02;5.143155344e-03
9.588219604e+02;3.661146620e-03
9.589931030e+02;5.201655440e-03
9.591642456e+02;5.143155344e-03
9.593354492e+02;5.474657286e-03
9.595065918e+02;5.591657944e-03
9.596777954e+02;5.669658538e-03
9.598489380e+02;6.059660576e-03
9.600201416e+02;5.513657350e-03
9.601913452e+02;7.190667093e-03
9.603624878e+02;5.318656098e-03
9.605336914e+02;4.207149614e-03
9.607048950e+02;6.605663802e-03
9.608760376e+02;4.772652872e-03
9.610472412e+02;4.090148956e-03
9.612184448e+02;5.396656692e-03
9.613896484e+02;5.065154750e-03
9.615607910e+02;6.293661892e-03
9.617319946e+02;5.279656034e-03
9.619031982e+02;6.410662550e-03
9.620744019e+02;5.494157318e-03
9.622456055e+02;5.786659196e-03
9.624168091e+02;4.850653466e-03
9.625880127e+02;5.572157912e-03
9.627592163e+02;4.655652214e-03
9.629304199e+02;5.669658538e-03
9.631016235e+02;5.845159292e-03
9.632728271e+02;5.338156130e-03
9.634440308e+02;5.006654188e-03
9.636152344e+02;6.235161796e-03
9.637864990e+02;4.382650834e-03
9.639577026e+02;4.051148891e-03
9.641289063e+02;6.352162454e-03
9.643001099e+02;5.338156130e-03
9.644713745e+02;5.338156130e-03
9.646425781e+02;6.098660640e-03
9.648137817e+02;5.221155472e-03
9.649850464e+02;6.157161202e-03
9.651562500e+02;4.168149550e-03
9.653275146e+02;5.221155472e-03
9.654987183e+02;5.474657286e-03
9.656699829e+02;6.079160608e-03
9.658411865e+02;4.948154092e-03
9.660124512e+02;4.792153370e-03
9.661836548e+02;4.772652872e-03
9.663549194e+02;5.240655970e-03
9.665261230e+02;5.884159356e-03
9.666973877e+02;4.304650240e-03
9.668686523e+02;4.090148956e-03
9.670398560e+02;5.786659196e-03
9.672111206e+02;4.694652744e-03
9.673823853e+02;4.324150272e-03
9.675536499e+02;4.480151460e-03
9.677249146e+02;4.304650240e-03
9.678961182e+02;3.563645994e-03
9.680673828e+02;5.279656034e-03
9.682386475e+02;5.903659854e-03
9.684099121e+02;3.914648201e-03
9.685811768e+02;4.324150272e-03
9.687524414e+02;4.850653466e-03
9.689237061e+02;5.045654718e-03
9.690949707e+02;4.616652150e-03
9.692662354e+02;5.162655376e-03
9.694375000e+02;3.466145368e-03
9.696087646e+02;4.012148362e-03
9.697800293e+02;6.215661298e-03
9.699513550e+02;5.494157318e-03
9.701226196e+02;4.499651492e-03
9.702938843e+02;4.948154092e-03
9.704651489e+02;4.070648924e-03
9.706364746e+02;5.201655440e-03
9.708077393e+02;6.878665183e-03
9.709790039e+02;4.460651428e-03
9.711503296e+02;4.870153498e-03
9.713215942e+02;4.616652150e-03
9.714928589e+02;5.455157254e-03
9.716641846e+02;4.226649646e-03
9.718354492e+02;4.792153370e-03
9.720067749e+02;4.051148891e-03
9.721780396e+02;5.552657414e-03
9.723493652e+02;4.870153498e-03
9.725206299e+02;5.377156660e-03
9.726919556e+02;5.806159228e-03
9.728632202e+02;4.714152776e-03
9.730345459e+02;4.285150208e-03
9.732058716e+02;5.338156130e-03
9.733771362e+02;5.396656692e-03
9.735484619e+02;4.499651492e-03
9.737197876e+02;3.232144052e-03
9.738911133e+02;6.508163176e-03
9.740623779e+02;4.577652086e-03
9.742337036e+02;3.875647672e-03
9.744050293e+02;4.636152182e-03
9.745763550e+02;4.889653530e-03
9.747476807e+02;5.396656692e-03
9.749190063e+02;5.747658666e-03
9.750903320e+02;4.070648924e-03
9.752616577e+02;4.499651492e-03
9.754329834e+02;4.714152776e-03
9.756043091e+02;4.967654124e-03
9.757756348e+02;5.123655312e-03
9.759469604e+02;4.441150930e-03
9.761182861e+02;4.616652150e-03
9.762896118e+02;3.232144052e-03
9.764609375e+02;4.772652872e-03
9.766322632e+02;4.246150143e-03
9.768035889e+02;6.235161796e-03
9.769749756e+02;6.391162518e-03
9.771463013e+02;6.137661170e-03
9.773176270e+02;4.870153498e-03
9.774889526e+02;5.162655376e-03
9.776603394e+02;6.703164428e-03
9.778316650e+02;5.104154814e-03
9.780029907e+02;4.324150272e-03
9.781743774e+02;4.226649646e-03
9.783457031e+02;5.221155472e-03
9.785170898e+02;4.460651428e-03
9.786884155e+02;4.382650834e-03
9.788598022e+02;4.441150930e-03
9.790311279e+02;4.850653466e-03
9.792025146e+02;5.435656756e-03
9.793738403e+02;4.051148891e-03
9.795452271e+02;4.675152246e-03
9.797165527e+02;5.299156066e-03
9.798879395e+02;4.889653530e-03
9.800593262e+02;5.357656628e-03
9.802306519e+02;5.669658538e-03
9.804020386e+02;5.825659260e-03
9.805734253e+02;3.914648201e-03
9.807448120e+02;5.474657286e-03
9.809161377e+02;3.212643787e-03
9.810875244e+02;4.324150272e-03
9.812589111e+02;3.875647672e-03
9.814302979e+02;4.831153434e-03
9.816016846e+02;4.831153434e-03
9.817730103e+02;4.792153370e-03
9.819443970e+02;4.772652872e-03
9.821157837e+02;5.026154686e-03
9.822871704e+02;3.563645994e-03
9.824585571e+02;3.758647013e-03
9.826299438e+02;5.552657414e-03
9.828013306e+02;4.265650176e-03
9.829727173e+02;2.569140168e-03
9.831441040e+02;6.020660512e-03
9.833155518e+02;4.987154156e-03
9.834869385e+02;4.850653466e-03
9.836583252e+02;4.421650898e-03
9.838297119e+02;4.655652214e-03
9.840010986e+02;3.622146323e-03
9.841724854e+02;5.201655440e-03
9.843439331e+02;4.382650834e-03
9.845153198e+02;4.441150930e-03
9.846867065e+02;4.636152182e-03
9.848580933e+02;5.786659196e-03
9.850295410e+02;5.396656692e-03
9.852009277e+02;5.201655440e-03
9.853723145e+02;5.065154750e-03
9.855437622e+02;5.338156130e-03
9.857151489e+02;4.694652744e-03
9.858865967e+02;5.611157976e-03
9.860579834e+02;4.694652744e-03
9.862294312e+02;4.733652808e-03
9.864008179e+02;5.591657944e-03
9.865722656e+02;4.987154156e-03
9.867436523e+02;4.811653402e-03
9.869151001e+02;5.845159292e-03
9.870864868e+02;4.343650304e-03
9.872579346e+02;4.772652872e-03
9.874293823e+02;4.226649646e-03
9.876007690e+02;3.914648201e-03
9.877722168e+02;5.630658008e-03
9.879436646e+02;7.385668345e-03
9.881150513e+02;3.212643787e-03
9.882864990e+02;5.669658538e-03
9.884579468e+02;5.006654188e-03
9.886293945e+02;6.274161860e-03
9.888008423e+02;3.680646652e-03
9.889722290e+02;5.065154750e-03
9.891436768e+02;5.708658602e-03
9.893151245e+02;5.435656756e-03
9.894865723e+02;2.647140529e-03
9.896580200e+02;4.109648988e-03
9.898294678e+02;3.934148233e-03
9.900009155e+02;5.825659260e-03
9.901723633e+02;5.045654718e-03
9.903438110e+02;5.084654782e-03
9.905152588e+02;4.733652808e-03
9.906867065e+02;3.856147639e-03
9.908581543e+02;2.705640858e-03
9.910296021e+02;4.538651556e-03
9.912010498e+02;5.299156066e-03
9.913724976e+02;4.909154028e-03
9.915440063e+02;3.934148233e-03
9.917154541e+02;4.811653402e-03
9.918869019e+02;3.661146620e-03
9.920583496e+02;4.714152776e-03
9.922297974e+02;4.304650240e-03
9.924013062e+02;4.753152840e-03
9.925727539e+02;3.446645336e-03
9.927442017e+02;5.065154750e-03
9.929157104e+02;5.357656628e-03
9.930871582e+02;4.694652744e-03
9.932586060e+02;4.967654124e-03
9.934301147e+02;4.226649646e-03
9.936015625e+02;4.421650898e-03
9.937730713e+02;4.304650240e-03
9.939445190e+02;3.739146981e-03
9.941159668e+02;3.661146620e-03
9.942874756e+02;5.006654188e-03
9.944589233e+02;5.533157382e-03
9.946304321e+02;3.095643129e-03
9.948019409e+02;4.831153434e-03
9.949733887e+02;5.045654718e-03
9.951448975e+02;5.357656628e-03
9.953163452e+02;3.368644742e-03
9.954878540e+02;4.831153434e-03
9.956593628e+02;3.505145665e-03
9.958308105e+02;5.299156066e-03
9.960023193e+02;3.797647310e-03
9.961738281e+02;5.162655376e-03
9.963452759e+02;3.661146620e-03
9.965167847e+02;4.772652872e-03
9.966882935e+02;2.783641452e-03
9.968598022e+02;4.402150866e-03
9.970313110e+02;4.226649646e-03
9.972027588e+02;4.441150930e-03
9.973742676e+02;3.641646355e-03
9.975457764e+02;5.143155344e-03
9.977172852e+02;5.026154686e-03
9.978887939e+02;4.090148956e-03
9.980603027e+02;3.953648265e-03
9.982318115e+02;4.577652086e-03
9.984033203e+02;3.797647310e-03
9.985748291e+02;4.870153498e-03
9.987463379e+02;4.577652086e-03
9.989178467e+02;6.449663080e-03
9.990893555e+02;3.836647607e-03
9.992608643e+02;5.084654782e-03
9.994323730e+02;5.591657944e-03
9.996038818e+02;5.474657286e-03
9.997753906e+02;4.772652872e-03
9.999468994e+02;4.226649646e-03
1.000118408e+03;4.324150272e-03
1.000289978e+03;4.090148956e-03
1.000461487e+03;4.909154028e-03
1.000632996e+03;6.118161138e-03
1.000804504e+03;4.616652150e-03
1.000976074e+03;5.065154750e-03
1.001147583e+03;4.499651492e-03
1.001319092e+03;5.377156660e-03
1.001490601e+03;4.168149550e-03
1.001662170e+03;4.733652808e-03
1.001833679e+03;3.992648330e-03
1.002005188e+03;5.299156066e-03
1.002176758e+03;3.641646355e-03
1.002348267e+03;5.825659260e-03
1.002519836e+03;5.006654188e-03
1.002691345e+03;3.251644084e-03
1.002862915e+03;4.343650304e-03
1.003034424e+03;4.636152182e-03
1.003205994e+03;4.811653402e-03
1.003377502e+03;4.109648988e-03
1.003549072e+03;4.558151588e-03
1.003720581e+03;4.928654060e-03
1.003892151e+03;4.694652744e-03
1.004063660e+03;3.719646949e-03
1.004235229e+03;4.928654060e-03
1.004406799e+03;4.304650240e-03
1.004578308e+03;5.513657350e-03
1.004749878e+03;5.026154686e-03
1.004921448e+03;3.875647672e-03
1.005092957e+03;3.641646355e-03
1.005264526e+03;5.162655376e-03
1.005436096e+03;4.948154092e-03
1.005607605e+03;4.402150866e-03
1.005779175e+03;3.934148233e-03
1.005950745e+03;5.182155408e-03
1.006122314e+03;3.758647013e-03
1.006293884e+03;4.460651428e-03
1.006465393e+03;3.719646949e-03
1.006636963e+03;5.338156130e-03
1.006808533e+03;4.616652150e-03
1.006980103e+03;6.586163770e-03
1.007151672e+03;3.934148233e-03
1.007323242e+03;6.527663209e-03
1.007494812e+03;6.176661234e-03
1.007666382e+03;5.026154686e-03
1.007837952e+03;4.967654124e-03
1.008009521e+03;4.811653402e-03
1.008181091e+03;4.051148891e-03
1.008352661e+03;5.318656098e-03
1.008524231e+03;3.524645697e-03
1.008695801e+03;4.792153370e-03
1.008867371e+03;4.694652744e-03
1.009038940e+03;4.889653530e-03
1.009210510e+03;3.602646058e-03
1.009382080e+03;5.416156724e-03
1.009553650e+03;4.187649582e-03
1.009725220e+03;4.012148362e-03
1.009896851e+03;4.811653402e-03
1.010068420e+03;3.115143394e-03
1.010239990e+03;3.641646355e-03
1.010411560e+03;4.850653466e-03
1.010583130e+03;5.084654782e-03
1.010754761e+03;5.884159356e-03
1.010926331e+03;4.928654060e-03
1.011097900e+03;6.137661170e-03
1.011269531e+03;4.636152182e-03
1.011441101e+03;5.806159228e-03
1.011612671e+03;4.304650240e-03
1.011784302e+03;5.650158040e-03
1.011955872e+03;4.577652086e-03
1.012127441e+03;4.558151588e-03
1.012299072e+03;4.168149550e-03
1.012470642e+03;3.251644084e-03
1.012642273e+03;4.070648924e-03
1.012813843e+03;3.797647310e-03
1.012985474e+03;5.806159228e-03
1.013157043e+03;5.572157912e-03
1.013328674e+03;3.427145071e-03
1.013500244e+03;6.176661234e-03
1.013671875e+03;2.939642174e-03
1.013843445e+03;4.811653402e-03
1.014015076e+03;4.538651556e-03
1.014186646e+03;4.109648988e-03
1.014358276e+03;4.616652150e-03
1.014529846e+03;4.538651556e-03
