1.014701477e+03;1.772497222e-02
1.014873108e+03;1.813608035e-02
1.015044678e+03;1.610011421e-02
1.015216309e+03;1.656995341e-02
1.015387939e+03;1.672656648e-02
1.015559509e+03;1.668741181e-02
1.015731140e+03;1.504297834e-02
1.015902771e+03;1.768581942e-02
1.016074402e+03;1.500382554e-02
1.016245972e+03;1.764666475e-02
1.016417603e+03;1.584561914e-02
1.016589233e+03;1.752920635e-02
1.016760864e+03;1.566942967e-02
1.016932434e+03;1.686360128e-02
1.017104065e+03;1.750962995e-02
1.017275696e+03;1.754878275e-02
1.017447327e+03;1.805777289e-02
1.017618958e+03;1.844930649e-02
1.017790588e+03;1.848845929e-02
1.017962219e+03;1.813608035e-02
1.018133850e+03;1.794031449e-02
1.018305481e+03;1.619799808e-02
1.018477051e+03;1.821438596e-02
1.018648682e+03;1.674614288e-02
1.018820313e+03;1.846888289e-02
1.018991943e+03;1.752920635e-02
1.019163574e+03;1.723555662e-02
1.019335205e+03;1.610011421e-02
1.019506836e+03;1.518001501e-02
1.019678528e+03;1.729428582e-02
1.019850159e+03;1.598265581e-02
1.020021790e+03;1.752920635e-02
1.020193420e+03;1.668741181e-02
1.020365051e+03;1.698106155e-02
1.020536682e+03;1.512128487e-02
1.020708313e+03;1.780327782e-02
1.020879944e+03;1.833184622e-02
1.021051575e+03;1.919321530e-02
1.021223267e+03;1.606096141e-02
1.021394897e+03;1.964347810e-02
1.021566528e+03;1.750962995e-02
1.021738159e+03;2.054399997e-02
1.021909790e+03;1.795989089e-02
1.022081482e+03;1.809692755e-02
1.022253113e+03;1.846888289e-02
1.022424744e+03;1.931067556e-02
1.022596375e+03;1.518001501e-02
1.022768066e+03;1.978051290e-02
1.022939697e+03;1.841015182e-02
1.023111328e+03;1.752920635e-02
1.023283020e+03;1.639376394e-02
1.023454651e+03;1.727470942e-02
1.023626282e+03;1.801862009e-02
1.023797974e+03;1.917363890e-02
1.023969604e+03;1.643291675e-02
1.024141235e+03;1.625672728e-02
1.024312988e+03;1.727470942e-02
1.024484619e+03;1.733344048e-02
1.024656250e+03;1.566942967e-02
1.024827881e+03;1.878210716e-02
1.024999512e+03;1.852761209e-02
1.025171265e+03;1.672656648e-02
1.025342896e+03;1.543451101e-02
1.025514526e+03;2.001543343e-02
1.025686157e+03;1.805777289e-02
1.025857910e+03;1.825354062e-02
1.026029541e+03;2.085722610e-02
1.026201172e+03;1.878210716e-02
1.026372925e+03;2.058315463e-02
1.026544556e+03;1.825354062e-02
1.026716187e+03;2.091595531e-02
1.026887817e+03;1.925194636e-02
1.027059570e+03;1.880168356e-02
1.027231201e+03;2.230589464e-02
1.027402832e+03;2.150325291e-02
1.027574585e+03;2.021119930e-02
1.027746216e+03;1.792073809e-02
1.027917847e+03;2.103341557e-02
1.028089600e+03;1.839057542e-02
1.028261230e+03;2.095510997e-02
1.028432861e+03;1.870380156e-02
1.028604614e+03;2.165986598e-02
1.028776245e+03;1.792073809e-02
1.028947998e+03;1.976093650e-02
1.029119629e+03;1.768581942e-02
1.029291260e+03;2.148367651e-02
1.029463013e+03;2.150325291e-02
1.029634644e+03;2.152283117e-02
1.029806274e+03;2.015246823e-02
1.029978027e+03;2.044611797e-02
1.030149658e+03;1.731386408e-02
1.030321411e+03;1.913448609e-02
1.030493042e+03;1.829269342e-02
1.030664795e+03;1.860591769e-02
1.030836426e+03;1.981966756e-02
1.031008057e+03;1.972178370e-02
1.031179810e+03;2.034823410e-02
1.031351440e+03;1.905618049e-02
1.031523193e+03;1.864507236e-02
1.031694824e+03;1.925194636e-02
1.031866577e+03;2.036781237e-02
1.032038208e+03;1.913448609e-02
1.032209961e+03;1.833184622e-02
1.032381592e+03;2.017204650e-02
1.032553345e+03;1.921279356e-02
1.032724976e+03;2.132706530e-02
1.032896729e+03;1.899744943e-02
1.033068359e+03;2.073976584e-02
1.033240112e+03;2.058315463e-02
1.033411743e+03;1.909533329e-02
1.033583496e+03;1.899744943e-02
1.033755127e+03;2.299107425e-02
1.033926880e+03;1.893872023e-02
1.034098511e+03;2.169901878e-02
1.034270264e+03;2.058315463e-02
1.034442017e+03;2.034823410e-02
1.034613647e+03;2.134664170e-02
1.034785400e+03;1.995670237e-02
1.034957031e+03;2.013289183e-02
1.035128784e+03;2.226673998e-02
1.035300415e+03;2.113129944e-02
1.035472168e+03;2.068103664e-02
1.035643921e+03;1.950644143e-02
1.035815552e+03;2.422440052e-02
1.035987305e+03;1.974136010e-02
1.036158936e+03;2.128791064e-02
1.036330688e+03;2.044611797e-02
1.036502441e+03;2.028950490e-02
1.036674072e+03;2.212970518e-02
1.036845825e+03;2.187520824e-02
1.037017578e+03;2.068103664e-02
1.037189209e+03;2.201224491e-02
1.037360962e+03;2.242335305e-02
1.037532593e+03;2.160113677e-02
1.037704346e+03;2.269742638e-02
1.037876099e+03;2.216885798e-02
1.038047729e+03;2.483127452e-02
1.038219482e+03;2.214928158e-02
1.038391235e+03;2.326514758e-02
1.038562866e+03;2.091595531e-02
1.038734619e+03;2.097468637e-02
1.038906372e+03;2.338260598e-02
1.039078003e+03;2.185563184e-02
1.039249756e+03;2.240377665e-02
1.039421509e+03;2.109214477e-02
1.039593262e+03;2.328472398e-02
1.039764893e+03;2.234504744e-02
1.039936646e+03;2.111172117e-02
1.040108398e+03;2.068103664e-02
1.040280029e+03;2.079849690e-02
1.040451782e+03;1.954559423e-02
1.040623535e+03;2.177732624e-02
1.040795288e+03;2.283446118e-02
1.040966919e+03;2.128791064e-02
1.041138672e+03;2.079849690e-02
1.041310425e+03;2.361752652e-02
1.041482178e+03;2.130748704e-02
1.041653809e+03;2.283446118e-02
1.041825562e+03;2.134664170e-02
1.041997314e+03;2.222758718e-02
1.042169067e+03;2.549687773e-02
1.042340698e+03;2.175774984e-02
1.042512451e+03;2.332387678e-02
1.042684204e+03;2.275615558e-02
1.042855957e+03;2.263869531e-02
1.043027710e+03;2.361752652e-02
1.043199341e+03;2.083764970e-02
1.043371094e+03;2.189478651e-02
1.043542847e+03;2.154240757e-02
1.043714600e+03;2.377413772e-02
1.043886353e+03;2.391117439e-02
1.044057983e+03;2.211012878e-02
1.044229736e+03;2.279530838e-02
1.044401489e+03;2.318684012e-02
1.044573242e+03;2.588840947e-02
1.044744995e+03;2.357837185e-02
1.044916748e+03;2.295192145e-02
1.045088379e+03;2.181647904e-02
1.045260132e+03;2.246250585e-02
1.045431885e+03;2.295192145e-02
1.045603638e+03;2.289319225e-02
1.045775391e+03;2.340218239e-02
1.045947144e+03;2.708258294e-02
1.046118896e+03;2.483127452e-02
1.046290527e+03;2.359794825e-02
1.046462280e+03;2.303022705e-02
1.046634033e+03;2.236462384e-02
1.046805786e+03;2.494873293e-02
1.046977539e+03;2.504661679e-02
1.047149292e+03;2.314768732e-02
1.047321045e+03;2.277573198e-02
1.047492798e+03;2.267784998e-02
1.047664429e+03;2.532068826e-02
1.047836182e+03;2.512492239e-02
1.048007935e+03;2.543814853e-02
1.048179688e+03;2.537941933e-02
1.048351440e+03;2.692596987e-02
1.048523193e+03;2.332387678e-02
1.048694946e+03;2.637782507e-02
1.048866699e+03;2.561433800e-02
1.049038452e+03;2.692596987e-02
1.049210205e+03;2.530111186e-02
1.049381958e+03;2.984288149e-02
1.049553711e+03;2.314768732e-02
1.049725464e+03;2.569264360e-02
1.049897095e+03;2.543814853e-02
1.050068848e+03;2.512492239e-02
1.050240601e+03;2.367625572e-02
1.050412354e+03;2.424397692e-02
1.050584106e+03;2.404821105e-02
1.050755859e+03;2.350006625e-02
1.050927612e+03;2.389159799e-02
1.051099365e+03;2.485085092e-02
1.051271118e+03;2.487042733e-02
1.051442871e+03;2.308895811e-02
1.051614624e+03;2.702385187e-02
1.051786377e+03;2.637782507e-02
1.051958130e+03;3.925922140e-02
1.052129883e+03;2.567306720e-02
1.052301636e+03;2.496831119e-02
1.052473389e+03;2.849209681e-02
1.052645142e+03;2.526195906e-02
1.052816895e+03;2.592756413e-02
1.052988647e+03;2.608417533e-02
1.053160400e+03;2.510534599e-02
1.053332153e+03;2.502704039e-02
1.053503906e+03;2.716088854e-02
1.053675659e+03;2.608417533e-02
1.053847412e+03;2.637782507e-02
1.054019165e+03;2.547730133e-02
1.054190918e+03;2.749369107e-02
1.054362671e+03;2.929473668e-02
1.054534424e+03;2.935346588e-02
1.054706177e+03;2.663232014e-02
1.054877930e+03;2.862913348e-02
1.055049683e+03;2.694554627e-02
1.055221436e+03;2.972542122e-02
1.055393188e+03;2.855082601e-02
1.055564941e+03;2.827675454e-02
1.055736694e+03;3.054763936e-02
1.055908447e+03;3.003864735e-02
1.056080322e+03;3.203545883e-02
1.056252075e+03;2.858997881e-02
1.056423828e+03;2.978415228e-02
1.056595581e+03;3.115451336e-02
1.056767334e+03;2.929473668e-02
1.056939087e+03;3.011695296e-02
1.057110840e+03;2.780691534e-02
1.057282593e+03;3.160477430e-02
1.057454346e+03;3.023441322e-02
1.057626099e+03;3.058679216e-02
1.057797852e+03;2.956881002e-02
1.057969604e+03;2.890320495e-02
1.058141357e+03;2.882489935e-02
1.058313110e+03;2.970584482e-02
1.058484863e+03;2.952965535e-02
1.058656738e+03;3.274021670e-02
1.058828491e+03;2.925558388e-02
1.059000244e+03;3.037144989e-02
1.059171997e+03;2.996034175e-02
1.059343750e+03;3.217249736e-02
1.059515503e+03;3.105662949e-02
1.059687256e+03;3.097832389e-02
1.059859009e+03;2.968626842e-02
1.060030762e+03;3.125239536e-02
1.060202515e+03;2.898151241e-02
1.060374390e+03;3.068467416e-02
1.060546143e+03;3.162435070e-02
1.060717896e+03;4.141264781e-02
1.060889648e+03;3.140901029e-02
1.061061401e+03;3.262275830e-02
1.061233154e+03;3.403227031e-02
1.061404907e+03;3.503067791e-02
1.061576660e+03;3.225080296e-02
1.061748535e+03;3.311217204e-02
1.061920288e+03;3.230953217e-02
1.062092041e+03;3.250529617e-02
1.062263794e+03;3.397354111e-02
1.062435547e+03;3.360158578e-02
1.062607300e+03;3.326878324e-02
1.062779053e+03;3.168307990e-02
1.062950806e+03;3.266191110e-02
1.063122681e+03;3.399311751e-02
1.063294434e+03;3.557882085e-02
1.063466187e+03;3.636188805e-02
1.063637939e+03;3.473702818e-02
1.063809692e+03;3.798674420e-02
1.063981445e+03;3.328836337e-02
1.064153198e+03;3.407142684e-02
1.064325073e+03;3.367989510e-02
1.064496826e+03;3.483491391e-02
1.064668579e+03;3.608781472e-02
1.064840332e+03;3.757563606e-02
1.065012085e+03;3.824123740e-02
1.065183838e+03;3.595077619e-02
1.065355713e+03;3.438464925e-02
1.065527466e+03;3.626400232e-02
1.065699219e+03;3.481533751e-02
1.065870972e+03;3.753648326e-02
1.066042725e+03;3.786928207e-02
1.066214478e+03;3.888726607e-02
1.066386353e+03;3.843700513e-02
1.066558105e+03;4.066873714e-02
1.066729858e+03;3.773224726e-02
1.066901611e+03;4.231316969e-02
1.067073364e+03;4.675705731e-02
1.067245117e+03;6.570719928e-02
1.067416992e+03;1.088735759e-01
1.067588745e+03;1.460691094e-01
1.067760498e+03;1.398633271e-01
1.067932251e+03;1.139634922e-01
1.068104004e+03;1.017672792e-01
1.068275757e+03;8.788747340e-02
1.068447632e+03;8.176000416e-02
1.068619385e+03;7.445793599e-02
1.068791138e+03;7.064049691e-02
1.068962891e+03;6.895691156e-02
1.069134644e+03;6.324054301e-02
1.069306519e+03;6.541354954e-02
1.069478271e+03;6.547227502e-02
1.069650024e+03;6.609872729e-02
1.069821777e+03;6.095008552e-02
1.069993530e+03;6.116542593e-02
1.070165405e+03;6.222256273e-02
1.070337158e+03;6.138077006e-02
1.070508911e+03;6.198764220e-02
1.070680664e+03;5.971676111e-02
1.070852417e+03;6.288816780e-02
1.071024292e+03;5.897285044e-02
1.071196045e+03;5.844428018e-02
1.071367798e+03;5.836597458e-02
1.071539551e+03;5.599720776e-02
1.071711304e+03;5.335436761e-02
1.071883179e+03;5.513583869e-02
1.072054932e+03;5.505752936e-02
1.072226685e+03;5.386335775e-02
1.072398438e+03;5.176866427e-02
1.072570190e+03;5.124009401e-02
1.072742065e+03;4.566076770e-02
1.072913818e+03;4.319411516e-02
1.073085571e+03;4.507346824e-02
1.073257324e+03;4.301792756e-02
1.073429077e+03;4.415336996e-02
1.073600952e+03;4.172587395e-02
1.073772705e+03;4.076661915e-02
1.073944458e+03;4.010101408e-02
1.074116211e+03;4.646340758e-02
1.074287964e+03;3.900472447e-02
1.074459839e+03;4.154968262e-02
1.074631592e+03;4.025762901e-02
1.074803345e+03;3.980736807e-02
1.074975098e+03;4.059043154e-02
1.075146851e+03;3.818250820e-02
1.075318726e+03;3.959202394e-02
1.075490479e+03;3.929837421e-02
1.075662231e+03;4.033593461e-02
1.075833984e+03;3.902430087e-02
1.076005737e+03;3.798674420e-02
1.076177612e+03;4.102111608e-02
1.076349365e+03;3.974863514e-02
1.076521118e+03;4.282215983e-02
1.076692871e+03;4.045339301e-02
1.076864746e+03;4.156925902e-02
1.077036499e+03;4.102111608e-02
1.077208252e+03;4.348776489e-02
1.077380005e+03;4.096238688e-02
1.077551758e+03;4.399675503e-02
1.077723633e+03;4.464278370e-02
1.077895386e+03;4.376183823e-02
1.078067139e+03;4.292004555e-02
1.078238892e+03;4.292004555e-02
1.078410645e+03;4.430998117e-02
1.078582520e+03;4.403591156e-02
1.078754272e+03;4.499516264e-02
1.078926025e+03;4.519093037e-02
1.079097778e+03;4.401633516e-02
1.079269653e+03;4.472108930e-02
1.079441406e+03;4.450574890e-02
1.079613159e+03;4.221528769e-02
1.079784912e+03;4.440786690e-02
1.079956665e+03;4.536711797e-02
1.080128540e+03;4.327242449e-02
1.080300293e+03;4.487770423e-02
1.080472046e+03;4.640467837e-02
1.080643799e+03;5.075068027e-02
1.080815552e+03;4.481897503e-02
1.080987427e+03;4.532796517e-02
1.081159180e+03;4.906709492e-02
1.081330933e+03;4.638510197e-02
1.081502686e+03;4.677663371e-02
1.081674438e+03;4.583695531e-02
1.081846313e+03;4.487770423e-02
1.082018066e+03;4.380099103e-02
1.082189819e+03;4.340945929e-02
1.082361572e+03;4.399675503e-02
1.082533325e+03;4.184333235e-02
1.082705200e+03;4.456447810e-02
1.082876953e+03;4.466236010e-02
1.083048706e+03;4.425125197e-02
1.083220459e+03;4.456447810e-02
1.083392212e+03;4.687451571e-02
1.083564087e+03;4.581737891e-02
1.083735840e+03;4.622848704e-02
1.083907593e+03;4.456447810e-02
1.084079346e+03;4.550415277e-02
1.084251099e+03;4.429040477e-02
1.084422974e+03;4.417294636e-02
1.084594727e+03;4.523008317e-02
1.084766479e+03;4.638510197e-02
1.084938232e+03;4.679621011e-02
1.085109985e+03;4.548457637e-02
1.085281860e+03;4.554330930e-02
1.085453613e+03;4.626763985e-02
1.085625366e+03;4.589568451e-02
1.085797119e+03;4.495600984e-02
1.085968872e+03;4.213698208e-02
1.086140625e+03;4.783376679e-02
1.086312500e+03;4.669832811e-02
1.086484253e+03;4.442744330e-02
1.086656006e+03;4.554330930e-02
1.086827759e+03;4.411421716e-02
1.086999512e+03;4.622848704e-02
1.087171387e+03;4.450574890e-02
1.087343140e+03;4.947820306e-02
1.087514893e+03;4.597399384e-02
1.087686646e+03;4.354649410e-02
1.087858398e+03;4.791207612e-02
1.088030151e+03;5.035914853e-02
1.088202026e+03;5.094644800e-02
1.088373779e+03;4.863641039e-02
1.088545532e+03;4.934116453e-02
1.088717285e+03;4.830360785e-02
1.088889038e+03;4.920412973e-02
1.089060791e+03;4.487770423e-02
1.089232666e+03;4.765757918e-02
1.089404419e+03;4.832318425e-02
1.089576172e+03;4.616975784e-02
1.089747925e+03;4.613060504e-02
1.089919678e+03;4.634594917e-02
1.090091431e+03;4.534754157e-02
1.090263184e+03;4.797080532e-02
1.090435059e+03;4.718774185e-02
1.090606812e+03;4.975227639e-02
1.090778564e+03;4.781419039e-02
1.090950317e+03;4.914540052e-02
1.091122070e+03;4.916497692e-02
1.091293823e+03;4.595441744e-02
1.091465576e+03;4.795122892e-02
1.091637451e+03;4.660044238e-02
1.091809204e+03;5.030041933e-02
1.091980957e+03;4.804911092e-02
1.092152710e+03;4.875386879e-02
1.092324463e+03;4.569992051e-02
1.092496216e+03;4.842106625e-02
1.092667969e+03;4.781419039e-02
1.092839844e+03;4.669832811e-02
1.093011597e+03;4.943905026e-02
1.093183350e+03;4.532796517e-02
1.093355103e+03;4.949777946e-02
1.093526855e+03;4.863641039e-02
1.093698608e+03;4.630679637e-02
1.093870361e+03;4.877344519e-02
1.094042114e+03;5.028084293e-02
1.094213867e+03;5.075068027e-02
1.094385742e+03;4.816656932e-02
1.094557495e+03;4.683536291e-02
1.094729248e+03;5.376547575e-02
1.094901001e+03;4.861683398e-02
1.095072754e+03;4.926285893e-02
1.095244507e+03;4.871471599e-02
1.095416260e+03;4.687451571e-02
1.095588013e+03;5.014380813e-02
1.095759766e+03;5.031999573e-02
1.095931519e+03;5.061364546e-02
1.096103271e+03;4.838191345e-02
1.096275146e+03;4.996761680e-02
1.096446899e+03;4.981100559e-02
1.096618652e+03;5.053533986e-02
1.096790405e+03;4.797080532e-02
1.096962158e+03;5.795486644e-02
1.097133911e+03;4.763800278e-02
1.097305664e+03;4.883217439e-02
1.097477417e+03;4.804911092e-02
1.097649170e+03;5.096602440e-02
1.097820923e+03;4.879302159e-02
1.097992676e+03;4.855810106e-02
1.098164429e+03;4.926285893e-02
1.098336182e+03;5.127924681e-02
1.098507935e+03;4.918455333e-02
1.098679688e+03;5.127924681e-02
1.098851440e+03;4.775546119e-02
1.099023315e+03;4.961523786e-02
1.099195068e+03;4.902794212e-02
1.099366821e+03;4.828403145e-02
1.099538574e+03;5.065279827e-02
1.099710327e+03;5.174908787e-02
1.099882080e+03;4.994804040e-02
1.100053833e+03;5.012422800e-02
1.100225586e+03;5.080940947e-02
1.100397339e+03;5.176866427e-02
1.100569092e+03;5.208189040e-02
1.100740845e+03;5.341309682e-02
1.100912598e+03;5.200358108e-02
1.101084351e+03;5.088771507e-02
1.101256104e+03;4.916497692e-02
1.101427856e+03;5.351097882e-02
1.101599609e+03;5.161204934e-02
1.101771362e+03;5.118136480e-02
1.101943115e+03;5.184696987e-02
1.102114868e+03;5.370674655e-02
1.102286621e+03;5.002634600e-02
1.102458374e+03;5.390251055e-02
1.102630127e+03;5.266918615e-02
1.102801880e+03;5.304114148e-02
1.102973633e+03;5.219934881e-02
1.103145386e+03;5.194485188e-02
1.103317139e+03;5.452896282e-02
1.103488892e+03;5.360886455e-02
1.103660645e+03;5.562525243e-02
1.103832397e+03;5.482261255e-02
1.104004028e+03;5.306071788e-02
1.104175781e+03;5.390251055e-02
1.104347534e+03;5.339352041e-02
1.104519287e+03;5.243426934e-02
1.104691040e+03;5.319775641e-02
1.104862793e+03;5.319775641e-02
1.105034546e+03;5.114221200e-02
1.105206299e+03;5.051576346e-02
1.105378052e+03;4.988931119e-02
1.105549805e+03;5.298241228e-02
1.105721558e+03;5.063322186e-02
1.105893311e+03;5.566440523e-02
1.106065063e+03;5.255172774e-02
1.106236816e+03;3.340582177e-02
1.106408447e+03;-4.494458903e-03
1.106580200e+03;-3.574359231e-03
1.106751953e+03;-5.355828907e-03
1.106923706e+03;-4.337846301e-03
1.107095459e+03;-6.138892844e-03
1.107267212e+03;-5.062180106e-03
